strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Streptococcus,success,Positive,Microaerophilic,6.66
STR_156,Clostridium,little,Positive,Aerobic,0.68
STR_843,Lactobacillus,doctor,Negative,Aerobic,2.29
STR_465,Clostridium,walk,Negative,Anaerobic,4.74
STR_297,Staphylococcus,professional,Positive,Aerobic,8.27
STR_391,Pseudomonas,system,Positive,Anaerobic,8.49
STR_464,Streptococcus,will,Negative,Facultative Anaerobe,8.81
STR_127,Streptococcus,speech,Negative,Microaerophilic,6.37
STR_952,Streptococcus,young,Negative,Aerobic,2.98
STR_696,Bacillus,hear,Positive,Microaerophilic,7.5
STR_819,Staphylococcus,throughout,Positive,Anaerobic,9.71
STR_857,Streptococcus,standard,Positive,Microaerophilic,7.95
STR_798,Clostridium,hotel,Positive,Facultative Anaerobe,9.76
STR_336,Streptococcus,service,Negative,Microaerophilic,3.99
STR_855,Staphylococcus,by,Negative,Anaerobic,7.04
STR_108,Staphylococcus,treat,Positive,Facultative Anaerobe,7.4
STR_443,Streptococcus,seek,Positive,Aerobic,9.8
STR_701,Streptococcus,brother,Negative,Facultative Anaerobe,8.7
STR_116,Pseudomonas,note,Negative,Facultative Anaerobe,2.62
STR_183,Pseudomonas,child,Negative,Aerobic,3.57
STR_996,Staphylococcus,set,Positive,Microaerophilic,1.95
STR_980,Lactobacillus,assume,Positive,Aerobic,6.85
STR_272,Bacillus,page,Positive,Microaerophilic,3.03
STR_525,Pseudomonas,firm,Positive,Facultative Anaerobe,6.17
STR_558,Pseudomonas,matter,Positive,Facultative Anaerobe,4.45
STR_162,Streptococcus,six,Positive,Aerobic,3.94
STR_647,Pseudomonas,learn,Negative,Anaerobic,1.22
STR_782,Streptococcus,throughout,Positive,Microaerophilic,9.06
STR_317,Bacillus,customer,Positive,Anaerobic,2.21
STR_438,Pseudomonas,camera,Negative,Anaerobic,3.92
STR_612,Clostridium,movie,Negative,Aerobic,7.15
STR_908,Lactobacillus,foot,Negative,Facultative Anaerobe,9.37
STR_431,Lactobacillus,pressure,Positive,Microaerophilic,5.66
STR_937,Pseudomonas,nice,Positive,Facultative Anaerobe,2.66
STR_430,Lactobacillus,ask,Positive,Microaerophilic,9.96
STR_660,Streptococcus,technology,Positive,Anaerobic,0.64
STR_346,Streptococcus,you,Negative,Aerobic,8.65
STR_748,Clostridium,black,Negative,Facultative Anaerobe,8.63
STR_145,Lactobacillus,modern,Positive,Facultative Anaerobe,5.78
STR_846,Clostridium,option,Negative,Aerobic,3.13
STR_660,Staphylococcus,since,Negative,Microaerophilic,2.5
STR_564,Bacillus,discuss,Positive,Anaerobic,6.36
STR_531,Lactobacillus,rich,Negative,Facultative Anaerobe,9.5
STR_370,Clostridium,back,Negative,Aerobic,4.95
STR_986,Pseudomonas,side,Negative,Aerobic,2.93
STR_641,Streptococcus,line,Positive,Aerobic,5.43
STR_468,Lactobacillus,every,Negative,Aerobic,2.3
STR_349,Bacillus,available,Negative,Aerobic,2.98
STR_361,Pseudomonas,seven,Positive,Anaerobic,2.36
STR_517,Staphylococcus,different,Negative,Microaerophilic,6.69
STR_860,Staphylococcus,past,Positive,Aerobic,7.9
STR_540,Bacillus,current,Positive,Anaerobic,0.71
STR_661,Clostridium,successful,Negative,Aerobic,5.43
STR_296,Clostridium,box,Positive,Aerobic,3.61
STR_636,Lactobacillus,responsibility,Positive,Microaerophilic,0.64
STR_639,Pseudomonas,current,Positive,Facultative Anaerobe,6.0
STR_485,Lactobacillus,season,Positive,Facultative Anaerobe,2.12
STR_622,Pseudomonas,wide,Negative,Facultative Anaerobe,5.08
STR_224,Bacillus,traditional,Positive,Aerobic,4.21
STR_734,Clostridium,law,Negative,Anaerobic,6.16
STR_552,Bacillus,action,Negative,Aerobic,0.9
STR_544,Pseudomonas,bank,Positive,Microaerophilic,9.25
STR_254,Clostridium,three,Positive,Microaerophilic,6.33
STR_506,Lactobacillus,politics,Negative,Aerobic,8.61
STR_370,Streptococcus,challenge,Positive,Microaerophilic,6.21
STR_849,Streptococcus,follow,Negative,Anaerobic,6.04
STR_874,Lactobacillus,mission,Negative,Aerobic,5.53
STR_594,Staphylococcus,big,Positive,Microaerophilic,5.99
STR_307,Pseudomonas,seem,Negative,Facultative Anaerobe,4.02
STR_851,Bacillus,product,Positive,Aerobic,5.24
STR_464,Staphylococcus,answer,Positive,Facultative Anaerobe,6.46
STR_393,Clostridium,campaign,Negative,Anaerobic,3.2
STR_455,Streptococcus,son,Positive,Microaerophilic,4.1
STR_817,Lactobacillus,key,Negative,Microaerophilic,1.71
STR_469,Pseudomonas,human,Positive,Aerobic,5.15
STR_446,Lactobacillus,teacher,Negative,Aerobic,0.81
STR_992,Staphylococcus,service,Negative,Aerobic,4.66
STR_357,Bacillus,final,Negative,Anaerobic,4.44
STR_689,Lactobacillus,short,Positive,Anaerobic,7.4
STR_559,Bacillus,garden,Positive,Facultative Anaerobe,4.13
STR_541,Staphylococcus,only,Negative,Anaerobic,2.28
STR_348,Streptococcus,near,Negative,Anaerobic,0.88
STR_399,Bacillus,page,Negative,Anaerobic,4.23
STR_680,Lactobacillus,pressure,Negative,Anaerobic,4.74
STR_540,Staphylococcus,technology,Positive,Anaerobic,1.19
STR_979,Staphylococcus,billion,Positive,Aerobic,2.13
STR_623,Lactobacillus,save,Negative,Facultative Anaerobe,6.87
STR_270,Streptococcus,let,Negative,Microaerophilic,8.05
STR_281,Streptococcus,music,Negative,Facultative Anaerobe,2.8
STR_884,Bacillus,career,Positive,Microaerophilic,1.7
STR_335,Pseudomonas,should,Positive,Anaerobic,9.18
STR_341,Pseudomonas,that,Negative,Anaerobic,6.7
STR_706,Pseudomonas,anything,Negative,Microaerophilic,10.0
STR_168,Streptococcus,account,Positive,Microaerophilic,4.21
STR_700,Clostridium,box,Negative,Facultative Anaerobe,3.93
STR_661,Clostridium,pattern,Positive,Facultative Anaerobe,2.02
STR_156,Staphylococcus,bed,Positive,Aerobic,8.57
STR_686,Staphylococcus,run,Positive,Facultative Anaerobe,2.31
STR_794,Streptococcus,language,Positive,Facultative Anaerobe,4.79
STR_187,Clostridium,now,Positive,Facultative Anaerobe,8.18
STR_848,Lactobacillus,eight,Negative,Facultative Anaerobe,9.73
STR_614,Lactobacillus,need,Positive,Aerobic,4.03
STR_877,Streptococcus,conference,Negative,Facultative Anaerobe,7.35
STR_891,Lactobacillus,language,Positive,Anaerobic,4.13
STR_142,Lactobacillus,court,Positive,Facultative Anaerobe,7.19
STR_870,Staphylococcus,soldier,Negative,Facultative Anaerobe,4.11
STR_818,Pseudomonas,teach,Positive,Anaerobic,3.81
STR_959,Bacillus,trouble,Positive,Aerobic,4.07
STR_195,Streptococcus,hotel,Negative,Facultative Anaerobe,3.61
STR_864,Clostridium,member,Negative,Aerobic,7.15
STR_714,Lactobacillus,my,Positive,Microaerophilic,6.38
STR_158,Lactobacillus,range,Negative,Aerobic,6.02
STR_646,Bacillus,sea,Negative,Microaerophilic,8.12
STR_959,Staphylococcus,allow,Negative,Facultative Anaerobe,9.64
STR_371,Lactobacillus,kitchen,Negative,Anaerobic,9.31
STR_231,Pseudomonas,if,Negative,Aerobic,3.5
STR_832,Lactobacillus,simply,Negative,Anaerobic,3.37
STR_601,Staphylococcus,music,Negative,Anaerobic,2.84
STR_377,Clostridium,fund,Positive,Microaerophilic,8.18
STR_121,Clostridium,herself,Positive,Facultative Anaerobe,1.64
STR_854,Clostridium,contain,Positive,Microaerophilic,9.08
STR_567,Clostridium,choice,Negative,Anaerobic,8.88
STR_533,Bacillus,nice,Positive,Aerobic,6.25
STR_725,Staphylococcus,finish,Negative,Anaerobic,6.42
STR_395,Lactobacillus,suddenly,Negative,Facultative Anaerobe,1.53
STR_552,Pseudomonas,little,Positive,Microaerophilic,7.34
STR_812,Lactobacillus,its,Negative,Microaerophilic,5.43
STR_886,Lactobacillus,organization,Positive,Anaerobic,1.66
STR_546,Pseudomonas,material,Negative,Facultative Anaerobe,4.66
STR_296,Clostridium,out,Negative,Anaerobic,6.93
STR_194,Pseudomonas,southern,Negative,Aerobic,7.42
STR_978,Lactobacillus,marriage,Positive,Anaerobic,5.11
STR_911,Pseudomonas,rest,Positive,Facultative Anaerobe,9.9
STR_762,Clostridium,air,Positive,Facultative Anaerobe,3.96
STR_738,Staphylococcus,within,Positive,Microaerophilic,2.05
STR_280,Staphylococcus,song,Positive,Microaerophilic,1.67
STR_971,Clostridium,popular,Negative,Aerobic,1.18
STR_968,Clostridium,need,Negative,Anaerobic,9.65
STR_126,Pseudomonas,visit,Negative,Anaerobic,4.13
STR_584,Bacillus,project,Negative,Facultative Anaerobe,0.64
STR_985,Staphylococcus,media,Negative,Anaerobic,2.8
STR_416,Pseudomonas,man,Positive,Aerobic,6.6
STR_866,Streptococcus,general,Negative,Aerobic,5.33
STR_381,Clostridium,near,Positive,Microaerophilic,4.36
STR_475,Lactobacillus,program,Negative,Microaerophilic,1.15
STR_465,Bacillus,new,Positive,Anaerobic,7.05
STR_923,Streptococcus,buy,Positive,Facultative Anaerobe,4.15
STR_200,Lactobacillus,test,Negative,Microaerophilic,6.39
STR_259,Bacillus,source,Positive,Facultative Anaerobe,4.9
STR_460,Streptococcus,right,Positive,Microaerophilic,1.87
STR_281,Clostridium,attack,Negative,Anaerobic,4.55
STR_610,Clostridium,final,Negative,Facultative Anaerobe,8.51
STR_231,Clostridium,report,Positive,Anaerobic,4.04
STR_886,Bacillus,impact,Negative,Microaerophilic,7.64
STR_331,Streptococcus,receive,Positive,Aerobic,3.82
STR_643,Staphylococcus,final,Positive,Microaerophilic,9.01
STR_651,Pseudomonas,citizen,Positive,Anaerobic,3.88
STR_568,Bacillus,like,Negative,Facultative Anaerobe,6.74
STR_116,Streptococcus,language,Positive,Facultative Anaerobe,2.47
STR_289,Lactobacillus,statement,Positive,Microaerophilic,7.9
STR_933,Clostridium,able,Positive,Microaerophilic,1.39
STR_486,Bacillus,lay,Negative,Anaerobic,4.04
STR_178,Pseudomonas,often,Negative,Microaerophilic,1.32
STR_714,Pseudomonas,answer,Positive,Microaerophilic,3.53
STR_656,Pseudomonas,yet,Negative,Microaerophilic,1.53
STR_243,Bacillus,article,Negative,Aerobic,5.88
STR_773,Staphylococcus,night,Positive,Microaerophilic,8.0
STR_978,Staphylococcus,against,Positive,Facultative Anaerobe,3.39
STR_669,Pseudomonas,walk,Negative,Facultative Anaerobe,3.0
STR_406,Pseudomonas,operation,Positive,Aerobic,6.66
STR_181,Pseudomonas,know,Negative,Anaerobic,9.39
STR_967,Lactobacillus,remember,Negative,Microaerophilic,4.49
STR_475,Bacillus,up,Negative,Aerobic,8.34
STR_623,Lactobacillus,force,Negative,Facultative Anaerobe,9.53
STR_296,Bacillus,able,Negative,Microaerophilic,2.47
STR_451,Bacillus,product,Positive,Microaerophilic,5.97
STR_429,Streptococcus,line,Negative,Anaerobic,2.23
STR_915,Streptococcus,reveal,Positive,Microaerophilic,1.69
STR_467,Lactobacillus,reveal,Positive,Microaerophilic,8.73
STR_426,Bacillus,old,Negative,Aerobic,9.22
STR_941,Streptococcus,late,Positive,Facultative Anaerobe,2.34
STR_966,Staphylococcus,professor,Positive,Anaerobic,5.68
STR_170,Bacillus,reflect,Negative,Microaerophilic,8.87
STR_264,Pseudomonas,however,Positive,Aerobic,1.3
STR_848,Pseudomonas,data,Positive,Microaerophilic,1.43
STR_679,Clostridium,much,Positive,Facultative Anaerobe,8.94
STR_609,Bacillus,subject,Negative,Facultative Anaerobe,1.0
STR_213,Clostridium,hair,Positive,Anaerobic,7.5
STR_489,Clostridium,account,Positive,Facultative Anaerobe,5.9
STR_434,Staphylococcus,carry,Negative,Aerobic,2.6
STR_400,Pseudomonas,eat,Negative,Aerobic,4.26
STR_874,Pseudomonas,peace,Negative,Aerobic,7.12
STR_869,Bacillus,carry,Positive,Facultative Anaerobe,6.89
STR_744,Clostridium,direction,Positive,Microaerophilic,1.14
STR_485,Pseudomonas,college,Positive,Facultative Anaerobe,6.66
STR_508,Clostridium,car,Negative,Aerobic,4.15
STR_540,Staphylococcus,agreement,Positive,Aerobic,4.5
STR_621,Clostridium,degree,Positive,Aerobic,7.76
STR_837,Lactobacillus,travel,Positive,Anaerobic,8.41
STR_507,Pseudomonas,responsibility,Negative,Anaerobic,8.87
STR_588,Bacillus,along,Negative,Aerobic,6.07
STR_774,Streptococcus,stage,Negative,Anaerobic,8.64
STR_981,Lactobacillus,these,Negative,Aerobic,3.56
STR_704,Lactobacillus,myself,Negative,Facultative Anaerobe,1.16
STR_950,Staphylococcus,local,Positive,Microaerophilic,5.94
STR_925,Lactobacillus,face,Positive,Anaerobic,2.96
STR_982,Clostridium,despite,Negative,Microaerophilic,6.27
STR_924,Staphylococcus,style,Positive,Aerobic,9.16
STR_265,Streptococcus,everything,Positive,Microaerophilic,8.85
STR_345,Clostridium,choice,Negative,Anaerobic,7.41
STR_875,Staphylococcus,attack,Positive,Aerobic,5.17
STR_660,Streptococcus,ahead,Positive,Facultative Anaerobe,6.79
STR_198,Clostridium,your,Positive,Microaerophilic,5.69
STR_656,Streptococcus,answer,Negative,Aerobic,2.53
STR_531,Staphylococcus,itself,Negative,Microaerophilic,9.91
STR_190,Staphylococcus,long,Negative,Microaerophilic,1.15
STR_442,Staphylococcus,everybody,Positive,Microaerophilic,1.84
STR_164,Lactobacillus,story,Negative,Facultative Anaerobe,5.67
STR_579,Staphylococcus,range,Positive,Facultative Anaerobe,2.37
STR_788,Pseudomonas,begin,Positive,Anaerobic,8.74
STR_187,Clostridium,record,Positive,Microaerophilic,8.46
STR_182,Staphylococcus,believe,Negative,Aerobic,1.25
STR_142,Lactobacillus,way,Negative,Anaerobic,6.93
STR_369,Clostridium,quite,Positive,Facultative Anaerobe,9.01
STR_787,Bacillus,option,Positive,Microaerophilic,5.44
STR_625,Clostridium,common,Negative,Anaerobic,9.18
STR_109,Staphylococcus,word,Positive,Facultative Anaerobe,5.51
STR_863,Staphylococcus,again,Positive,Microaerophilic,3.07
STR_986,Clostridium,including,Positive,Facultative Anaerobe,6.43
STR_234,Pseudomonas,result,Negative,Microaerophilic,3.11
STR_108,Bacillus,star,Positive,Anaerobic,8.08
STR_994,Lactobacillus,southern,Negative,Anaerobic,9.55
STR_950,Streptococcus,so,Negative,Aerobic,5.47
STR_929,Staphylococcus,assume,Negative,Facultative Anaerobe,2.14
STR_207,Staphylococcus,nation,Positive,Microaerophilic,0.82
STR_122,Bacillus,although,Negative,Microaerophilic,9.24
STR_228,Lactobacillus,choice,Negative,Anaerobic,1.65
STR_865,Streptococcus,care,Negative,Anaerobic,7.67
STR_195,Clostridium,with,Negative,Facultative Anaerobe,4.88
STR_140,Staphylococcus,cold,Positive,Microaerophilic,7.71
STR_773,Staphylococcus,pick,Positive,Aerobic,5.13
STR_797,Pseudomonas,raise,Negative,Facultative Anaerobe,7.26
STR_388,Pseudomonas,various,Negative,Microaerophilic,4.92
STR_212,Pseudomonas,mother,Positive,Anaerobic,8.87
STR_758,Bacillus,significant,Negative,Microaerophilic,9.81
STR_832,Bacillus,real,Negative,Aerobic,7.43
STR_706,Lactobacillus,body,Positive,Aerobic,2.74
STR_629,Bacillus,anyone,Positive,Aerobic,7.93
STR_839,Clostridium,town,Positive,Aerobic,3.79
STR_864,Lactobacillus,what,Negative,Microaerophilic,6.57
STR_478,Streptococcus,allow,Positive,Anaerobic,8.45
STR_666,Pseudomonas,since,Negative,Aerobic,5.6
STR_747,Pseudomonas,travel,Negative,Aerobic,8.76
STR_562,Clostridium,rather,Negative,Facultative Anaerobe,9.01
STR_518,Streptococcus,lay,Positive,Facultative Anaerobe,6.18
STR_967,Staphylococcus,none,Negative,Microaerophilic,0.58
STR_399,Pseudomonas,improve,Negative,Aerobic,4.83
STR_369,Streptococcus,company,Positive,Aerobic,4.34
STR_845,Pseudomonas,could,Negative,Aerobic,8.82
STR_510,Streptococcus,newspaper,Negative,Facultative Anaerobe,0.94
STR_106,Pseudomonas,two,Negative,Facultative Anaerobe,3.33
STR_195,Bacillus,shake,Positive,Anaerobic,3.54
STR_225,Clostridium,compare,Negative,Microaerophilic,4.69
STR_599,Staphylococcus,development,Negative,Aerobic,0.52
STR_903,Bacillus,process,Negative,Anaerobic,8.06
STR_577,Clostridium,oil,Positive,Aerobic,3.03
STR_365,Staphylococcus,tend,Negative,Anaerobic,8.76
STR_687,Staphylococcus,eye,Negative,Microaerophilic,0.89
STR_324,Staphylococcus,suffer,Negative,Aerobic,7.13
STR_965,Staphylococcus,second,Positive,Microaerophilic,2.27
STR_955,Lactobacillus,answer,Positive,Aerobic,2.73
STR_224,Staphylococcus,security,Positive,Anaerobic,2.89
STR_154,Streptococcus,very,Positive,Anaerobic,6.71
STR_125,Staphylococcus,recently,Positive,Facultative Anaerobe,9.35
STR_982,Staphylococcus,cup,Negative,Aerobic,7.79
STR_806,Bacillus,treatment,Negative,Facultative Anaerobe,8.63
STR_938,Lactobacillus,season,Negative,Microaerophilic,9.51
STR_183,Staphylococcus,government,Negative,Aerobic,9.31
STR_993,Bacillus,able,Negative,Microaerophilic,8.97
STR_510,Staphylococcus,evidence,Positive,Aerobic,8.4
STR_960,Bacillus,way,Negative,Aerobic,8.79
STR_778,Pseudomonas,should,Negative,Aerobic,7.69
STR_217,Pseudomonas,our,Positive,Aerobic,3.74
STR_950,Streptococcus,buy,Positive,Microaerophilic,7.89
STR_713,Staphylococcus,hope,Positive,Aerobic,1.16
STR_784,Staphylococcus,themselves,Positive,Microaerophilic,2.01
STR_174,Streptococcus,whatever,Negative,Facultative Anaerobe,5.46
STR_450,Pseudomonas,hour,Negative,Microaerophilic,6.17
STR_970,Staphylococcus,better,Positive,Aerobic,8.3
STR_380,Staphylococcus,contain,Negative,Anaerobic,6.59
STR_675,Staphylococcus,free,Negative,Aerobic,2.47
STR_434,Lactobacillus,himself,Negative,Facultative Anaerobe,3.21
STR_664,Lactobacillus,less,Negative,Aerobic,5.84
STR_789,Streptococcus,model,Negative,Microaerophilic,7.25
STR_976,Streptococcus,usually,Negative,Anaerobic,3.5
STR_430,Streptococcus,whom,Negative,Aerobic,2.59
STR_337,Staphylococcus,evening,Positive,Aerobic,8.57
STR_541,Staphylococcus,blood,Positive,Aerobic,1.8
STR_390,Staphylococcus,always,Positive,Aerobic,0.87
STR_775,Streptococcus,walk,Positive,Anaerobic,3.31
STR_890,Bacillus,phone,Negative,Anaerobic,4.77
STR_771,Streptococcus,discuss,Positive,Aerobic,7.16
STR_603,Clostridium,suffer,Negative,Facultative Anaerobe,1.33
STR_242,Streptococcus,kid,Positive,Aerobic,1.39
STR_627,Clostridium,western,Positive,Microaerophilic,9.75
STR_608,Streptococcus,boy,Negative,Microaerophilic,4.96
STR_132,Lactobacillus,product,Negative,Anaerobic,9.29
STR_698,Staphylococcus,tax,Positive,Microaerophilic,8.81
STR_337,Pseudomonas,really,Negative,Facultative Anaerobe,1.49
STR_617,Bacillus,country,Negative,Aerobic,9.26
STR_289,Lactobacillus,oil,Negative,Facultative Anaerobe,5.39
STR_839,Pseudomonas,fire,Positive,Aerobic,8.46
STR_824,Lactobacillus,suggest,Negative,Microaerophilic,7.23
STR_593,Clostridium,feeling,Positive,Facultative Anaerobe,5.75
STR_681,Streptococcus,everything,Positive,Aerobic,2.95
STR_413,Bacillus,region,Positive,Microaerophilic,5.79
STR_664,Streptococcus,concern,Negative,Aerobic,6.94
STR_934,Lactobacillus,special,Positive,Facultative Anaerobe,9.38
