strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Clostridium,group,Negative,Microaerophilic,5.29
STR_508,Lactobacillus,guess,Positive,Anaerobic,8.18
STR_203,Staphylococcus,enough,Negative,Aerobic,3.55
STR_758,Bacillus,factor,Positive,Aerobic,3.92
STR_656,Staphylococcus,because,Positive,Aerobic,1.01
STR_659,Pseudomonas,out,Positive,Anaerobic,6.11
STR_394,Bacillus,once,Negative,Microaerophilic,4.28
STR_414,Staphylococcus,local,Positive,Aerobic,4.78
STR_302,Pseudomonas,according,Negative,Aerobic,4.61
STR_561,Staphylococcus,second,Negative,Microaerophilic,0.91
STR_380,Clostridium,as,Negative,Anaerobic,0.8
STR_345,Pseudomonas,together,Positive,Microaerophilic,0.98
STR_267,Clostridium,cold,Negative,Microaerophilic,9.6
STR_497,Streptococcus,arm,Positive,Microaerophilic,5.43
STR_664,Bacillus,six,Negative,Anaerobic,6.76
STR_766,Clostridium,claim,Positive,Aerobic,1.58
STR_829,Clostridium,real,Positive,Anaerobic,8.77
STR_113,Bacillus,outside,Positive,Aerobic,2.6
STR_572,Staphylococcus,feel,Negative,Facultative Anaerobe,2.99
STR_285,Bacillus,look,Positive,Anaerobic,8.72
STR_700,Pseudomonas,probably,Positive,Facultative Anaerobe,5.9
STR_589,Lactobacillus,building,Positive,Anaerobic,6.35
STR_109,Clostridium,scientist,Negative,Facultative Anaerobe,8.63
STR_239,Bacillus,always,Negative,Aerobic,0.58
STR_951,Staphylococcus,example,Positive,Facultative Anaerobe,8.89
STR_830,Pseudomonas,baby,Positive,Anaerobic,1.12
STR_106,Bacillus,behavior,Negative,Anaerobic,2.57
STR_990,Staphylococcus,page,Positive,Microaerophilic,3.36
STR_229,Clostridium,woman,Positive,Anaerobic,3.57
STR_853,Clostridium,trouble,Positive,Anaerobic,3.15
STR_416,Clostridium,size,Negative,Aerobic,9.68
STR_870,Staphylococcus,several,Positive,Anaerobic,9.67
STR_165,Lactobacillus,sign,Positive,Microaerophilic,2.56
STR_971,Lactobacillus,fear,Positive,Microaerophilic,3.6
STR_135,Staphylococcus,citizen,Positive,Facultative Anaerobe,5.01
STR_553,Clostridium,however,Negative,Facultative Anaerobe,9.0
STR_475,Clostridium,indicate,Positive,Facultative Anaerobe,5.92
STR_182,Staphylococcus,door,Negative,Microaerophilic,7.36
STR_913,Pseudomonas,note,Positive,Facultative Anaerobe,9.14
STR_769,Lactobacillus,city,Positive,Facultative Anaerobe,9.3
STR_898,Pseudomonas,account,Negative,Microaerophilic,3.87
STR_829,Lactobacillus,traditional,Positive,Anaerobic,2.8
STR_133,Lactobacillus,size,Positive,Anaerobic,8.46
STR_534,Clostridium,civil,Negative,Microaerophilic,7.18
STR_908,Streptococcus,suffer,Negative,Microaerophilic,1.56
STR_119,Lactobacillus,perhaps,Negative,Aerobic,9.15
STR_617,Bacillus,treat,Negative,Facultative Anaerobe,2.69
STR_599,Clostridium,it,Negative,Microaerophilic,5.33
STR_278,Pseudomonas,describe,Negative,Facultative Anaerobe,2.74
STR_841,Pseudomonas,team,Positive,Facultative Anaerobe,4.18
STR_403,Streptococcus,executive,Negative,Facultative Anaerobe,5.16
STR_397,Bacillus,have,Negative,Aerobic,1.48
STR_700,Staphylococcus,guy,Negative,Facultative Anaerobe,9.16
STR_311,Streptococcus,charge,Negative,Microaerophilic,8.83
STR_412,Pseudomonas,among,Positive,Anaerobic,8.14
STR_792,Bacillus,who,Positive,Facultative Anaerobe,8.34
STR_693,Streptococcus,radio,Positive,Anaerobic,0.74
STR_145,Lactobacillus,key,Positive,Facultative Anaerobe,3.61
STR_299,Clostridium,son,Negative,Facultative Anaerobe,9.67
STR_295,Pseudomonas,account,Positive,Microaerophilic,8.52
STR_482,Streptococcus,safe,Negative,Anaerobic,1.11
STR_216,Lactobacillus,institution,Negative,Facultative Anaerobe,1.66
STR_763,Lactobacillus,near,Positive,Anaerobic,5.0
STR_171,Bacillus,draw,Positive,Aerobic,1.23
STR_653,Lactobacillus,then,Positive,Anaerobic,7.46
STR_302,Bacillus,picture,Negative,Facultative Anaerobe,6.49
STR_204,Streptococcus,order,Positive,Microaerophilic,3.26
STR_512,Lactobacillus,may,Negative,Aerobic,2.91
STR_244,Streptococcus,her,Positive,Anaerobic,4.9
STR_781,Clostridium,everything,Positive,Anaerobic,4.48
STR_967,Clostridium,budget,Positive,Aerobic,1.97
STR_104,Lactobacillus,age,Negative,Microaerophilic,1.9
STR_641,Lactobacillus,unit,Positive,Microaerophilic,7.03
STR_168,Lactobacillus,many,Negative,Microaerophilic,9.13
STR_966,Streptococcus,medical,Positive,Anaerobic,6.82
STR_939,Staphylococcus,his,Positive,Microaerophilic,9.4
STR_742,Bacillus,open,Positive,Facultative Anaerobe,6.57
STR_885,Streptococcus,speech,Positive,Facultative Anaerobe,7.12
STR_380,Lactobacillus,reason,Negative,Aerobic,4.13
STR_313,Staphylococcus,hair,Positive,Facultative Anaerobe,9.29
STR_667,Pseudomonas,research,Negative,Aerobic,7.28
STR_831,Pseudomonas,six,Negative,Anaerobic,8.28
STR_394,Clostridium,our,Positive,Anaerobic,8.0
STR_141,Bacillus,follow,Positive,Anaerobic,7.25
STR_232,Staphylococcus,nature,Positive,Microaerophilic,2.44
STR_466,Clostridium,beat,Positive,Facultative Anaerobe,2.77
STR_550,Staphylococcus,game,Negative,Anaerobic,8.81
STR_108,Streptococcus,us,Negative,Anaerobic,3.46
STR_192,Bacillus,new,Positive,Aerobic,1.26
STR_613,Bacillus,relate,Positive,Aerobic,9.23
STR_819,Streptococcus,born,Positive,Aerobic,1.36
STR_526,Pseudomonas,letter,Positive,Microaerophilic,2.85
STR_769,Bacillus,shoulder,Negative,Anaerobic,6.47
STR_565,Streptococcus,data,Negative,Facultative Anaerobe,6.61
STR_454,Clostridium,pull,Negative,Aerobic,6.81
STR_113,Clostridium,area,Negative,Facultative Anaerobe,1.79
STR_226,Clostridium,of,Positive,Facultative Anaerobe,7.98
STR_337,Pseudomonas,statement,Positive,Anaerobic,8.11
STR_168,Staphylococcus,total,Positive,Microaerophilic,2.06
STR_287,Clostridium,director,Positive,Facultative Anaerobe,6.7
STR_161,Streptococcus,administration,Positive,Microaerophilic,4.71
STR_323,Pseudomonas,spend,Negative,Facultative Anaerobe,4.45
STR_539,Bacillus,forget,Positive,Anaerobic,6.7
STR_398,Bacillus,individual,Negative,Anaerobic,3.8
STR_500,Staphylococcus,purpose,Negative,Facultative Anaerobe,5.96
STR_773,Pseudomonas,tell,Negative,Facultative Anaerobe,3.74
STR_501,Lactobacillus,more,Negative,Anaerobic,6.57
STR_653,Lactobacillus,south,Positive,Microaerophilic,9.76
STR_875,Clostridium,sort,Positive,Aerobic,6.08
STR_294,Lactobacillus,consider,Positive,Aerobic,8.34
STR_136,Bacillus,name,Positive,Aerobic,6.58
STR_466,Bacillus,top,Positive,Anaerobic,5.57
STR_777,Clostridium,just,Negative,Aerobic,5.4
STR_742,Streptococcus,either,Positive,Aerobic,6.38
STR_730,Pseudomonas,great,Positive,Microaerophilic,4.27
STR_412,Bacillus,machine,Negative,Facultative Anaerobe,3.2
STR_522,Bacillus,form,Negative,Microaerophilic,1.4
STR_640,Pseudomonas,think,Negative,Facultative Anaerobe,5.2
STR_442,Streptococcus,major,Positive,Anaerobic,4.75
STR_433,Pseudomonas,enjoy,Positive,Microaerophilic,5.8
STR_417,Staphylococcus,drug,Positive,Microaerophilic,4.06
STR_447,Clostridium,student,Negative,Aerobic,4.23
STR_896,Staphylococcus,mean,Positive,Microaerophilic,1.44
STR_475,Pseudomonas,option,Positive,Microaerophilic,6.34
STR_669,Lactobacillus,political,Negative,Microaerophilic,3.72
STR_804,Bacillus,tell,Positive,Aerobic,2.35
STR_734,Streptococcus,experience,Positive,Anaerobic,8.69
STR_497,Pseudomonas,fact,Positive,Aerobic,3.65
STR_469,Staphylococcus,story,Negative,Aerobic,6.01
STR_472,Bacillus,finish,Negative,Facultative Anaerobe,7.82
STR_388,Clostridium,soldier,Negative,Facultative Anaerobe,8.96
STR_350,Streptococcus,foreign,Positive,Facultative Anaerobe,2.61
STR_351,Clostridium,seek,Positive,Anaerobic,3.44
STR_853,Clostridium,stock,Positive,Aerobic,4.25
STR_350,Lactobacillus,girl,Negative,Aerobic,9.5
STR_714,Pseudomonas,both,Negative,Facultative Anaerobe,3.84
STR_370,Staphylococcus,individual,Positive,Aerobic,6.19
STR_146,Pseudomonas,board,Positive,Microaerophilic,7.64
STR_256,Pseudomonas,few,Positive,Microaerophilic,8.48
STR_254,Streptococcus,treat,Negative,Anaerobic,8.35
STR_375,Streptococcus,north,Negative,Aerobic,2.34
STR_474,Pseudomonas,just,Negative,Anaerobic,1.86
STR_110,Pseudomonas,he,Positive,Anaerobic,8.54
STR_175,Streptococcus,often,Negative,Facultative Anaerobe,7.85
STR_608,Clostridium,heavy,Negative,Anaerobic,8.28
STR_569,Clostridium,drug,Negative,Aerobic,4.43
STR_854,Clostridium,certain,Negative,Aerobic,8.87
STR_837,Lactobacillus,entire,Negative,Microaerophilic,8.43
STR_946,Bacillus,as,Negative,Facultative Anaerobe,5.82
STR_680,Streptococcus,half,Negative,Aerobic,9.37
STR_267,Streptococcus,garden,Positive,Facultative Anaerobe,3.54
STR_780,Pseudomonas,become,Positive,Aerobic,6.87
STR_467,Clostridium,office,Negative,Aerobic,9.73
STR_400,Clostridium,total,Positive,Facultative Anaerobe,3.83
STR_344,Clostridium,rate,Negative,Aerobic,5.82
STR_707,Staphylococcus,report,Negative,Anaerobic,4.7
STR_655,Streptococcus,officer,Negative,Microaerophilic,3.63
STR_677,Clostridium,scene,Positive,Microaerophilic,9.43
STR_614,Clostridium,thought,Negative,Microaerophilic,9.15
STR_713,Staphylococcus,finish,Positive,Facultative Anaerobe,5.12
STR_232,Streptococcus,policy,Negative,Aerobic,8.66
STR_287,Bacillus,teach,Positive,Anaerobic,6.21
STR_611,Bacillus,sing,Positive,Facultative Anaerobe,7.98
STR_830,Streptococcus,billion,Positive,Facultative Anaerobe,5.33
STR_609,Staphylococcus,own,Negative,Anaerobic,6.21
STR_230,Pseudomonas,them,Positive,Anaerobic,7.01
STR_251,Pseudomonas,key,Negative,Microaerophilic,3.05
STR_568,Staphylococcus,staff,Negative,Microaerophilic,9.73
STR_882,Bacillus,tough,Negative,Facultative Anaerobe,4.27
STR_360,Staphylococcus,sign,Positive,Facultative Anaerobe,7.44
STR_764,Staphylococcus,beyond,Negative,Aerobic,7.19
STR_802,Bacillus,night,Negative,Facultative Anaerobe,6.14
STR_525,Staphylococcus,customer,Negative,Anaerobic,2.55
STR_824,Bacillus,money,Negative,Microaerophilic,5.61
STR_789,Staphylococcus,along,Positive,Aerobic,7.37
STR_474,Clostridium,yard,Positive,Facultative Anaerobe,8.86
STR_630,Clostridium,late,Negative,Microaerophilic,8.75
STR_328,Staphylococcus,paper,Positive,Aerobic,4.29
STR_260,Pseudomonas,ability,Positive,Anaerobic,8.56
STR_502,Pseudomonas,cell,Positive,Aerobic,3.1
STR_983,Clostridium,tree,Negative,Aerobic,9.32
STR_818,Clostridium,bed,Negative,Anaerobic,4.26
STR_247,Lactobacillus,answer,Positive,Microaerophilic,4.78
STR_379,Streptococcus,bill,Positive,Aerobic,8.03
STR_606,Pseudomonas,brother,Positive,Aerobic,2.84
STR_130,Clostridium,star,Positive,Anaerobic,3.34
STR_424,Staphylococcus,risk,Negative,Anaerobic,5.87
STR_618,Streptococcus,very,Positive,Microaerophilic,5.97
STR_600,Streptococcus,very,Positive,Microaerophilic,5.42
STR_398,Clostridium,when,Negative,Aerobic,8.22
STR_222,Pseudomonas,market,Negative,Facultative Anaerobe,7.78
STR_888,Clostridium,health,Negative,Facultative Anaerobe,8.48
STR_679,Streptococcus,responsibility,Negative,Microaerophilic,3.22
STR_491,Streptococcus,even,Negative,Aerobic,2.82
STR_225,Pseudomonas,south,Negative,Anaerobic,0.94
STR_661,Clostridium,idea,Negative,Microaerophilic,9.37
STR_985,Clostridium,whose,Negative,Anaerobic,5.31
STR_174,Clostridium,late,Positive,Aerobic,5.38
STR_994,Pseudomonas,city,Positive,Aerobic,8.04
STR_320,Staphylococcus,final,Positive,Aerobic,9.62
STR_130,Pseudomonas,not,Negative,Aerobic,2.93
STR_111,Bacillus,kind,Negative,Facultative Anaerobe,1.98
STR_196,Lactobacillus,American,Positive,Facultative Anaerobe,8.49
STR_587,Streptococcus,political,Negative,Microaerophilic,5.3
STR_692,Streptococcus,challenge,Negative,Anaerobic,7.37
STR_515,Lactobacillus,lose,Negative,Facultative Anaerobe,2.45
STR_446,Bacillus,our,Negative,Microaerophilic,7.87
STR_262,Staphylococcus,his,Negative,Facultative Anaerobe,5.0
STR_820,Pseudomonas,go,Negative,Facultative Anaerobe,5.13
STR_544,Clostridium,back,Negative,Facultative Anaerobe,6.38
STR_902,Pseudomonas,campaign,Positive,Facultative Anaerobe,2.96
STR_637,Clostridium,wall,Negative,Anaerobic,1.3
STR_696,Clostridium,table,Positive,Aerobic,4.52
STR_981,Streptococcus,either,Positive,Aerobic,6.82
STR_112,Clostridium,especially,Positive,Aerobic,9.14
STR_305,Clostridium,identify,Negative,Aerobic,9.89
STR_353,Clostridium,throw,Negative,Anaerobic,6.54
STR_194,Staphylococcus,mother,Negative,Anaerobic,2.54
STR_434,Staphylococcus,audience,Positive,Microaerophilic,8.6
STR_333,Lactobacillus,others,Negative,Anaerobic,8.05
STR_218,Staphylococcus,tend,Negative,Anaerobic,3.83
STR_896,Bacillus,factor,Negative,Microaerophilic,0.53
STR_769,Pseudomonas,town,Negative,Facultative Anaerobe,9.65
STR_926,Clostridium,item,Negative,Microaerophilic,4.91
STR_226,Staphylococcus,rather,Negative,Facultative Anaerobe,4.01
STR_153,Pseudomonas,last,Positive,Anaerobic,1.02
STR_422,Staphylococcus,hear,Negative,Anaerobic,5.3
STR_306,Streptococcus,single,Negative,Aerobic,0.91
STR_927,Pseudomonas,head,Positive,Anaerobic,1.63
STR_810,Streptococcus,always,Positive,Microaerophilic,9.97
STR_864,Bacillus,pay,Positive,Microaerophilic,1.29
STR_432,Streptococcus,professor,Positive,Aerobic,7.87
STR_268,Bacillus,option,Negative,Facultative Anaerobe,4.85
STR_121,Bacillus,mother,Negative,Aerobic,4.48
STR_968,Clostridium,on,Negative,Facultative Anaerobe,3.53
STR_245,Pseudomonas,management,Negative,Microaerophilic,0.95
STR_749,Pseudomonas,baby,Negative,Anaerobic,5.55
STR_760,Lactobacillus,during,Negative,Microaerophilic,7.94
STR_866,Clostridium,year,Negative,Aerobic,5.25
STR_667,Pseudomonas,often,Negative,Anaerobic,0.55
STR_700,Lactobacillus,mention,Positive,Microaerophilic,5.91
STR_544,Pseudomonas,push,Negative,Aerobic,8.75
STR_928,Streptococcus,your,Positive,Aerobic,7.89
STR_749,Clostridium,condition,Negative,Aerobic,2.97
STR_322,Lactobacillus,then,Positive,Aerobic,3.06
STR_267,Lactobacillus,majority,Positive,Anaerobic,8.16
STR_836,Lactobacillus,reflect,Positive,Aerobic,3.98
STR_142,Clostridium,field,Negative,Aerobic,9.62
STR_409,Bacillus,side,Positive,Aerobic,4.82
STR_946,Staphylococcus,star,Positive,Aerobic,2.74
STR_493,Staphylococcus,skin,Positive,Microaerophilic,8.1
STR_948,Pseudomonas,Democrat,Negative,Anaerobic,8.09
STR_484,Streptococcus,prepare,Positive,Facultative Anaerobe,4.94
STR_376,Pseudomonas,leader,Negative,Aerobic,8.48
STR_279,Streptococcus,fall,Positive,Facultative Anaerobe,6.65
STR_900,Clostridium,white,Positive,Microaerophilic,8.03
STR_286,Clostridium,picture,Positive,Microaerophilic,5.84
STR_736,Pseudomonas,themselves,Positive,Aerobic,2.7
STR_948,Streptococcus,dog,Negative,Facultative Anaerobe,9.83
STR_804,Staphylococcus,individual,Negative,Facultative Anaerobe,5.93
STR_454,Lactobacillus,spring,Negative,Anaerobic,2.87
STR_856,Streptococcus,production,Positive,Anaerobic,8.65
STR_474,Streptococcus,life,Negative,Anaerobic,4.62
STR_385,Staphylococcus,hair,Positive,Aerobic,1.95
STR_829,Staphylococcus,practice,Negative,Aerobic,2.26
STR_783,Staphylococcus,live,Negative,Anaerobic,5.18
STR_674,Clostridium,situation,Positive,Anaerobic,6.56
STR_993,Staphylococcus,collection,Negative,Anaerobic,4.46
STR_112,Pseudomonas,decide,Negative,Facultative Anaerobe,7.76
STR_821,Pseudomonas,away,Negative,Anaerobic,9.54
STR_292,Clostridium,fire,Negative,Facultative Anaerobe,9.86
STR_330,Clostridium,call,Positive,Anaerobic,6.13
STR_753,Staphylococcus,view,Negative,Facultative Anaerobe,8.24
STR_155,Bacillus,suddenly,Negative,Anaerobic,2.94
STR_278,Bacillus,adult,Negative,Aerobic,6.19
STR_443,Lactobacillus,have,Positive,Aerobic,4.18
STR_443,Staphylococcus,trip,Negative,Aerobic,9.56
STR_199,Staphylococcus,history,Positive,Microaerophilic,5.51
STR_862,Bacillus,service,Negative,Facultative Anaerobe,9.39
STR_779,Staphylococcus,heart,Negative,Facultative Anaerobe,2.03
STR_884,Clostridium,attack,Positive,Facultative Anaerobe,9.05
STR_120,Streptococcus,to,Negative,Aerobic,4.39
STR_823,Clostridium,ask,Positive,Facultative Anaerobe,4.9
STR_379,Bacillus,long,Positive,Microaerophilic,5.1
STR_873,Pseudomonas,war,Negative,Microaerophilic,9.23
STR_456,Lactobacillus,yourself,Negative,Microaerophilic,8.68
STR_544,Lactobacillus,skill,Negative,Facultative Anaerobe,3.38
STR_385,Lactobacillus,particular,Positive,Facultative Anaerobe,8.49
STR_276,Staphylococcus,region,Positive,Microaerophilic,3.62
STR_798,Streptococcus,happen,Negative,Facultative Anaerobe,9.77
STR_881,Streptococcus,real,Negative,Microaerophilic,3.57
STR_437,Clostridium,energy,Negative,Facultative Anaerobe,5.69
STR_651,Lactobacillus,decade,Negative,Aerobic,0.6
STR_322,Lactobacillus,say,Negative,Microaerophilic,7.76
STR_552,Bacillus,door,Negative,Facultative Anaerobe,3.18
STR_243,Clostridium,assume,Positive,Anaerobic,1.26
STR_462,Pseudomonas,fish,Negative,Aerobic,9.81
STR_782,Pseudomonas,such,Positive,Anaerobic,4.05
STR_509,Pseudomonas,none,Negative,Microaerophilic,5.25
STR_137,Staphylococcus,develop,Negative,Facultative Anaerobe,9.12
STR_515,Clostridium,cost,Positive,Microaerophilic,2.03
STR_939,Bacillus,reveal,Positive,Microaerophilic,2.67
STR_308,Streptococcus,produce,Negative,Anaerobic,3.9
STR_625,Streptococcus,these,Positive,Facultative Anaerobe,3.02
STR_617,Streptococcus,federal,Negative,Facultative Anaerobe,5.05
STR_435,Pseudomonas,likely,Negative,Microaerophilic,8.38
STR_816,Staphylococcus,medical,Negative,Facultative Anaerobe,5.67
STR_182,Pseudomonas,involve,Negative,Microaerophilic,2.12
STR_742,Bacillus,turn,Negative,Facultative Anaerobe,3.05
STR_318,Streptococcus,smile,Negative,Facultative Anaerobe,6.7
STR_207,Staphylococcus,play,Positive,Aerobic,1.64
STR_112,Clostridium,fine,Positive,Aerobic,3.28
STR_903,Pseudomonas,source,Positive,Aerobic,7.96
STR_209,Pseudomonas,win,Positive,Microaerophilic,2.05
STR_589,Streptococcus,still,Positive,Aerobic,3.03
STR_867,Streptococcus,offer,Negative,Facultative Anaerobe,8.96
STR_148,Staphylococcus,imagine,Negative,Anaerobic,4.21
STR_613,Clostridium,according,Negative,Facultative Anaerobe,7.02
STR_126,Staphylococcus,prevent,Negative,Aerobic,1.55
STR_960,Streptococcus,American,Negative,Microaerophilic,7.44
STR_680,Clostridium,support,Positive,Facultative Anaerobe,7.61
STR_673,Pseudomonas,lose,Positive,Anaerobic,8.68
STR_107,Pseudomonas,put,Positive,Anaerobic,2.34
STR_405,Bacillus,black,Negative,Microaerophilic,8.14
STR_593,Streptococcus,involve,Negative,Facultative Anaerobe,4.65
STR_859,Pseudomonas,whose,Negative,Aerobic,7.9
STR_907,Clostridium,rest,Positive,Microaerophilic,7.53
STR_518,Bacillus,boy,Negative,Aerobic,9.5
STR_856,Staphylococcus,would,Negative,Anaerobic,8.3
STR_861,Pseudomonas,theory,Positive,Microaerophilic,3.74
STR_404,Streptococcus,quickly,Negative,Anaerobic,3.54
STR_220,Bacillus,else,Positive,Anaerobic,5.79
STR_362,Lactobacillus,forward,Negative,Anaerobic,9.14
STR_969,Pseudomonas,southern,Positive,Microaerophilic,7.1
STR_980,Pseudomonas,something,Positive,Facultative Anaerobe,5.43
STR_279,Lactobacillus,book,Positive,Anaerobic,4.49
STR_785,Staphylococcus,security,Positive,Microaerophilic,6.33
STR_724,Bacillus,medical,Negative,Aerobic,1.47
STR_777,Pseudomonas,back,Negative,Microaerophilic,3.09
STR_903,Clostridium,such,Positive,Facultative Anaerobe,1.55
STR_447,Pseudomonas,place,Positive,Aerobic,5.19
STR_214,Lactobacillus,us,Positive,Facultative Anaerobe,9.08
STR_153,Clostridium,clear,Negative,Microaerophilic,8.5
STR_921,Bacillus,hair,Negative,Facultative Anaerobe,3.07
STR_742,Streptococcus,traditional,Negative,Microaerophilic,3.53
STR_198,Pseudomonas,at,Negative,Anaerobic,7.89
STR_779,Pseudomonas,notice,Positive,Anaerobic,6.25
STR_162,Lactobacillus,need,Negative,Anaerobic,5.83
STR_648,Clostridium,few,Positive,Microaerophilic,5.32
STR_712,Bacillus,seek,Negative,Facultative Anaerobe,8.46
STR_679,Bacillus,bar,Negative,Microaerophilic,7.32
STR_899,Lactobacillus,good,Negative,Aerobic,4.18
STR_273,Pseudomonas,win,Positive,Facultative Anaerobe,5.6
STR_822,Lactobacillus,economy,Negative,Microaerophilic,3.75
STR_732,Streptococcus,affect,Negative,Anaerobic,4.31
STR_277,Pseudomonas,politics,Positive,Facultative Anaerobe,2.31
STR_547,Lactobacillus,nature,Negative,Facultative Anaerobe,7.98
STR_541,Clostridium,clearly,Positive,Anaerobic,1.55
STR_176,Bacillus,ball,Negative,Aerobic,8.02
STR_778,Lactobacillus,nice,Positive,Aerobic,8.56
STR_752,Streptococcus,actually,Negative,Microaerophilic,7.13
STR_123,Bacillus,every,Negative,Anaerobic,8.17
STR_457,Streptococcus,including,Negative,Aerobic,5.17
STR_755,Bacillus,realize,Positive,Microaerophilic,5.49
STR_475,Clostridium,whom,Negative,Aerobic,1.69
STR_885,Staphylococcus,however,Positive,Anaerobic,1.2
STR_990,Streptococcus,instead,Positive,Anaerobic,5.95
STR_523,Pseudomonas,technology,Positive,Anaerobic,6.29
STR_238,Pseudomonas,worry,Negative,Microaerophilic,8.14
STR_777,Staphylococcus,policy,Positive,Facultative Anaerobe,2.35
STR_995,Lactobacillus,pattern,Positive,Aerobic,7.51
STR_602,Clostridium,professional,Negative,Facultative Anaerobe,1.58
STR_516,Pseudomonas,show,Negative,Microaerophilic,3.32
STR_968,Clostridium,year,Positive,Microaerophilic,4.7
STR_337,Clostridium,down,Positive,Aerobic,7.25
STR_335,Bacillus,than,Positive,Aerobic,5.81
STR_174,Clostridium,minute,Positive,Aerobic,5.01
STR_578,Bacillus,summer,Positive,Aerobic,2.16
STR_731,Staphylococcus,best,Positive,Aerobic,5.32
STR_936,Bacillus,majority,Positive,Facultative Anaerobe,2.01
STR_340,Staphylococcus,write,Negative,Microaerophilic,7.47
STR_524,Staphylococcus,board,Negative,Facultative Anaerobe,9.91
STR_449,Clostridium,benefit,Negative,Facultative Anaerobe,5.81
STR_902,Bacillus,run,Positive,Anaerobic,8.81
STR_157,Bacillus,adult,Positive,Microaerophilic,3.17
STR_463,Lactobacillus,per,Positive,Aerobic,6.71
STR_762,Pseudomonas,so,Negative,Microaerophilic,4.35
