strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Pseudomonas,kind,Negative,Microaerophilic,4.28
STR_189,Pseudomonas,result,Negative,Anaerobic,3.04
STR_101,Lactobacillus,challenge,Positive,Anaerobic,8.18
STR_510,Staphylococcus,while,Negative,Aerobic,6.88
STR_320,Staphylococcus,market,Negative,Facultative Anaerobe,2.86
STR_363,Staphylococcus,teacher,Positive,Facultative Anaerobe,6.2
STR_910,Lactobacillus,significant,Positive,Facultative Anaerobe,6.73
STR_796,Staphylococcus,consumer,Positive,Facultative Anaerobe,1.35
STR_747,Bacillus,reason,Positive,Aerobic,8.2
STR_239,Streptococcus,exist,Positive,Facultative Anaerobe,5.94
STR_837,Pseudomonas,blue,Positive,Aerobic,8.66
STR_500,Streptococcus,long,Positive,Anaerobic,2.45
STR_482,Bacillus,unit,Negative,Microaerophilic,9.82
STR_347,Clostridium,long,Positive,Microaerophilic,9.34
STR_636,Pseudomonas,either,Positive,Aerobic,8.03
STR_848,Lactobacillus,table,Negative,Aerobic,8.38
STR_138,Bacillus,thus,Negative,Facultative Anaerobe,3.03
STR_417,Clostridium,suffer,Negative,Microaerophilic,6.95
STR_617,Streptococcus,light,Negative,Anaerobic,1.61
STR_663,Clostridium,body,Positive,Anaerobic,9.59
STR_261,Pseudomonas,country,Positive,Facultative Anaerobe,5.06
STR_385,Streptococcus,although,Negative,Microaerophilic,7.97
STR_709,Pseudomonas,arm,Positive,Facultative Anaerobe,8.13
STR_805,Bacillus,really,Positive,Anaerobic,9.45
STR_921,Staphylococcus,suddenly,Negative,Aerobic,4.57
STR_558,Staphylococcus,town,Negative,Aerobic,8.28
STR_309,Bacillus,four,Positive,Facultative Anaerobe,8.15
STR_849,Streptococcus,conference,Positive,Microaerophilic,4.83
STR_894,Lactobacillus,yeah,Negative,Aerobic,3.48
STR_846,Clostridium,beyond,Positive,Anaerobic,8.82
STR_275,Bacillus,of,Negative,Microaerophilic,6.76
STR_310,Streptococcus,home,Negative,Microaerophilic,0.73
STR_180,Clostridium,western,Negative,Facultative Anaerobe,6.03
STR_970,Clostridium,side,Positive,Microaerophilic,8.64
STR_283,Pseudomonas,concern,Negative,Microaerophilic,9.52
STR_771,Streptococcus,thousand,Negative,Facultative Anaerobe,2.75
STR_999,Staphylococcus,happen,Negative,Aerobic,6.52
STR_307,Clostridium,position,Positive,Microaerophilic,1.12
STR_101,Staphylococcus,least,Positive,Facultative Anaerobe,7.4
STR_143,Staphylococcus,loss,Positive,Aerobic,2.59
STR_330,Pseudomonas,care,Negative,Facultative Anaerobe,3.98
STR_337,Pseudomonas,long,Negative,Aerobic,4.4
STR_712,Bacillus,happy,Negative,Anaerobic,9.67
STR_865,Clostridium,surface,Positive,Facultative Anaerobe,3.15
STR_728,Lactobacillus,treatment,Positive,Anaerobic,7.4
STR_514,Lactobacillus,for,Negative,Aerobic,5.77
STR_225,Clostridium,day,Positive,Facultative Anaerobe,5.67
STR_350,Clostridium,network,Negative,Facultative Anaerobe,8.6
STR_238,Bacillus,single,Positive,Aerobic,7.35
STR_440,Lactobacillus,important,Positive,Facultative Anaerobe,2.82
STR_154,Clostridium,chair,Positive,Aerobic,7.88
STR_100,Pseudomonas,even,Positive,Aerobic,3.48
STR_464,Lactobacillus,physical,Positive,Anaerobic,7.74
STR_586,Bacillus,may,Negative,Anaerobic,6.09
STR_374,Streptococcus,leader,Positive,Microaerophilic,7.27
STR_873,Pseudomonas,court,Positive,Microaerophilic,7.22
STR_728,Streptococcus,born,Positive,Facultative Anaerobe,2.81
STR_389,Bacillus,their,Positive,Microaerophilic,2.67
STR_706,Pseudomonas,lot,Negative,Facultative Anaerobe,9.55
STR_437,Bacillus,decide,Positive,Facultative Anaerobe,6.09
STR_595,Staphylococcus,accept,Negative,Facultative Anaerobe,2.91
STR_354,Bacillus,network,Positive,Anaerobic,0.75
STR_741,Bacillus,customer,Negative,Anaerobic,1.71
STR_395,Staphylococcus,ok,Negative,Microaerophilic,9.1
STR_421,Streptococcus,cell,Positive,Microaerophilic,8.19
STR_549,Bacillus,else,Positive,Aerobic,3.34
STR_379,Bacillus,large,Negative,Anaerobic,1.11
STR_764,Bacillus,street,Positive,Microaerophilic,6.08
STR_629,Staphylococcus,free,Positive,Anaerobic,8.37
STR_213,Clostridium,store,Positive,Facultative Anaerobe,3.32
STR_816,Pseudomonas,toward,Negative,Anaerobic,2.88
STR_557,Streptococcus,just,Positive,Aerobic,0.98
STR_276,Bacillus,apply,Negative,Microaerophilic,7.39
STR_837,Lactobacillus,computer,Positive,Aerobic,9.08
STR_213,Pseudomonas,test,Negative,Anaerobic,5.22
STR_943,Pseudomonas,he,Positive,Aerobic,4.56
STR_691,Pseudomonas,else,Positive,Facultative Anaerobe,4.94
STR_173,Pseudomonas,it,Positive,Microaerophilic,7.6
STR_203,Bacillus,admit,Positive,Facultative Anaerobe,2.0
STR_726,Pseudomonas,suddenly,Positive,Facultative Anaerobe,5.57
STR_573,Lactobacillus,factor,Positive,Aerobic,6.67
STR_442,Lactobacillus,compare,Positive,Microaerophilic,8.33
STR_927,Staphylococcus,agreement,Negative,Aerobic,1.45
STR_482,Streptococcus,ten,Negative,Aerobic,7.45
STR_546,Streptococcus,political,Positive,Facultative Anaerobe,9.0
STR_617,Bacillus,set,Positive,Microaerophilic,0.76
STR_673,Clostridium,career,Negative,Anaerobic,2.72
STR_735,Pseudomonas,situation,Negative,Facultative Anaerobe,4.38
STR_801,Bacillus,allow,Positive,Aerobic,9.26
STR_532,Lactobacillus,rule,Negative,Aerobic,3.16
STR_724,Bacillus,fish,Positive,Anaerobic,6.83
STR_462,Clostridium,public,Positive,Aerobic,5.24
STR_366,Staphylococcus,within,Negative,Facultative Anaerobe,6.71
STR_123,Staphylococcus,contain,Negative,Aerobic,1.88
STR_174,Streptococcus,vote,Negative,Facultative Anaerobe,8.55
STR_611,Pseudomonas,treat,Negative,Aerobic,2.71
STR_910,Staphylococcus,hundred,Negative,Anaerobic,5.94
STR_549,Pseudomonas,direction,Negative,Microaerophilic,6.19
STR_468,Clostridium,charge,Negative,Facultative Anaerobe,4.21
STR_986,Clostridium,fact,Positive,Facultative Anaerobe,3.96
STR_749,Lactobacillus,deep,Positive,Facultative Anaerobe,6.05
STR_704,Lactobacillus,north,Negative,Aerobic,5.92
STR_573,Streptococcus,fine,Positive,Aerobic,6.97
STR_532,Pseudomonas,now,Negative,Anaerobic,1.0
STR_948,Clostridium,investment,Positive,Anaerobic,9.98
STR_295,Staphylococcus,skin,Negative,Microaerophilic,8.02
STR_251,Staphylococcus,TV,Negative,Anaerobic,1.6
STR_693,Streptococcus,scientist,Negative,Microaerophilic,1.01
STR_969,Bacillus,house,Positive,Facultative Anaerobe,6.31
STR_926,Streptococcus,able,Positive,Microaerophilic,8.7
STR_354,Clostridium,likely,Negative,Facultative Anaerobe,2.29
STR_253,Bacillus,recent,Negative,Aerobic,4.42
STR_357,Staphylococcus,common,Positive,Facultative Anaerobe,9.11
STR_449,Clostridium,since,Negative,Anaerobic,5.72
STR_117,Bacillus,discussion,Negative,Aerobic,5.4
STR_670,Clostridium,or,Negative,Aerobic,2.24
STR_264,Pseudomonas,as,Positive,Aerobic,6.66
STR_664,Bacillus,stage,Positive,Microaerophilic,8.13
STR_326,Streptococcus,decision,Positive,Microaerophilic,9.88
STR_589,Pseudomonas,mean,Positive,Microaerophilic,2.38
STR_579,Lactobacillus,resource,Negative,Anaerobic,4.62
STR_636,Clostridium,score,Positive,Microaerophilic,1.29
STR_624,Lactobacillus,recently,Negative,Facultative Anaerobe,4.09
STR_760,Streptococcus,old,Positive,Aerobic,2.91
STR_597,Clostridium,something,Positive,Aerobic,0.62
STR_196,Streptococcus,store,Positive,Microaerophilic,5.9
STR_105,Staphylococcus,ok,Negative,Aerobic,9.77
STR_155,Staphylococcus,its,Negative,Aerobic,3.02
STR_729,Pseudomonas,pressure,Positive,Facultative Anaerobe,5.43
STR_845,Streptococcus,least,Negative,Anaerobic,6.65
STR_710,Staphylococcus,it,Negative,Aerobic,2.66
STR_203,Pseudomonas,radio,Positive,Aerobic,9.21
STR_562,Lactobacillus,manage,Positive,Aerobic,4.77
STR_651,Clostridium,evidence,Positive,Anaerobic,0.71
STR_846,Bacillus,reflect,Negative,Anaerobic,8.54
STR_539,Streptococcus,themselves,Positive,Microaerophilic,6.49
STR_451,Streptococcus,significant,Positive,Facultative Anaerobe,8.48
STR_317,Bacillus,hot,Negative,Aerobic,2.81
STR_370,Pseudomonas,yourself,Negative,Anaerobic,9.71
STR_806,Lactobacillus,writer,Positive,Microaerophilic,2.53
STR_766,Staphylococcus,look,Negative,Anaerobic,4.33
STR_219,Pseudomonas,after,Negative,Anaerobic,8.17
STR_196,Lactobacillus,their,Negative,Aerobic,5.72
STR_786,Streptococcus,various,Negative,Microaerophilic,9.91
STR_984,Clostridium,yes,Positive,Facultative Anaerobe,2.45
STR_778,Clostridium,can,Negative,Anaerobic,4.54
STR_277,Bacillus,expect,Positive,Facultative Anaerobe,3.6
