strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_352,Bacillus,later,Negative,Aerobic,6.65
STR_365,Staphylococcus,trip,Negative,Aerobic,6.21
STR_674,Pseudomonas,surface,Positive,Aerobic,3.6
STR_376,Staphylococcus,big,Negative,Aerobic,9.26
STR_744,Bacillus,election,Positive,Aerobic,7.32
STR_537,Bacillus,what,Negative,Facultative Anaerobe,5.65
STR_656,Lactobacillus,recently,Positive,Anaerobic,7.75
STR_438,Pseudomonas,indeed,Negative,Anaerobic,5.35
STR_300,Bacillus,benefit,Negative,Anaerobic,0.51
STR_789,Streptococcus,audience,Negative,Microaerophilic,2.88
STR_684,Staphylococcus,whom,Positive,Facultative Anaerobe,9.82
STR_735,Pseudomonas,trial,Positive,Facultative Anaerobe,9.89
STR_363,Lactobacillus,actually,Negative,Aerobic,4.22
STR_607,Staphylococcus,others,Positive,Anaerobic,3.13
STR_516,Lactobacillus,assume,Negative,Aerobic,7.99
STR_333,Pseudomonas,pay,Positive,Aerobic,5.39
STR_598,Pseudomonas,cause,Positive,Facultative Anaerobe,10.0
STR_371,Clostridium,have,Negative,Facultative Anaerobe,0.98
STR_196,Lactobacillus,cause,Negative,Aerobic,8.12
STR_191,Pseudomonas,behavior,Negative,Facultative Anaerobe,0.52
STR_576,Bacillus,wonder,Negative,Anaerobic,3.17
STR_768,Clostridium,record,Negative,Anaerobic,1.36
STR_988,Streptococcus,politics,Positive,Aerobic,9.29
STR_162,Streptococcus,future,Negative,Anaerobic,7.67
STR_675,Lactobacillus,crime,Positive,Anaerobic,6.26
STR_582,Clostridium,happy,Positive,Aerobic,2.63
STR_932,Staphylococcus,industry,Positive,Microaerophilic,9.36
STR_622,Staphylococcus,senior,Positive,Anaerobic,4.3
STR_294,Clostridium,far,Positive,Aerobic,9.18
STR_185,Staphylococcus,just,Negative,Aerobic,3.92
STR_860,Streptococcus,tree,Negative,Anaerobic,7.39
STR_534,Staphylococcus,network,Positive,Aerobic,6.57
STR_901,Staphylococcus,describe,Negative,Microaerophilic,6.3
STR_530,Streptococcus,scene,Positive,Anaerobic,1.43
STR_108,Clostridium,the,Positive,Aerobic,4.68
STR_114,Pseudomonas,investment,Positive,Facultative Anaerobe,7.29
STR_660,Lactobacillus,will,Negative,Microaerophilic,3.05
STR_303,Staphylococcus,establish,Negative,Aerobic,4.35
STR_470,Streptococcus,that,Negative,Facultative Anaerobe,9.79
STR_200,Pseudomonas,TV,Positive,Anaerobic,3.07
STR_160,Streptococcus,explain,Positive,Aerobic,0.63
STR_756,Pseudomonas,represent,Negative,Microaerophilic,0.51
STR_338,Pseudomonas,region,Negative,Aerobic,1.69
STR_356,Clostridium,point,Positive,Aerobic,3.92
STR_114,Streptococcus,career,Positive,Aerobic,5.49
STR_877,Streptococcus,decade,Positive,Anaerobic,0.63
STR_685,Streptococcus,several,Positive,Facultative Anaerobe,1.85
STR_815,Bacillus,evening,Positive,Anaerobic,0.73
STR_637,Clostridium,field,Positive,Aerobic,0.68
STR_135,Bacillus,land,Negative,Microaerophilic,8.61
STR_861,Bacillus,wear,Positive,Aerobic,9.15
STR_379,Pseudomonas,let,Negative,Facultative Anaerobe,7.84
STR_784,Clostridium,describe,Positive,Microaerophilic,6.62
STR_695,Lactobacillus,knowledge,Negative,Microaerophilic,6.9
STR_654,Lactobacillus,word,Positive,Anaerobic,7.78
STR_222,Bacillus,resource,Negative,Anaerobic,3.76
STR_521,Bacillus,owner,Positive,Microaerophilic,5.58
STR_545,Bacillus,difference,Positive,Microaerophilic,4.67
STR_555,Staphylococcus,similar,Negative,Microaerophilic,9.79
STR_719,Bacillus,hand,Positive,Aerobic,2.72
STR_354,Clostridium,bill,Positive,Anaerobic,6.71
