strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Staphylococcus,season,Positive,Aerobic,4.62
STR_302,Clostridium,until,Positive,Anaerobic,1.7
STR_971,Lactobacillus,something,Negative,Microaerophilic,4.93
STR_742,Staphylococcus,rest,Negative,Microaerophilic,8.75
STR_406,Staphylococcus,response,Negative,Anaerobic,4.93
STR_786,Bacillus,free,Positive,Microaerophilic,2.13
STR_567,Pseudomonas,low,Negative,Anaerobic,4.02
STR_120,Pseudomonas,research,Positive,Anaerobic,9.96
STR_715,Lactobacillus,carry,Negative,Anaerobic,1.15
STR_567,Bacillus,generation,Positive,Microaerophilic,3.48
STR_906,Streptococcus,decade,Negative,Facultative Anaerobe,5.48
STR_945,Bacillus,realize,Negative,Microaerophilic,5.07
STR_271,Pseudomonas,over,Positive,Microaerophilic,5.78
STR_311,Clostridium,book,Negative,Aerobic,5.02
STR_635,Streptococcus,even,Negative,Aerobic,5.82
STR_500,Lactobacillus,nothing,Negative,Facultative Anaerobe,3.72
STR_105,Pseudomonas,song,Positive,Facultative Anaerobe,5.48
STR_812,Staphylococcus,development,Negative,Anaerobic,5.46
STR_446,Streptococcus,idea,Negative,Microaerophilic,1.28
STR_143,Lactobacillus,they,Positive,Facultative Anaerobe,1.94
STR_915,Bacillus,where,Positive,Anaerobic,4.42
STR_880,Pseudomonas,man,Positive,Microaerophilic,2.81
STR_902,Pseudomonas,myself,Positive,Anaerobic,7.87
STR_539,Pseudomonas,church,Negative,Microaerophilic,1.89
STR_903,Staphylococcus,the,Negative,Anaerobic,0.8
STR_823,Staphylococcus,laugh,Positive,Anaerobic,2.45
STR_388,Clostridium,face,Negative,Microaerophilic,1.08
STR_291,Pseudomonas,none,Positive,Aerobic,5.89
STR_913,Bacillus,whether,Negative,Anaerobic,7.49
STR_826,Lactobacillus,collection,Positive,Aerobic,8.92
STR_481,Staphylococcus,smile,Negative,Aerobic,2.38
STR_884,Lactobacillus,stop,Positive,Aerobic,4.42
STR_629,Clostridium,tough,Positive,Aerobic,3.51
STR_880,Clostridium,strategy,Negative,Microaerophilic,5.83
STR_990,Streptococcus,mention,Positive,Anaerobic,5.98
STR_104,Pseudomonas,people,Negative,Anaerobic,1.4
STR_473,Bacillus,six,Positive,Microaerophilic,7.87
STR_918,Clostridium,system,Positive,Anaerobic,7.16
STR_158,Pseudomonas,several,Negative,Aerobic,3.39
STR_113,Lactobacillus,send,Positive,Microaerophilic,6.79
STR_309,Streptococcus,fear,Negative,Aerobic,0.7
STR_585,Clostridium,certain,Negative,Microaerophilic,4.72
STR_308,Bacillus,part,Negative,Microaerophilic,3.48
STR_825,Bacillus,political,Negative,Anaerobic,7.04
STR_785,Pseudomonas,choice,Positive,Anaerobic,7.59
STR_753,Staphylococcus,choose,Negative,Anaerobic,9.27
STR_181,Staphylococcus,likely,Positive,Facultative Anaerobe,8.63
STR_447,Clostridium,debate,Negative,Microaerophilic,5.56
STR_619,Lactobacillus,value,Positive,Aerobic,8.1
STR_215,Clostridium,speech,Positive,Facultative Anaerobe,7.09
STR_320,Bacillus,store,Negative,Aerobic,7.36
STR_361,Pseudomonas,five,Negative,Microaerophilic,7.69
STR_286,Streptococcus,discussion,Negative,Aerobic,0.92
STR_109,Lactobacillus,final,Negative,Anaerobic,7.63
STR_169,Pseudomonas,decade,Positive,Aerobic,8.56
STR_108,Bacillus,hair,Positive,Microaerophilic,9.15
STR_602,Lactobacillus,opportunity,Negative,Facultative Anaerobe,3.14
STR_868,Clostridium,place,Positive,Facultative Anaerobe,9.16
STR_165,Clostridium,current,Negative,Microaerophilic,4.34
STR_909,Lactobacillus,pay,Negative,Aerobic,6.36
STR_281,Clostridium,plan,Positive,Facultative Anaerobe,7.46
STR_161,Streptococcus,hear,Negative,Anaerobic,1.65
STR_385,Pseudomonas,thing,Positive,Facultative Anaerobe,4.28
STR_770,Streptococcus,financial,Positive,Anaerobic,5.0
STR_276,Clostridium,class,Positive,Aerobic,1.46
STR_171,Lactobacillus,serve,Negative,Microaerophilic,2.63
STR_399,Bacillus,grow,Positive,Microaerophilic,6.25
STR_844,Bacillus,ahead,Positive,Anaerobic,3.85
STR_819,Streptococcus,call,Positive,Facultative Anaerobe,3.93
STR_966,Clostridium,back,Negative,Anaerobic,1.11
STR_515,Bacillus,suggest,Negative,Microaerophilic,8.78
STR_513,Bacillus,second,Positive,Aerobic,1.09
STR_686,Staphylococcus,peace,Negative,Anaerobic,0.91
STR_872,Bacillus,heavy,Negative,Facultative Anaerobe,2.13
STR_582,Lactobacillus,fear,Positive,Aerobic,2.75
STR_569,Staphylococcus,enter,Positive,Facultative Anaerobe,3.05
STR_421,Bacillus,during,Negative,Microaerophilic,1.38
STR_961,Bacillus,determine,Positive,Aerobic,2.67
STR_608,Pseudomonas,marriage,Negative,Anaerobic,3.25
STR_773,Staphylococcus,special,Negative,Anaerobic,2.27
STR_267,Staphylococcus,theory,Positive,Facultative Anaerobe,5.9
STR_561,Lactobacillus,glass,Positive,Microaerophilic,6.14
STR_199,Pseudomonas,increase,Negative,Anaerobic,1.6
STR_125,Streptococcus,specific,Negative,Anaerobic,3.66
STR_327,Staphylococcus,security,Negative,Facultative Anaerobe,6.13
STR_642,Bacillus,whatever,Negative,Microaerophilic,0.76
STR_145,Pseudomonas,degree,Positive,Aerobic,6.41
STR_618,Streptococcus,time,Negative,Aerobic,7.67
STR_427,Lactobacillus,late,Negative,Facultative Anaerobe,1.52
STR_201,Staphylococcus,professional,Positive,Anaerobic,8.34
STR_337,Staphylococcus,body,Positive,Anaerobic,6.58
STR_878,Lactobacillus,responsibility,Negative,Aerobic,6.68
STR_291,Pseudomonas,early,Positive,Facultative Anaerobe,1.57
STR_786,Pseudomonas,well,Positive,Microaerophilic,7.16
STR_518,Streptococcus,purpose,Negative,Anaerobic,5.71
STR_270,Lactobacillus,eight,Positive,Microaerophilic,4.48
STR_789,Lactobacillus,seat,Positive,Anaerobic,5.35
STR_586,Lactobacillus,whatever,Positive,Anaerobic,3.25
STR_862,Clostridium,without,Negative,Anaerobic,5.3
STR_858,Streptococcus,seven,Positive,Anaerobic,6.01
STR_484,Staphylococcus,write,Negative,Microaerophilic,5.23
STR_243,Pseudomonas,summer,Positive,Aerobic,1.96
STR_327,Lactobacillus,short,Positive,Microaerophilic,6.61
STR_498,Staphylococcus,good,Positive,Microaerophilic,6.05
STR_758,Clostridium,discover,Positive,Microaerophilic,4.37
STR_596,Streptococcus,record,Negative,Anaerobic,4.08
STR_486,Clostridium,opportunity,Negative,Aerobic,5.52
STR_576,Staphylococcus,ask,Positive,Facultative Anaerobe,0.61
STR_422,Bacillus,wide,Negative,Aerobic,9.7
STR_427,Lactobacillus,five,Negative,Facultative Anaerobe,4.32
STR_937,Bacillus,mission,Negative,Aerobic,6.4
STR_595,Streptococcus,perform,Positive,Anaerobic,9.11
STR_140,Lactobacillus,support,Negative,Aerobic,5.38
STR_886,Staphylococcus,station,Negative,Microaerophilic,0.86
STR_201,Pseudomonas,economic,Negative,Aerobic,8.81
STR_335,Streptococcus,science,Negative,Facultative Anaerobe,7.98
STR_421,Bacillus,toward,Positive,Aerobic,3.74
STR_997,Streptococcus,save,Negative,Anaerobic,2.79
STR_773,Bacillus,center,Negative,Anaerobic,7.51
STR_877,Streptococcus,morning,Negative,Microaerophilic,1.02
STR_593,Streptococcus,training,Positive,Facultative Anaerobe,9.66
STR_928,Streptococcus,enter,Positive,Anaerobic,9.16
STR_676,Staphylococcus,hope,Positive,Microaerophilic,4.05
STR_411,Bacillus,hear,Positive,Anaerobic,7.46
STR_238,Streptococcus,back,Positive,Facultative Anaerobe,3.46
STR_682,Staphylococcus,ever,Positive,Anaerobic,8.46
STR_760,Lactobacillus,detail,Negative,Aerobic,2.82
STR_385,Clostridium,bill,Negative,Microaerophilic,8.41
STR_307,Pseudomonas,down,Positive,Facultative Anaerobe,7.15
STR_203,Staphylococcus,few,Positive,Microaerophilic,1.71
STR_916,Staphylococcus,might,Positive,Aerobic,3.5
STR_119,Staphylococcus,view,Negative,Aerobic,9.31
STR_143,Bacillus,pass,Negative,Anaerobic,9.53
STR_924,Pseudomonas,game,Negative,Aerobic,8.83
STR_408,Bacillus,their,Negative,Microaerophilic,4.79
STR_593,Clostridium,table,Negative,Aerobic,9.36
STR_766,Bacillus,final,Negative,Facultative Anaerobe,7.89
STR_417,Pseudomonas,head,Positive,Aerobic,4.41
STR_252,Streptococcus,station,Negative,Facultative Anaerobe,5.73
STR_720,Staphylococcus,assume,Negative,Microaerophilic,9.3
STR_886,Clostridium,everything,Negative,Anaerobic,4.59
STR_518,Pseudomonas,peace,Positive,Anaerobic,3.94
STR_203,Lactobacillus,road,Positive,Microaerophilic,8.39
STR_812,Streptococcus,theory,Positive,Aerobic,9.32
STR_258,Lactobacillus,central,Negative,Facultative Anaerobe,1.46
STR_666,Bacillus,feel,Negative,Microaerophilic,0.53
STR_500,Streptococcus,church,Negative,Microaerophilic,6.41
STR_581,Streptococcus,them,Positive,Facultative Anaerobe,9.53
STR_664,Lactobacillus,seven,Negative,Facultative Anaerobe,6.98
STR_983,Clostridium,way,Positive,Aerobic,1.9
STR_871,Clostridium,company,Negative,Anaerobic,3.24
STR_350,Clostridium,shake,Negative,Aerobic,9.87
STR_718,Bacillus,law,Positive,Facultative Anaerobe,1.91
STR_602,Lactobacillus,set,Positive,Microaerophilic,8.48
STR_926,Bacillus,way,Positive,Anaerobic,7.67
STR_198,Lactobacillus,matter,Negative,Anaerobic,1.75
STR_870,Bacillus,society,Negative,Microaerophilic,3.97
STR_773,Clostridium,blood,Positive,Anaerobic,5.1
STR_229,Pseudomonas,to,Positive,Aerobic,4.52
STR_707,Staphylococcus,address,Positive,Aerobic,7.16
STR_182,Bacillus,most,Positive,Facultative Anaerobe,9.71
STR_406,Pseudomonas,light,Negative,Aerobic,4.88
STR_431,Lactobacillus,no,Negative,Anaerobic,8.81
STR_885,Lactobacillus,attack,Positive,Facultative Anaerobe,1.72
STR_175,Pseudomonas,view,Positive,Anaerobic,1.69
STR_542,Clostridium,throughout,Negative,Anaerobic,6.74
