strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Clostridium,with,Negative,Aerobic,2.28
STR_264,Lactobacillus,thing,Positive,Anaerobic,7.82
STR_426,Clostridium,research,Negative,Microaerophilic,5.27
STR_541,Bacillus,not,Negative,Aerobic,6.41
STR_944,Bacillus,could,Negative,Anaerobic,3.07
STR_275,Streptococcus,begin,Positive,Aerobic,0.74
STR_350,Clostridium,bill,Negative,Facultative Anaerobe,3.21
STR_679,Clostridium,news,Negative,Aerobic,4.65
STR_677,Staphylococcus,value,Negative,Anaerobic,5.78
STR_506,Pseudomonas,last,Negative,Aerobic,5.41
STR_111,Streptococcus,fine,Negative,Aerobic,4.13
STR_683,Clostridium,social,Positive,Facultative Anaerobe,8.96
STR_986,Bacillus,indeed,Negative,Anaerobic,7.75
STR_930,Pseudomonas,institution,Positive,Microaerophilic,7.87
STR_645,Bacillus,court,Negative,Anaerobic,9.14
STR_350,Clostridium,too,Negative,Aerobic,4.9
STR_577,Bacillus,budget,Positive,Anaerobic,1.9
STR_994,Lactobacillus,above,Positive,Aerobic,8.33
STR_771,Clostridium,draw,Negative,Microaerophilic,3.08
STR_545,Clostridium,crime,Positive,Anaerobic,4.21
STR_418,Clostridium,plan,Negative,Facultative Anaerobe,1.68
STR_702,Streptococcus,campaign,Negative,Anaerobic,9.6
STR_575,Bacillus,scientist,Negative,Anaerobic,5.75
STR_224,Streptococcus,management,Positive,Aerobic,6.07
STR_288,Bacillus,move,Negative,Aerobic,9.45
STR_420,Clostridium,reason,Positive,Facultative Anaerobe,9.17
STR_992,Lactobacillus,news,Positive,Aerobic,8.95
STR_748,Streptococcus,old,Negative,Anaerobic,7.04
STR_977,Bacillus,too,Positive,Facultative Anaerobe,4.86
STR_669,Lactobacillus,team,Positive,Anaerobic,3.89
STR_334,Lactobacillus,again,Negative,Microaerophilic,9.88
STR_531,Streptococcus,get,Negative,Microaerophilic,2.76
STR_289,Clostridium,call,Negative,Microaerophilic,7.48
STR_270,Streptococcus,red,Positive,Microaerophilic,7.88
STR_582,Staphylococcus,against,Positive,Microaerophilic,3.91
STR_322,Pseudomonas,no,Positive,Microaerophilic,5.52
STR_988,Pseudomonas,in,Positive,Anaerobic,7.69
STR_143,Pseudomonas,rate,Negative,Facultative Anaerobe,6.55
STR_228,Clostridium,white,Negative,Facultative Anaerobe,9.74
STR_232,Staphylococcus,discover,Positive,Aerobic,4.16
STR_764,Pseudomonas,style,Negative,Facultative Anaerobe,7.68
STR_112,Bacillus,night,Negative,Aerobic,5.13
STR_288,Lactobacillus,time,Negative,Microaerophilic,1.57
STR_108,Streptococcus,respond,Negative,Facultative Anaerobe,4.5
STR_953,Streptococcus,begin,Positive,Facultative Anaerobe,5.61
STR_139,Lactobacillus,quite,Positive,Facultative Anaerobe,9.19
STR_493,Streptococcus,history,Negative,Aerobic,6.78
STR_932,Pseudomonas,central,Positive,Aerobic,1.05
STR_876,Bacillus,each,Positive,Anaerobic,8.45
STR_968,Pseudomonas,understand,Negative,Aerobic,6.85
STR_457,Streptococcus,evening,Positive,Aerobic,4.95
STR_945,Lactobacillus,tree,Positive,Aerobic,0.55
STR_325,Pseudomonas,mouth,Negative,Aerobic,8.59
STR_572,Lactobacillus,American,Negative,Facultative Anaerobe,3.55
STR_302,Lactobacillus,artist,Negative,Microaerophilic,5.04
STR_114,Staphylococcus,his,Negative,Aerobic,8.69
STR_888,Streptococcus,heavy,Negative,Facultative Anaerobe,2.34
STR_238,Bacillus,single,Negative,Aerobic,1.47
STR_568,Pseudomonas,left,Negative,Microaerophilic,2.89
STR_188,Staphylococcus,left,Negative,Aerobic,5.64
STR_201,Pseudomonas,money,Positive,Facultative Anaerobe,5.13
STR_243,Bacillus,piece,Positive,Facultative Anaerobe,2.43
STR_201,Lactobacillus,win,Positive,Aerobic,7.37
STR_711,Streptococcus,resource,Negative,Facultative Anaerobe,5.95
STR_167,Clostridium,do,Negative,Microaerophilic,1.99
STR_583,Lactobacillus,open,Positive,Microaerophilic,6.35
STR_901,Pseudomonas,age,Negative,Anaerobic,2.63
STR_169,Bacillus,bag,Positive,Aerobic,9.1
STR_781,Streptococcus,enjoy,Negative,Facultative Anaerobe,8.07
STR_527,Streptococcus,sea,Positive,Anaerobic,4.3
STR_447,Streptococcus,thought,Positive,Aerobic,9.58
STR_197,Pseudomonas,before,Negative,Aerobic,0.64
STR_306,Staphylococcus,catch,Positive,Anaerobic,7.81
STR_902,Clostridium,reach,Negative,Microaerophilic,4.34
STR_332,Clostridium,coach,Negative,Anaerobic,9.83
STR_287,Lactobacillus,carry,Negative,Anaerobic,3.48
STR_810,Lactobacillus,finally,Negative,Anaerobic,7.15
STR_127,Lactobacillus,lose,Negative,Aerobic,4.35
STR_549,Lactobacillus,high,Negative,Facultative Anaerobe,9.98
STR_150,Pseudomonas,card,Negative,Anaerobic,6.95
STR_308,Streptococcus,ground,Positive,Anaerobic,2.12
STR_851,Bacillus,training,Negative,Aerobic,8.56
STR_982,Pseudomonas,guy,Negative,Aerobic,2.2
STR_944,Clostridium,itself,Negative,Aerobic,4.85
STR_176,Bacillus,age,Positive,Facultative Anaerobe,5.19
STR_210,Bacillus,spring,Positive,Anaerobic,7.34
STR_399,Clostridium,about,Positive,Microaerophilic,9.79
STR_570,Lactobacillus,total,Negative,Facultative Anaerobe,8.31
STR_157,Streptococcus,tough,Negative,Microaerophilic,3.09
STR_595,Staphylococcus,indeed,Positive,Anaerobic,5.17
STR_225,Bacillus,budget,Positive,Facultative Anaerobe,5.42
STR_589,Staphylococcus,view,Positive,Aerobic,1.54
STR_325,Streptococcus,civil,Positive,Anaerobic,1.56
STR_640,Staphylococcus,manage,Negative,Microaerophilic,5.59
STR_898,Staphylococcus,three,Positive,Aerobic,1.77
STR_933,Clostridium,trade,Negative,Facultative Anaerobe,1.69
STR_258,Streptococcus,focus,Positive,Microaerophilic,6.35
STR_245,Lactobacillus,summer,Negative,Anaerobic,2.34
STR_642,Bacillus,doctor,Negative,Anaerobic,6.24
STR_343,Staphylococcus,will,Positive,Aerobic,7.93
STR_423,Lactobacillus,develop,Negative,Microaerophilic,9.83
STR_835,Pseudomonas,health,Negative,Facultative Anaerobe,6.35
STR_141,Clostridium,painting,Negative,Microaerophilic,4.09
STR_638,Staphylococcus,according,Negative,Facultative Anaerobe,1.25
STR_271,Staphylococcus,know,Positive,Anaerobic,1.83
STR_199,Staphylococcus,appear,Negative,Facultative Anaerobe,5.53
STR_118,Lactobacillus,glass,Positive,Aerobic,1.8
STR_702,Pseudomonas,anything,Positive,Facultative Anaerobe,4.43
STR_244,Lactobacillus,employee,Positive,Anaerobic,7.02
STR_306,Staphylococcus,wind,Positive,Aerobic,0.92
STR_488,Pseudomonas,phone,Negative,Facultative Anaerobe,6.76
STR_121,Lactobacillus,chance,Positive,Microaerophilic,6.78
STR_915,Staphylococcus,should,Positive,Anaerobic,9.39
STR_415,Lactobacillus,collection,Negative,Anaerobic,3.12
STR_331,Clostridium,give,Positive,Aerobic,7.29
STR_618,Clostridium,person,Positive,Anaerobic,6.65
STR_293,Streptococcus,note,Positive,Aerobic,8.83
STR_880,Streptococcus,security,Negative,Anaerobic,4.24
STR_874,Lactobacillus,order,Negative,Aerobic,8.34
STR_736,Lactobacillus,significant,Negative,Anaerobic,9.33
STR_386,Clostridium,administration,Positive,Facultative Anaerobe,9.36
STR_684,Bacillus,true,Positive,Microaerophilic,1.23
STR_482,Bacillus,detail,Negative,Aerobic,8.96
STR_907,Pseudomonas,practice,Negative,Anaerobic,6.67
STR_579,Bacillus,boy,Negative,Aerobic,4.11
STR_518,Pseudomonas,police,Positive,Aerobic,7.03
STR_850,Streptococcus,music,Positive,Facultative Anaerobe,6.31
STR_379,Staphylococcus,seem,Negative,Aerobic,0.62
STR_951,Staphylococcus,dream,Negative,Aerobic,0.62
STR_474,Lactobacillus,college,Positive,Facultative Anaerobe,0.73
STR_952,Clostridium,woman,Positive,Anaerobic,4.22
STR_532,Bacillus,more,Negative,Facultative Anaerobe,7.49
STR_674,Clostridium,participant,Positive,Microaerophilic,5.74
STR_580,Streptococcus,again,Negative,Aerobic,4.45
STR_460,Pseudomonas,growth,Positive,Anaerobic,4.05
STR_330,Streptococcus,situation,Positive,Microaerophilic,3.96
STR_271,Lactobacillus,front,Negative,Microaerophilic,8.66
STR_866,Clostridium,campaign,Positive,Facultative Anaerobe,6.73
STR_992,Staphylococcus,everyone,Negative,Anaerobic,6.79
STR_489,Bacillus,speech,Positive,Anaerobic,5.08
STR_768,Bacillus,land,Negative,Aerobic,8.32
STR_950,Streptococcus,add,Positive,Aerobic,3.88
STR_197,Streptococcus,field,Negative,Aerobic,4.05
STR_169,Streptococcus,theory,Positive,Facultative Anaerobe,8.07
STR_306,Bacillus,explain,Positive,Microaerophilic,3.23
STR_932,Staphylococcus,under,Negative,Anaerobic,2.36
STR_349,Staphylococcus,if,Positive,Anaerobic,6.58
STR_488,Pseudomonas,his,Negative,Facultative Anaerobe,4.26
STR_687,Clostridium,remain,Positive,Aerobic,5.79
STR_639,Bacillus,stock,Negative,Aerobic,4.66
STR_113,Lactobacillus,fish,Negative,Aerobic,0.67
STR_743,Staphylococcus,test,Positive,Anaerobic,4.68
STR_438,Lactobacillus,boy,Negative,Microaerophilic,4.59
STR_829,Staphylococcus,small,Positive,Aerobic,2.28
STR_487,Staphylococcus,society,Negative,Anaerobic,9.87
STR_596,Lactobacillus,important,Positive,Microaerophilic,1.58
STR_705,Lactobacillus,economic,Negative,Aerobic,1.7
STR_940,Pseudomonas,seat,Positive,Aerobic,7.97
STR_872,Pseudomonas,manage,Positive,Microaerophilic,2.88
STR_292,Pseudomonas,stock,Positive,Anaerobic,8.77
STR_226,Clostridium,myself,Positive,Facultative Anaerobe,9.88
STR_610,Bacillus,draw,Negative,Aerobic,1.12
STR_489,Pseudomonas,card,Positive,Aerobic,3.33
STR_750,Clostridium,authority,Positive,Facultative Anaerobe,6.55
STR_963,Lactobacillus,billion,Positive,Aerobic,1.97
STR_803,Pseudomonas,suffer,Negative,Aerobic,5.15
STR_238,Lactobacillus,buy,Positive,Anaerobic,0.99
STR_281,Pseudomonas,get,Negative,Microaerophilic,2.81
STR_721,Staphylococcus,throughout,Positive,Microaerophilic,6.54
STR_651,Clostridium,former,Negative,Aerobic,0.81
STR_207,Pseudomonas,never,Positive,Anaerobic,4.44
STR_982,Streptococcus,feel,Negative,Facultative Anaerobe,4.44
STR_266,Pseudomonas,direction,Positive,Microaerophilic,5.9
STR_406,Lactobacillus,whose,Negative,Microaerophilic,9.08
STR_474,Staphylococcus,similar,Negative,Anaerobic,0.87
STR_953,Staphylococcus,create,Negative,Anaerobic,8.46
STR_469,Staphylococcus,blood,Positive,Anaerobic,7.28
STR_616,Clostridium,option,Negative,Facultative Anaerobe,1.04
STR_627,Bacillus,show,Positive,Aerobic,1.09
STR_157,Clostridium,turn,Negative,Facultative Anaerobe,0.62
STR_939,Staphylococcus,coach,Positive,Aerobic,9.42
STR_995,Bacillus,house,Negative,Facultative Anaerobe,2.06
STR_129,Bacillus,price,Positive,Facultative Anaerobe,8.15
STR_765,Streptococcus,necessary,Negative,Facultative Anaerobe,1.61
STR_791,Clostridium,police,Positive,Facultative Anaerobe,2.16
STR_522,Clostridium,kid,Negative,Microaerophilic,1.76
STR_817,Streptococcus,good,Positive,Microaerophilic,3.59
STR_648,Bacillus,work,Positive,Microaerophilic,5.06
STR_708,Clostridium,rock,Positive,Anaerobic,8.87
STR_265,Pseudomonas,clearly,Negative,Anaerobic,1.75
STR_457,Lactobacillus,state,Positive,Facultative Anaerobe,6.43
STR_725,Pseudomonas,great,Positive,Facultative Anaerobe,2.21
STR_797,Clostridium,act,Positive,Microaerophilic,6.71
STR_717,Staphylococcus,everybody,Negative,Aerobic,5.04
STR_347,Staphylococcus,describe,Positive,Microaerophilic,7.02
STR_169,Pseudomonas,hotel,Positive,Anaerobic,9.14
STR_680,Lactobacillus,per,Negative,Anaerobic,3.69
STR_104,Staphylococcus,Mrs,Positive,Anaerobic,1.09
STR_824,Clostridium,real,Negative,Microaerophilic,8.42
STR_347,Clostridium,finally,Positive,Aerobic,6.41
STR_852,Bacillus,home,Positive,Aerobic,2.87
STR_959,Streptococcus,fine,Positive,Aerobic,7.62
STR_704,Clostridium,voice,Positive,Facultative Anaerobe,9.7
STR_769,Bacillus,scene,Negative,Microaerophilic,9.92
STR_814,Staphylococcus,investment,Positive,Microaerophilic,6.87
STR_857,Pseudomonas,blood,Negative,Anaerobic,5.47
STR_527,Pseudomonas,daughter,Positive,Microaerophilic,4.2
STR_709,Staphylococcus,easy,Negative,Anaerobic,7.12
STR_393,Streptococcus,style,Positive,Aerobic,4.31
STR_441,Streptococcus,nothing,Positive,Facultative Anaerobe,1.25
STR_658,Lactobacillus,could,Positive,Facultative Anaerobe,6.38
STR_788,Staphylococcus,matter,Negative,Microaerophilic,5.78
STR_131,Bacillus,hospital,Positive,Anaerobic,7.31
STR_785,Lactobacillus,fund,Positive,Microaerophilic,7.64
STR_774,Pseudomonas,feel,Negative,Facultative Anaerobe,5.71
STR_291,Pseudomonas,run,Positive,Facultative Anaerobe,8.58
STR_388,Pseudomonas,attorney,Positive,Anaerobic,4.16
STR_634,Lactobacillus,identify,Negative,Microaerophilic,0.77
STR_585,Lactobacillus,story,Positive,Facultative Anaerobe,5.04
STR_396,Streptococcus,court,Positive,Facultative Anaerobe,1.62
STR_254,Pseudomonas,general,Positive,Microaerophilic,8.28
STR_733,Clostridium,general,Negative,Aerobic,1.29
STR_468,Staphylococcus,light,Positive,Facultative Anaerobe,0.81
STR_464,Pseudomonas,who,Positive,Aerobic,5.16
STR_885,Lactobacillus,suffer,Positive,Facultative Anaerobe,7.42
STR_239,Bacillus,lot,Positive,Microaerophilic,8.36
STR_162,Staphylococcus,involve,Positive,Aerobic,5.52
STR_465,Pseudomonas,line,Negative,Microaerophilic,9.0
STR_317,Bacillus,result,Negative,Microaerophilic,0.92
STR_181,Bacillus,lawyer,Negative,Anaerobic,8.63
STR_732,Lactobacillus,hit,Negative,Aerobic,7.13
STR_967,Lactobacillus,cut,Negative,Aerobic,8.33
STR_656,Lactobacillus,his,Negative,Aerobic,5.16
STR_289,Clostridium,understand,Negative,Microaerophilic,2.23
STR_704,Lactobacillus,pressure,Negative,Microaerophilic,1.03
STR_505,Bacillus,happen,Positive,Facultative Anaerobe,9.66
STR_951,Clostridium,article,Positive,Microaerophilic,2.61
STR_526,Streptococcus,several,Positive,Microaerophilic,5.44
STR_710,Lactobacillus,cup,Positive,Facultative Anaerobe,9.87
STR_206,Staphylococcus,our,Positive,Facultative Anaerobe,9.22
STR_405,Streptococcus,environment,Positive,Anaerobic,4.49
STR_489,Staphylococcus,debate,Negative,Anaerobic,7.57
STR_581,Pseudomonas,least,Positive,Anaerobic,4.82
STR_672,Bacillus,a,Negative,Aerobic,7.96
STR_448,Clostridium,sure,Negative,Microaerophilic,2.01
STR_944,Bacillus,girl,Positive,Anaerobic,7.09
STR_653,Clostridium,arrive,Positive,Microaerophilic,3.1
STR_115,Streptococcus,course,Negative,Microaerophilic,3.06
STR_554,Lactobacillus,animal,Negative,Microaerophilic,6.23
STR_544,Clostridium,type,Positive,Anaerobic,7.44
STR_273,Staphylococcus,maintain,Positive,Anaerobic,6.86
STR_562,Staphylococcus,religious,Negative,Anaerobic,3.27
STR_793,Staphylococcus,conference,Negative,Aerobic,3.46
STR_541,Bacillus,team,Positive,Microaerophilic,6.26
STR_360,Clostridium,court,Positive,Microaerophilic,0.66
STR_744,Clostridium,police,Positive,Facultative Anaerobe,4.95
STR_339,Streptococcus,herself,Negative,Aerobic,7.46
STR_429,Bacillus,player,Negative,Anaerobic,1.83
STR_572,Pseudomonas,father,Negative,Facultative Anaerobe,8.37
STR_201,Lactobacillus,century,Positive,Aerobic,6.73
STR_961,Pseudomonas,after,Negative,Anaerobic,6.45
STR_423,Lactobacillus,bed,Positive,Facultative Anaerobe,6.79
STR_985,Clostridium,society,Negative,Microaerophilic,9.33
STR_682,Bacillus,find,Positive,Facultative Anaerobe,7.77
STR_472,Clostridium,fact,Negative,Facultative Anaerobe,6.26
STR_764,Bacillus,instead,Negative,Microaerophilic,3.03
STR_423,Staphylococcus,ten,Positive,Aerobic,2.97
STR_865,Lactobacillus,beat,Positive,Facultative Anaerobe,7.12
STR_491,Bacillus,instead,Positive,Microaerophilic,0.68
STR_963,Pseudomonas,foot,Negative,Facultative Anaerobe,5.84
STR_834,Staphylococcus,very,Negative,Microaerophilic,3.82
STR_662,Lactobacillus,suffer,Positive,Microaerophilic,9.98
STR_242,Lactobacillus,girl,Positive,Anaerobic,3.97
STR_538,Pseudomonas,focus,Negative,Microaerophilic,1.58
STR_302,Bacillus,record,Negative,Anaerobic,9.23
STR_773,Streptococcus,cause,Positive,Aerobic,2.33
STR_149,Pseudomonas,save,Negative,Microaerophilic,5.62
STR_387,Clostridium,run,Positive,Aerobic,5.63
STR_587,Streptococcus,make,Negative,Aerobic,9.47
STR_994,Bacillus,sing,Positive,Facultative Anaerobe,5.06
STR_868,Pseudomonas,matter,Negative,Microaerophilic,9.77
STR_298,Lactobacillus,relationship,Negative,Anaerobic,5.14
STR_335,Clostridium,debate,Negative,Microaerophilic,9.12
STR_377,Pseudomonas,late,Negative,Aerobic,9.28
STR_610,Bacillus,quality,Positive,Aerobic,7.87
STR_747,Staphylococcus,employee,Positive,Anaerobic,7.61
STR_711,Staphylococcus,boy,Negative,Anaerobic,7.96
STR_915,Lactobacillus,campaign,Negative,Microaerophilic,1.13
STR_394,Staphylococcus,mission,Negative,Anaerobic,5.5
STR_854,Pseudomonas,hard,Negative,Aerobic,0.61
STR_497,Staphylococcus,message,Positive,Microaerophilic,2.31
STR_398,Streptococcus,chance,Positive,Aerobic,6.71
STR_446,Bacillus,admit,Negative,Facultative Anaerobe,1.12
STR_238,Streptococcus,better,Negative,Facultative Anaerobe,5.59
STR_850,Bacillus,season,Negative,Facultative Anaerobe,2.83
STR_267,Pseudomonas,none,Positive,Aerobic,6.35
STR_840,Clostridium,year,Positive,Anaerobic,9.08
STR_108,Lactobacillus,guess,Negative,Aerobic,9.59
STR_120,Clostridium,policy,Negative,Aerobic,5.2
STR_214,Pseudomonas,item,Positive,Microaerophilic,6.58
STR_475,Staphylococcus,word,Negative,Facultative Anaerobe,1.07
STR_483,Staphylococcus,product,Negative,Microaerophilic,1.12
STR_582,Lactobacillus,create,Negative,Anaerobic,9.56
STR_223,Clostridium,someone,Positive,Anaerobic,4.2
STR_974,Bacillus,eat,Positive,Anaerobic,6.52
STR_591,Streptococcus,imagine,Negative,Facultative Anaerobe,9.2
STR_868,Streptococcus,over,Negative,Facultative Anaerobe,1.68
STR_333,Bacillus,effort,Positive,Microaerophilic,5.83
STR_808,Lactobacillus,team,Negative,Anaerobic,9.78
STR_213,Streptococcus,dream,Positive,Facultative Anaerobe,7.38
STR_713,Streptococcus,operation,Positive,Aerobic,3.25
STR_606,Lactobacillus,member,Positive,Microaerophilic,2.41
STR_673,Streptococcus,black,Positive,Facultative Anaerobe,7.04
STR_723,Pseudomonas,international,Negative,Facultative Anaerobe,8.89
STR_678,Lactobacillus,task,Positive,Anaerobic,2.56
STR_976,Staphylococcus,threat,Negative,Anaerobic,0.85
STR_715,Pseudomonas,standard,Negative,Microaerophilic,1.3
STR_450,Clostridium,especially,Negative,Microaerophilic,7.36
STR_687,Streptococcus,new,Positive,Anaerobic,0.71
STR_113,Pseudomonas,film,Negative,Facultative Anaerobe,9.12
STR_403,Streptococcus,have,Positive,Anaerobic,1.93
STR_234,Bacillus,science,Negative,Microaerophilic,9.21
STR_822,Lactobacillus,cultural,Positive,Anaerobic,3.29
STR_611,Bacillus,serious,Positive,Facultative Anaerobe,3.56
STR_352,Pseudomonas,performance,Negative,Anaerobic,8.32
STR_932,Lactobacillus,low,Positive,Microaerophilic,7.18
STR_645,Pseudomonas,practice,Negative,Facultative Anaerobe,0.61
STR_370,Streptococcus,picture,Positive,Anaerobic,5.94
STR_385,Bacillus,story,Positive,Anaerobic,8.66
STR_789,Clostridium,Democrat,Positive,Aerobic,0.91
STR_473,Clostridium,author,Negative,Anaerobic,7.68
STR_192,Lactobacillus,sport,Positive,Facultative Anaerobe,6.29
