strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Streptococcus,computer,Positive,Aerobic,9.54
STR_663,Bacillus,else,Positive,Aerobic,6.79
STR_580,Streptococcus,claim,Negative,Microaerophilic,9.49
STR_310,Clostridium,fly,Negative,Aerobic,9.65
STR_525,Clostridium,garden,Positive,Facultative Anaerobe,1.38
STR_181,Streptococcus,professional,Positive,Aerobic,7.47
STR_894,Lactobacillus,score,Negative,Facultative Anaerobe,6.92
STR_118,Lactobacillus,style,Positive,Aerobic,1.18
STR_435,Streptococcus,debate,Negative,Aerobic,8.94
STR_335,Pseudomonas,question,Negative,Facultative Anaerobe,8.13
STR_714,Lactobacillus,personal,Positive,Anaerobic,2.14
STR_937,Clostridium,send,Positive,Aerobic,5.47
STR_664,Lactobacillus,public,Negative,Aerobic,5.97
STR_558,Pseudomonas,yeah,Negative,Facultative Anaerobe,7.92
STR_150,Bacillus,future,Negative,Anaerobic,2.64
STR_977,Bacillus,lot,Negative,Microaerophilic,3.33
STR_630,Clostridium,TV,Negative,Anaerobic,7.95
STR_395,Staphylococcus,project,Positive,Anaerobic,3.15
STR_762,Streptococcus,reduce,Negative,Anaerobic,6.67
STR_366,Staphylococcus,her,Positive,Microaerophilic,1.03
STR_987,Clostridium,mind,Negative,Aerobic,4.75
STR_233,Streptococcus,fine,Negative,Facultative Anaerobe,5.74
STR_298,Clostridium,participant,Positive,Facultative Anaerobe,8.77
STR_244,Staphylococcus,rather,Negative,Facultative Anaerobe,3.6
STR_413,Lactobacillus,according,Negative,Anaerobic,9.27
STR_914,Bacillus,free,Negative,Aerobic,2.11
STR_308,Staphylococcus,mind,Negative,Facultative Anaerobe,4.36
STR_461,Clostridium,wear,Positive,Facultative Anaerobe,1.72
STR_204,Lactobacillus,part,Negative,Aerobic,7.97
STR_269,Streptococcus,and,Positive,Facultative Anaerobe,3.52
STR_359,Clostridium,himself,Negative,Anaerobic,9.96
STR_632,Bacillus,spend,Negative,Microaerophilic,2.16
STR_846,Bacillus,daughter,Negative,Facultative Anaerobe,4.41
STR_381,Staphylococcus,change,Positive,Anaerobic,3.43
STR_512,Pseudomonas,human,Negative,Aerobic,3.96
STR_976,Lactobacillus,different,Positive,Facultative Anaerobe,2.03
STR_255,Pseudomonas,ten,Negative,Aerobic,4.3
