strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Staphylococcus,hit,Negative,Anaerobic,8.89
STR_570,Lactobacillus,put,Positive,Anaerobic,9.25
STR_372,Bacillus,month,Negative,Anaerobic,0.64
STR_852,Clostridium,million,Negative,Microaerophilic,8.26
STR_441,Clostridium,behavior,Positive,Facultative Anaerobe,4.22
STR_498,Streptococcus,reflect,Positive,Facultative Anaerobe,7.16
STR_781,Clostridium,bag,Positive,Facultative Anaerobe,5.54
STR_730,Clostridium,language,Positive,Aerobic,7.45
STR_280,Pseudomonas,who,Negative,Anaerobic,1.46
STR_470,Pseudomonas,local,Negative,Anaerobic,9.56
STR_404,Clostridium,at,Positive,Aerobic,2.51
STR_226,Clostridium,response,Positive,Microaerophilic,1.07
STR_937,Pseudomonas,century,Positive,Facultative Anaerobe,8.36
STR_715,Streptococcus,maintain,Negative,Microaerophilic,9.06
STR_123,Lactobacillus,down,Negative,Facultative Anaerobe,6.76
STR_989,Streptococcus,manager,Positive,Microaerophilic,9.77
STR_994,Bacillus,according,Negative,Anaerobic,2.97
STR_135,Pseudomonas,house,Negative,Aerobic,6.71
STR_954,Staphylococcus,trial,Negative,Aerobic,1.31
STR_782,Bacillus,tend,Positive,Anaerobic,4.97
STR_846,Streptococcus,for,Positive,Aerobic,5.91
STR_211,Lactobacillus,PM,Positive,Aerobic,8.76
STR_825,Staphylococcus,difficult,Negative,Microaerophilic,1.55
STR_754,Bacillus,appear,Negative,Aerobic,5.18
STR_814,Pseudomonas,heavy,Positive,Microaerophilic,2.31
STR_132,Pseudomonas,necessary,Negative,Anaerobic,3.43
STR_611,Pseudomonas,day,Negative,Anaerobic,3.21
STR_115,Lactobacillus,similar,Negative,Facultative Anaerobe,7.79
STR_143,Staphylococcus,film,Positive,Facultative Anaerobe,4.98
STR_943,Clostridium,wide,Positive,Aerobic,1.22
STR_669,Staphylococcus,heavy,Positive,Aerobic,1.11
STR_626,Lactobacillus,soon,Negative,Microaerophilic,3.07
STR_861,Lactobacillus,most,Positive,Facultative Anaerobe,2.94
STR_697,Lactobacillus,resource,Positive,Aerobic,7.21
STR_479,Lactobacillus,miss,Negative,Facultative Anaerobe,4.76
STR_940,Streptococcus,sister,Positive,Aerobic,7.26
STR_375,Lactobacillus,raise,Positive,Anaerobic,5.12
STR_818,Clostridium,green,Negative,Microaerophilic,5.31
STR_526,Lactobacillus,five,Negative,Anaerobic,3.87
STR_172,Lactobacillus,rather,Negative,Aerobic,5.0
STR_530,Pseudomonas,seek,Negative,Aerobic,6.82
STR_926,Bacillus,out,Negative,Aerobic,8.68
