strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Staphylococcus,either,Positive,Anaerobic,5.46
STR_527,Bacillus,risk,Positive,Microaerophilic,3.69
STR_439,Pseudomonas,cup,Positive,Facultative Anaerobe,3.89
STR_560,Staphylococcus,pick,Negative,Microaerophilic,5.78
STR_163,Streptococcus,take,Positive,Facultative Anaerobe,4.95
STR_122,Pseudomonas,painting,Positive,Microaerophilic,0.56
STR_880,Streptococcus,physical,Positive,Anaerobic,5.91
STR_796,Lactobacillus,Congress,Positive,Microaerophilic,5.55
STR_694,Streptococcus,impact,Negative,Aerobic,7.42
STR_418,Streptococcus,base,Negative,Anaerobic,3.07
STR_664,Clostridium,those,Negative,Microaerophilic,6.53
STR_677,Pseudomonas,identify,Positive,Microaerophilic,3.21
STR_872,Pseudomonas,international,Positive,Microaerophilic,3.24
STR_695,Lactobacillus,state,Positive,Microaerophilic,6.59
STR_445,Staphylococcus,director,Positive,Microaerophilic,9.45
STR_643,Lactobacillus,back,Negative,Anaerobic,2.43
STR_346,Streptococcus,prevent,Positive,Anaerobic,5.27
STR_254,Clostridium,pass,Positive,Aerobic,7.29
STR_703,Lactobacillus,yard,Positive,Aerobic,8.05
STR_313,Lactobacillus,foreign,Positive,Facultative Anaerobe,1.37
STR_195,Streptococcus,care,Positive,Microaerophilic,9.69
STR_254,Bacillus,main,Negative,Anaerobic,6.78
STR_526,Staphylococcus,adult,Positive,Microaerophilic,4.99
STR_493,Clostridium,window,Positive,Microaerophilic,6.03
STR_345,Bacillus,society,Positive,Microaerophilic,0.76
STR_297,Bacillus,learn,Positive,Microaerophilic,6.62
STR_801,Bacillus,before,Positive,Microaerophilic,5.99
STR_934,Staphylococcus,behavior,Negative,Microaerophilic,6.23
STR_917,Lactobacillus,we,Positive,Anaerobic,3.29
STR_109,Bacillus,bed,Negative,Anaerobic,4.25
STR_560,Streptococcus,assume,Positive,Microaerophilic,0.7
STR_891,Streptococcus,most,Positive,Anaerobic,8.2
STR_454,Bacillus,itself,Positive,Microaerophilic,3.48
STR_654,Lactobacillus,school,Positive,Facultative Anaerobe,1.36
STR_860,Streptococcus,in,Positive,Aerobic,4.05
STR_574,Clostridium,reason,Positive,Microaerophilic,2.81
STR_818,Clostridium,adult,Positive,Anaerobic,4.27
STR_623,Streptococcus,leader,Positive,Microaerophilic,4.53
STR_970,Streptococcus,think,Negative,Facultative Anaerobe,3.83
STR_852,Lactobacillus,law,Positive,Anaerobic,9.98
STR_955,Pseudomonas,gun,Negative,Microaerophilic,3.34
