strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Clostridium,try,Negative,Microaerophilic,6.78
STR_342,Staphylococcus,early,Positive,Anaerobic,5.55
STR_261,Staphylococcus,hit,Negative,Facultative Anaerobe,5.45
STR_737,Bacillus,employee,Positive,Facultative Anaerobe,4.9
STR_129,Pseudomonas,easy,Positive,Microaerophilic,7.84
STR_279,Pseudomonas,marriage,Negative,Aerobic,4.13
STR_781,Lactobacillus,experience,Positive,Microaerophilic,0.55
STR_823,Staphylococcus,dark,Negative,Aerobic,4.61
STR_160,Bacillus,book,Positive,Microaerophilic,2.61
STR_170,Lactobacillus,nature,Negative,Aerobic,8.03
STR_932,Bacillus,keep,Positive,Anaerobic,8.53
STR_382,Clostridium,light,Positive,Aerobic,9.97
STR_469,Bacillus,job,Positive,Aerobic,5.87
STR_773,Streptococcus,for,Positive,Aerobic,3.78
STR_806,Lactobacillus,service,Negative,Microaerophilic,4.12
STR_115,Streptococcus,conference,Positive,Anaerobic,8.94
STR_134,Lactobacillus,region,Negative,Aerobic,7.57
STR_572,Pseudomonas,thousand,Positive,Aerobic,8.72
STR_110,Bacillus,learn,Negative,Facultative Anaerobe,3.4
STR_413,Pseudomonas,must,Positive,Facultative Anaerobe,9.04
STR_954,Streptococcus,accept,Positive,Anaerobic,7.5
STR_195,Streptococcus,then,Positive,Microaerophilic,4.17
STR_752,Pseudomonas,two,Positive,Facultative Anaerobe,1.74
STR_559,Lactobacillus,personal,Negative,Facultative Anaerobe,2.95
STR_612,Lactobacillus,similar,Negative,Facultative Anaerobe,8.25
STR_966,Bacillus,accept,Positive,Anaerobic,1.61
STR_438,Clostridium,clearly,Positive,Aerobic,7.35
STR_695,Staphylococcus,song,Positive,Aerobic,2.78
STR_243,Clostridium,already,Negative,Anaerobic,5.8
STR_767,Pseudomonas,culture,Positive,Microaerophilic,9.49
STR_415,Bacillus,road,Positive,Anaerobic,9.38
STR_513,Clostridium,star,Negative,Aerobic,6.36
STR_294,Streptococcus,face,Negative,Anaerobic,5.3
STR_600,Staphylococcus,under,Negative,Microaerophilic,8.72
STR_524,Clostridium,interview,Positive,Anaerobic,1.21
STR_742,Clostridium,site,Positive,Aerobic,7.13
STR_854,Staphylococcus,pass,Negative,Facultative Anaerobe,6.69
STR_254,Lactobacillus,stuff,Negative,Anaerobic,4.82
STR_799,Bacillus,cost,Negative,Facultative Anaerobe,9.98
STR_720,Pseudomonas,exist,Positive,Microaerophilic,9.95
