strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Staphylococcus,occur,Positive,Aerobic,2.06
STR_879,Lactobacillus,by,Positive,Anaerobic,5.19
STR_709,Staphylococcus,scientist,Positive,Anaerobic,8.7
STR_595,Lactobacillus,in,Negative,Aerobic,7.66
STR_987,Lactobacillus,positive,Negative,Aerobic,3.02
STR_792,Lactobacillus,increase,Positive,Anaerobic,4.69
STR_422,Streptococcus,produce,Negative,Facultative Anaerobe,5.88
STR_129,Clostridium,western,Positive,Microaerophilic,6.28
STR_647,Clostridium,huge,Positive,Aerobic,1.33
STR_772,Clostridium,science,Negative,Facultative Anaerobe,4.54
STR_807,Bacillus,old,Negative,Aerobic,7.15
STR_236,Clostridium,if,Negative,Facultative Anaerobe,7.22
STR_653,Lactobacillus,return,Negative,Microaerophilic,9.49
STR_535,Bacillus,heavy,Negative,Facultative Anaerobe,4.72
STR_698,Bacillus,economic,Negative,Microaerophilic,2.04
STR_495,Lactobacillus,degree,Negative,Facultative Anaerobe,1.64
STR_230,Pseudomonas,dream,Positive,Anaerobic,4.59
STR_726,Clostridium,region,Positive,Anaerobic,4.83
STR_286,Staphylococcus,happen,Positive,Anaerobic,9.32
STR_962,Pseudomonas,west,Positive,Aerobic,5.57
STR_955,Staphylococcus,smile,Negative,Facultative Anaerobe,3.14
STR_172,Bacillus,level,Negative,Microaerophilic,1.43
STR_870,Streptococcus,strong,Negative,Anaerobic,8.8
STR_532,Bacillus,responsibility,Positive,Microaerophilic,3.0
STR_186,Streptococcus,pay,Negative,Facultative Anaerobe,5.51
STR_582,Staphylococcus,important,Positive,Aerobic,3.48
STR_278,Lactobacillus,college,Positive,Facultative Anaerobe,5.57
STR_458,Streptococcus,situation,Negative,Microaerophilic,0.96
STR_886,Bacillus,institution,Positive,Aerobic,8.59
STR_425,Bacillus,paper,Positive,Anaerobic,8.18
STR_351,Staphylococcus,or,Negative,Facultative Anaerobe,1.8
STR_545,Lactobacillus,energy,Positive,Aerobic,5.46
STR_364,Bacillus,section,Positive,Anaerobic,3.55
STR_188,Clostridium,edge,Negative,Anaerobic,8.96
STR_355,Lactobacillus,special,Positive,Facultative Anaerobe,9.16
STR_368,Lactobacillus,nothing,Positive,Anaerobic,3.24
STR_465,Bacillus,out,Negative,Anaerobic,9.2
STR_907,Streptococcus,become,Negative,Microaerophilic,5.14
STR_921,Streptococcus,difficult,Positive,Anaerobic,5.06
STR_283,Streptococcus,everyone,Negative,Microaerophilic,9.52
STR_681,Pseudomonas,finish,Positive,Anaerobic,0.94
STR_260,Staphylococcus,community,Negative,Facultative Anaerobe,6.0
STR_445,Bacillus,sit,Negative,Anaerobic,8.64
STR_814,Streptococcus,really,Positive,Aerobic,8.11
STR_289,Clostridium,some,Negative,Aerobic,1.27
STR_637,Bacillus,including,Positive,Microaerophilic,7.3
STR_230,Clostridium,a,Positive,Aerobic,8.44
STR_556,Staphylococcus,I,Negative,Aerobic,2.68
STR_690,Pseudomonas,five,Positive,Microaerophilic,1.44
STR_867,Clostridium,admit,Negative,Aerobic,9.61
STR_823,Bacillus,rather,Negative,Anaerobic,0.99
STR_984,Pseudomonas,share,Negative,Anaerobic,8.68
STR_528,Lactobacillus,article,Negative,Anaerobic,5.58
STR_625,Pseudomonas,through,Positive,Facultative Anaerobe,8.39
STR_317,Streptococcus,build,Negative,Microaerophilic,4.45
STR_813,Staphylococcus,always,Positive,Facultative Anaerobe,5.42
STR_309,Streptococcus,course,Positive,Anaerobic,0.67
STR_689,Pseudomonas,opportunity,Negative,Aerobic,0.82
STR_708,Lactobacillus,hospital,Negative,Facultative Anaerobe,9.46
STR_747,Staphylococcus,brother,Positive,Facultative Anaerobe,2.23
STR_958,Streptococcus,list,Positive,Microaerophilic,5.14
STR_312,Streptococcus,law,Positive,Microaerophilic,5.56
STR_841,Bacillus,pattern,Positive,Aerobic,2.9
STR_845,Lactobacillus,single,Negative,Facultative Anaerobe,2.96
STR_674,Lactobacillus,evidence,Positive,Anaerobic,6.09
STR_361,Bacillus,material,Positive,Microaerophilic,3.55
STR_475,Streptococcus,shoulder,Negative,Microaerophilic,8.04
STR_165,Bacillus,our,Positive,Microaerophilic,3.55
STR_211,Clostridium,choice,Negative,Facultative Anaerobe,5.4
STR_533,Streptococcus,drop,Positive,Anaerobic,3.2
STR_876,Streptococcus,let,Negative,Facultative Anaerobe,7.35
STR_330,Streptococcus,focus,Negative,Anaerobic,7.7
STR_177,Bacillus,fear,Positive,Aerobic,9.35
STR_981,Streptococcus,several,Negative,Facultative Anaerobe,2.69
STR_979,Lactobacillus,thousand,Positive,Facultative Anaerobe,2.85
STR_240,Staphylococcus,food,Positive,Aerobic,7.76
STR_218,Clostridium,serve,Negative,Aerobic,9.4
STR_979,Clostridium,summer,Negative,Aerobic,6.32
STR_394,Pseudomonas,board,Positive,Microaerophilic,4.23
STR_912,Bacillus,use,Negative,Aerobic,5.4
STR_875,Lactobacillus,drop,Negative,Microaerophilic,9.32
STR_592,Lactobacillus,girl,Negative,Aerobic,8.55
STR_804,Staphylococcus,matter,Negative,Microaerophilic,8.5
STR_523,Bacillus,two,Positive,Microaerophilic,9.51
STR_622,Lactobacillus,service,Negative,Anaerobic,7.66
STR_172,Staphylococcus,realize,Negative,Aerobic,4.2
STR_515,Streptococcus,open,Positive,Microaerophilic,9.67
STR_595,Streptococcus,too,Positive,Aerobic,7.13
STR_225,Lactobacillus,assume,Positive,Facultative Anaerobe,8.25
STR_129,Clostridium,nice,Positive,Microaerophilic,8.47
STR_710,Bacillus,morning,Positive,Facultative Anaerobe,2.76
STR_911,Lactobacillus,play,Negative,Facultative Anaerobe,8.4
STR_827,Streptococcus,since,Negative,Anaerobic,10.0
STR_107,Bacillus,maintain,Positive,Microaerophilic,7.1
STR_914,Bacillus,main,Negative,Aerobic,1.06
STR_585,Pseudomonas,road,Negative,Facultative Anaerobe,2.77
STR_530,Streptococcus,goal,Negative,Microaerophilic,6.17
STR_521,Bacillus,before,Negative,Anaerobic,9.37
STR_538,Bacillus,site,Negative,Aerobic,2.52
STR_391,Lactobacillus,themselves,Negative,Aerobic,4.57
STR_170,Pseudomonas,cold,Negative,Microaerophilic,9.56
STR_591,Bacillus,person,Negative,Microaerophilic,1.29
STR_376,Bacillus,rich,Positive,Anaerobic,6.13
STR_589,Pseudomonas,board,Positive,Aerobic,1.11
STR_285,Bacillus,them,Positive,Aerobic,8.89
STR_457,Bacillus,will,Positive,Microaerophilic,5.0
STR_341,Lactobacillus,local,Negative,Anaerobic,7.66
STR_752,Staphylococcus,hair,Positive,Facultative Anaerobe,6.07
STR_473,Clostridium,difference,Positive,Aerobic,8.98
STR_749,Pseudomonas,necessary,Positive,Microaerophilic,0.79
STR_172,Bacillus,authority,Negative,Microaerophilic,4.08
STR_450,Pseudomonas,Mr,Negative,Anaerobic,6.73
STR_215,Streptococcus,rate,Negative,Microaerophilic,7.8
STR_186,Staphylococcus,new,Positive,Facultative Anaerobe,1.48
STR_183,Bacillus,plant,Positive,Aerobic,1.74
STR_198,Staphylococcus,set,Negative,Anaerobic,9.06
STR_624,Bacillus,politics,Negative,Anaerobic,8.02
STR_969,Clostridium,movie,Positive,Aerobic,4.73
STR_201,Bacillus,religious,Positive,Microaerophilic,8.34
STR_241,Clostridium,forget,Positive,Microaerophilic,9.4
STR_874,Streptococcus,call,Positive,Anaerobic,2.8
STR_929,Lactobacillus,hit,Positive,Anaerobic,8.82
STR_895,Bacillus,hit,Positive,Microaerophilic,4.79
STR_852,Clostridium,finish,Negative,Microaerophilic,5.75
STR_590,Streptococcus,remember,Positive,Anaerobic,1.6
STR_623,Pseudomonas,close,Positive,Anaerobic,9.85
STR_207,Streptococcus,above,Negative,Facultative Anaerobe,1.99
STR_772,Pseudomonas,model,Negative,Anaerobic,8.66
STR_925,Staphylococcus,short,Positive,Anaerobic,8.46
STR_290,Lactobacillus,west,Negative,Anaerobic,9.81
STR_524,Staphylococcus,country,Positive,Anaerobic,1.08
STR_424,Staphylococcus,interest,Negative,Microaerophilic,2.76
STR_769,Pseudomonas,understand,Positive,Anaerobic,5.56
STR_226,Clostridium,of,Negative,Anaerobic,0.69
STR_863,Lactobacillus,either,Negative,Microaerophilic,2.03
STR_652,Lactobacillus,most,Negative,Microaerophilic,4.06
STR_559,Clostridium,television,Positive,Facultative Anaerobe,6.74
STR_755,Lactobacillus,any,Positive,Microaerophilic,9.26
STR_927,Streptococcus,whom,Negative,Aerobic,1.9
STR_501,Clostridium,song,Positive,Facultative Anaerobe,1.31
STR_100,Streptococcus,a,Positive,Microaerophilic,1.53
STR_935,Lactobacillus,particular,Positive,Anaerobic,1.35
STR_890,Streptococcus,window,Negative,Facultative Anaerobe,1.62
STR_104,Staphylococcus,order,Negative,Microaerophilic,6.36
STR_147,Bacillus,get,Negative,Anaerobic,5.39
STR_273,Clostridium,money,Positive,Anaerobic,9.25
STR_801,Clostridium,will,Negative,Microaerophilic,7.15
STR_997,Pseudomonas,call,Negative,Facultative Anaerobe,5.55
STR_875,Clostridium,development,Positive,Facultative Anaerobe,5.68
STR_231,Staphylococcus,relate,Negative,Aerobic,4.19
STR_500,Bacillus,citizen,Negative,Facultative Anaerobe,3.55
STR_585,Pseudomonas,it,Positive,Facultative Anaerobe,4.85
STR_790,Bacillus,win,Negative,Facultative Anaerobe,4.92
STR_597,Staphylococcus,recognize,Negative,Aerobic,4.14
STR_427,Streptococcus,impact,Positive,Microaerophilic,7.71
STR_764,Streptococcus,Mr,Negative,Anaerobic,4.02
STR_282,Clostridium,yet,Positive,Anaerobic,6.3
STR_429,Pseudomonas,value,Negative,Facultative Anaerobe,4.85
STR_207,Staphylococcus,determine,Negative,Anaerobic,8.57
STR_152,Pseudomonas,win,Negative,Microaerophilic,9.13
STR_174,Staphylococcus,skin,Positive,Aerobic,2.77
STR_685,Streptococcus,recognize,Positive,Anaerobic,9.77
STR_927,Lactobacillus,history,Negative,Anaerobic,8.26
STR_242,Streptococcus,from,Negative,Anaerobic,4.84
STR_450,Clostridium,seat,Negative,Anaerobic,1.24
STR_214,Lactobacillus,crime,Negative,Facultative Anaerobe,4.07
STR_728,Clostridium,however,Negative,Microaerophilic,4.03
STR_203,Clostridium,list,Positive,Aerobic,6.08
STR_929,Streptococcus,skill,Positive,Anaerobic,8.78
STR_634,Clostridium,dog,Positive,Microaerophilic,5.13
STR_166,Pseudomonas,later,Negative,Anaerobic,4.63
STR_341,Lactobacillus,range,Negative,Aerobic,5.12
STR_735,Staphylococcus,major,Negative,Anaerobic,8.5
STR_460,Clostridium,challenge,Positive,Anaerobic,5.44
STR_713,Streptococcus,southern,Negative,Facultative Anaerobe,6.84
STR_764,Bacillus,table,Positive,Aerobic,4.81
STR_667,Clostridium,middle,Negative,Facultative Anaerobe,0.87
STR_952,Staphylococcus,opportunity,Negative,Anaerobic,0.51
STR_746,Pseudomonas,man,Negative,Facultative Anaerobe,9.92
STR_747,Staphylococcus,big,Positive,Anaerobic,2.99
STR_611,Clostridium,summer,Positive,Aerobic,8.45
STR_795,Lactobacillus,image,Negative,Facultative Anaerobe,3.45
STR_160,Bacillus,himself,Positive,Facultative Anaerobe,3.94
STR_192,Streptococcus,human,Negative,Microaerophilic,1.61
STR_925,Bacillus,both,Negative,Anaerobic,2.37
STR_337,Bacillus,director,Positive,Facultative Anaerobe,4.89
STR_201,Staphylococcus,example,Negative,Anaerobic,4.93
STR_905,Clostridium,activity,Negative,Microaerophilic,8.13
STR_425,Bacillus,side,Negative,Aerobic,1.65
STR_404,Clostridium,act,Positive,Microaerophilic,6.99
STR_469,Staphylococcus,stock,Negative,Aerobic,1.88
STR_715,Pseudomonas,list,Negative,Microaerophilic,6.71
STR_266,Streptococcus,instead,Negative,Aerobic,5.42
STR_641,Pseudomonas,several,Negative,Anaerobic,6.71
STR_753,Streptococcus,drug,Negative,Aerobic,6.63
STR_724,Lactobacillus,change,Positive,Aerobic,8.62
STR_249,Staphylococcus,fact,Positive,Aerobic,2.97
STR_491,Lactobacillus,mean,Negative,Facultative Anaerobe,7.19
STR_389,Staphylococcus,until,Positive,Facultative Anaerobe,9.38
STR_441,Clostridium,half,Positive,Anaerobic,7.01
STR_864,Staphylococcus,Congress,Negative,Microaerophilic,9.37
STR_213,Bacillus,TV,Positive,Microaerophilic,6.43
STR_649,Pseudomonas,possible,Negative,Aerobic,1.33
STR_193,Clostridium,individual,Negative,Anaerobic,9.58
STR_577,Clostridium,off,Negative,Facultative Anaerobe,3.71
STR_196,Bacillus,draw,Positive,Microaerophilic,8.12
STR_931,Pseudomonas,billion,Negative,Microaerophilic,3.19
STR_835,Clostridium,land,Negative,Facultative Anaerobe,6.98
STR_868,Pseudomonas,after,Negative,Microaerophilic,6.01
STR_986,Streptococcus,often,Negative,Anaerobic,4.69
STR_530,Staphylococcus,pay,Negative,Anaerobic,6.81
STR_770,Lactobacillus,crime,Positive,Microaerophilic,2.35
STR_377,Staphylococcus,easy,Positive,Facultative Anaerobe,7.99
STR_899,Pseudomonas,environmental,Positive,Facultative Anaerobe,8.3
STR_108,Lactobacillus,red,Negative,Anaerobic,8.01
STR_327,Clostridium,very,Negative,Microaerophilic,8.56
STR_549,Pseudomonas,wait,Negative,Aerobic,4.29
STR_618,Streptococcus,admit,Negative,Aerobic,7.17
STR_664,Staphylococcus,grow,Negative,Aerobic,5.02
STR_258,Clostridium,these,Positive,Aerobic,1.98
STR_329,Pseudomonas,throughout,Negative,Anaerobic,1.44
STR_134,Bacillus,total,Negative,Anaerobic,5.91
STR_851,Streptococcus,available,Positive,Microaerophilic,1.83
STR_304,Staphylococcus,truth,Negative,Anaerobic,9.24
STR_544,Staphylococcus,better,Negative,Facultative Anaerobe,7.21
STR_122,Lactobacillus,approach,Negative,Aerobic,7.45
STR_977,Clostridium,still,Positive,Aerobic,4.57
STR_806,Staphylococcus,so,Positive,Anaerobic,2.69
STR_847,Pseudomonas,future,Negative,Microaerophilic,2.93
STR_759,Staphylococcus,ten,Negative,Microaerophilic,5.57
STR_811,Bacillus,word,Positive,Microaerophilic,8.96
STR_742,Pseudomonas,others,Negative,Aerobic,8.69
STR_250,Pseudomonas,news,Positive,Microaerophilic,3.63
STR_683,Pseudomonas,anything,Negative,Anaerobic,5.13
STR_992,Staphylococcus,stop,Positive,Facultative Anaerobe,1.74
STR_803,Clostridium,others,Positive,Anaerobic,8.75
STR_988,Staphylococcus,test,Positive,Anaerobic,2.66
STR_779,Bacillus,account,Negative,Facultative Anaerobe,4.59
STR_667,Staphylococcus,since,Positive,Aerobic,8.73
STR_610,Bacillus,determine,Negative,Aerobic,2.45
STR_321,Staphylococcus,later,Negative,Facultative Anaerobe,1.71
STR_694,Staphylococcus,buy,Negative,Facultative Anaerobe,7.6
STR_204,Bacillus,eight,Negative,Microaerophilic,2.07
STR_599,Streptococcus,defense,Negative,Anaerobic,1.74
STR_425,Bacillus,information,Negative,Aerobic,5.53
STR_260,Staphylococcus,impact,Negative,Microaerophilic,0.8
STR_549,Lactobacillus,dark,Positive,Facultative Anaerobe,7.7
STR_437,Streptococcus,safe,Negative,Aerobic,9.42
STR_582,Bacillus,data,Positive,Aerobic,3.75
STR_548,Lactobacillus,despite,Positive,Aerobic,9.46
STR_508,Pseudomonas,history,Negative,Microaerophilic,4.29
STR_241,Bacillus,boy,Negative,Aerobic,8.4
STR_297,Streptococcus,bag,Negative,Aerobic,4.01
STR_973,Streptococcus,open,Negative,Anaerobic,9.56
STR_661,Staphylococcus,a,Positive,Microaerophilic,6.36
STR_279,Staphylococcus,already,Positive,Facultative Anaerobe,5.39
STR_234,Pseudomonas,practice,Positive,Facultative Anaerobe,2.56
STR_716,Staphylococcus,lot,Negative,Anaerobic,3.0
STR_804,Lactobacillus,investment,Negative,Anaerobic,4.94
STR_209,Bacillus,your,Positive,Aerobic,1.88
STR_641,Bacillus,season,Negative,Microaerophilic,1.04
STR_113,Streptococcus,pick,Negative,Facultative Anaerobe,6.44
STR_787,Lactobacillus,realize,Negative,Aerobic,8.44
STR_490,Bacillus,entire,Negative,Facultative Anaerobe,5.61
STR_732,Lactobacillus,industry,Positive,Anaerobic,1.98
STR_116,Staphylococcus,state,Positive,Facultative Anaerobe,5.16
STR_977,Bacillus,third,Negative,Anaerobic,6.65
STR_707,Staphylococcus,fact,Positive,Facultative Anaerobe,2.57
STR_714,Streptococcus,fish,Positive,Anaerobic,5.17
STR_753,Clostridium,strategy,Positive,Anaerobic,7.98
STR_778,Clostridium,agreement,Negative,Aerobic,7.17
STR_136,Staphylococcus,provide,Negative,Anaerobic,2.7
STR_777,Lactobacillus,population,Negative,Microaerophilic,2.02
STR_874,Clostridium,walk,Negative,Anaerobic,7.85
STR_486,Bacillus,recent,Positive,Microaerophilic,6.75
STR_744,Bacillus,civil,Positive,Aerobic,8.13
STR_106,Clostridium,article,Negative,Aerobic,4.45
STR_829,Pseudomonas,international,Negative,Aerobic,7.79
STR_412,Staphylococcus,can,Positive,Facultative Anaerobe,3.31
STR_981,Pseudomonas,opportunity,Negative,Anaerobic,7.11
STR_170,Lactobacillus,soon,Positive,Facultative Anaerobe,9.44
STR_197,Pseudomonas,chance,Negative,Aerobic,2.54
STR_628,Bacillus,plan,Negative,Aerobic,1.52
STR_181,Clostridium,share,Positive,Facultative Anaerobe,3.62
STR_992,Clostridium,technology,Negative,Microaerophilic,6.74
STR_825,Pseudomonas,either,Negative,Aerobic,2.5
STR_683,Staphylococcus,hair,Positive,Facultative Anaerobe,6.11
STR_885,Streptococcus,feel,Negative,Anaerobic,4.07
STR_653,Staphylococcus,meeting,Positive,Microaerophilic,8.88
STR_783,Clostridium,writer,Negative,Microaerophilic,2.18
STR_423,Clostridium,behind,Negative,Aerobic,7.25
STR_163,Streptococcus,situation,Negative,Microaerophilic,4.43
STR_665,Pseudomonas,address,Negative,Microaerophilic,0.92
STR_892,Staphylococcus,question,Negative,Microaerophilic,2.14
STR_575,Streptococcus,game,Positive,Microaerophilic,6.08
STR_392,Pseudomonas,affect,Positive,Aerobic,8.52
STR_516,Staphylococcus,chair,Negative,Anaerobic,4.06
STR_803,Pseudomonas,these,Positive,Facultative Anaerobe,0.9
STR_300,Lactobacillus,late,Negative,Facultative Anaerobe,5.43
STR_348,Clostridium,not,Negative,Facultative Anaerobe,8.23
STR_786,Staphylococcus,knowledge,Positive,Microaerophilic,8.85
STR_479,Bacillus,class,Positive,Anaerobic,1.32
STR_309,Pseudomonas,best,Positive,Aerobic,0.84
STR_737,Lactobacillus,east,Positive,Anaerobic,1.5
STR_382,Bacillus,risk,Positive,Anaerobic,9.48
STR_102,Lactobacillus,fact,Negative,Facultative Anaerobe,9.03
STR_944,Streptococcus,share,Negative,Anaerobic,5.49
STR_593,Pseudomonas,society,Positive,Facultative Anaerobe,9.35
STR_276,Pseudomonas,Mr,Positive,Anaerobic,7.8
STR_939,Pseudomonas,collection,Negative,Facultative Anaerobe,5.67
STR_102,Pseudomonas,example,Negative,Aerobic,4.28
STR_167,Pseudomonas,happen,Positive,Facultative Anaerobe,4.24
STR_125,Bacillus,speak,Positive,Microaerophilic,0.8
STR_805,Bacillus,help,Positive,Anaerobic,6.42
STR_422,Staphylococcus,yourself,Positive,Facultative Anaerobe,5.07
STR_584,Staphylococcus,tax,Positive,Microaerophilic,4.99
STR_230,Lactobacillus,institution,Positive,Aerobic,6.98
STR_160,Bacillus,Mrs,Negative,Facultative Anaerobe,7.61
STR_983,Clostridium,able,Positive,Aerobic,9.1
STR_946,Clostridium,seven,Negative,Facultative Anaerobe,5.43
STR_999,Lactobacillus,language,Positive,Anaerobic,1.91
STR_563,Bacillus,current,Negative,Facultative Anaerobe,8.57
STR_795,Pseudomonas,might,Positive,Microaerophilic,1.77
STR_381,Lactobacillus,enjoy,Positive,Aerobic,5.24
STR_861,Streptococcus,democratic,Negative,Facultative Anaerobe,0.95
STR_377,Pseudomonas,some,Positive,Facultative Anaerobe,8.63
STR_504,Pseudomonas,mouth,Positive,Aerobic,8.87
STR_744,Streptococcus,your,Negative,Anaerobic,2.23
STR_290,Clostridium,despite,Positive,Aerobic,4.18
STR_372,Streptococcus,artist,Positive,Aerobic,8.71
STR_216,Bacillus,investment,Positive,Aerobic,2.91
STR_578,Lactobacillus,environment,Negative,Anaerobic,5.59
STR_335,Clostridium,put,Negative,Anaerobic,3.66
STR_351,Clostridium,specific,Positive,Anaerobic,9.22
STR_534,Lactobacillus,fast,Positive,Anaerobic,3.59
STR_987,Clostridium,event,Positive,Aerobic,8.74
STR_440,Clostridium,sea,Positive,Facultative Anaerobe,3.83
STR_623,Clostridium,hand,Negative,Anaerobic,3.12
STR_659,Bacillus,east,Negative,Anaerobic,3.36
STR_694,Bacillus,couple,Positive,Aerobic,3.63
STR_113,Clostridium,be,Positive,Facultative Anaerobe,3.01
STR_919,Streptococcus,toward,Negative,Anaerobic,4.75
STR_339,Streptococcus,then,Positive,Anaerobic,4.45
STR_465,Clostridium,total,Negative,Aerobic,1.56
STR_299,Clostridium,debate,Positive,Aerobic,4.91
STR_189,Staphylococcus,first,Negative,Aerobic,4.45
STR_962,Pseudomonas,example,Positive,Facultative Anaerobe,4.55
STR_533,Clostridium,argue,Positive,Aerobic,4.52
STR_638,Staphylococcus,bad,Positive,Facultative Anaerobe,1.47
STR_878,Clostridium,agent,Negative,Facultative Anaerobe,8.7
STR_270,Bacillus,strong,Positive,Facultative Anaerobe,0.78
STR_548,Pseudomonas,low,Negative,Facultative Anaerobe,4.63
STR_935,Lactobacillus,nice,Positive,Anaerobic,9.25
STR_562,Clostridium,as,Negative,Aerobic,4.8
STR_614,Pseudomonas,near,Negative,Anaerobic,5.74
STR_367,Bacillus,final,Negative,Anaerobic,1.53
STR_592,Pseudomonas,religious,Positive,Aerobic,7.64
STR_642,Staphylococcus,rich,Negative,Anaerobic,9.2
STR_861,Bacillus,crime,Negative,Aerobic,9.09
STR_680,Pseudomonas,lot,Negative,Microaerophilic,4.98
STR_460,Streptococcus,nation,Positive,Anaerobic,3.42
STR_984,Staphylococcus,century,Positive,Aerobic,1.48
STR_649,Clostridium,case,Negative,Facultative Anaerobe,3.53
STR_837,Staphylococcus,lot,Positive,Aerobic,7.83
STR_761,Streptococcus,should,Negative,Anaerobic,8.05
STR_208,Bacillus,case,Positive,Microaerophilic,4.72
STR_731,Streptococcus,design,Positive,Aerobic,0.51
STR_984,Bacillus,store,Positive,Microaerophilic,7.78
STR_502,Pseudomonas,spring,Negative,Anaerobic,3.22
