strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Bacillus,agree,Negative,Microaerophilic,7.73
STR_738,Clostridium,over,Positive,Facultative Anaerobe,5.98
STR_895,Streptococcus,thus,Positive,Anaerobic,4.89
STR_213,Lactobacillus,get,Negative,Facultative Anaerobe,5.65
STR_324,Bacillus,perform,Positive,Anaerobic,4.44
STR_517,Clostridium,before,Negative,Aerobic,6.48
STR_671,Bacillus,why,Positive,Anaerobic,2.65
STR_449,Pseudomonas,left,Positive,Anaerobic,1.77
STR_704,Staphylococcus,order,Negative,Anaerobic,1.06
STR_231,Pseudomonas,opportunity,Negative,Aerobic,8.49
STR_823,Lactobacillus,mouth,Positive,Facultative Anaerobe,7.36
STR_103,Clostridium,lose,Negative,Aerobic,2.57
STR_871,Lactobacillus,relationship,Negative,Aerobic,7.03
STR_950,Staphylococcus,another,Negative,Anaerobic,9.65
STR_557,Streptococcus,artist,Positive,Aerobic,4.79
STR_568,Clostridium,consumer,Positive,Aerobic,9.41
STR_380,Staphylococcus,blood,Positive,Microaerophilic,4.31
STR_714,Streptococcus,time,Negative,Anaerobic,4.85
STR_384,Staphylococcus,trial,Positive,Microaerophilic,4.7
STR_163,Lactobacillus,budget,Negative,Facultative Anaerobe,6.58
STR_143,Clostridium,order,Positive,Anaerobic,3.29
STR_769,Pseudomonas,claim,Positive,Facultative Anaerobe,9.29
STR_601,Streptococcus,probably,Negative,Anaerobic,9.86
STR_636,Streptococcus,enter,Positive,Facultative Anaerobe,9.66
STR_698,Staphylococcus,mouth,Positive,Facultative Anaerobe,2.6
STR_731,Streptococcus,economic,Negative,Facultative Anaerobe,3.12
STR_300,Staphylococcus,admit,Positive,Facultative Anaerobe,5.36
STR_260,Pseudomonas,more,Negative,Microaerophilic,6.47
STR_484,Pseudomonas,rule,Negative,Aerobic,6.9
STR_627,Streptococcus,standard,Positive,Microaerophilic,7.89
STR_549,Clostridium,spring,Positive,Anaerobic,0.75
STR_244,Lactobacillus,care,Positive,Aerobic,2.59
STR_176,Lactobacillus,which,Negative,Anaerobic,7.27
STR_748,Lactobacillus,else,Positive,Anaerobic,8.2
STR_728,Pseudomonas,lay,Negative,Anaerobic,4.6
STR_201,Staphylococcus,his,Negative,Aerobic,5.15
STR_170,Staphylococcus,never,Positive,Facultative Anaerobe,1.33
STR_351,Staphylococcus,tax,Positive,Microaerophilic,6.29
STR_868,Clostridium,finally,Negative,Anaerobic,6.61
STR_425,Bacillus,follow,Positive,Anaerobic,7.33
STR_725,Lactobacillus,pay,Negative,Microaerophilic,1.14
STR_982,Streptococcus,agreement,Positive,Facultative Anaerobe,0.51
STR_775,Pseudomonas,body,Positive,Anaerobic,0.55
STR_101,Pseudomonas,bring,Positive,Anaerobic,5.2
STR_681,Pseudomonas,production,Positive,Facultative Anaerobe,4.35
STR_898,Bacillus,important,Positive,Anaerobic,0.89
STR_770,Bacillus,group,Negative,Aerobic,8.55
STR_562,Pseudomonas,walk,Negative,Anaerobic,4.26
STR_796,Bacillus,mean,Positive,Facultative Anaerobe,8.63
STR_574,Pseudomonas,a,Negative,Anaerobic,7.4
STR_169,Bacillus,seat,Negative,Microaerophilic,1.7
STR_268,Staphylococcus,idea,Positive,Anaerobic,9.37
STR_692,Lactobacillus,join,Negative,Aerobic,6.45
STR_552,Streptococcus,raise,Positive,Anaerobic,2.39
STR_462,Bacillus,medical,Negative,Anaerobic,6.39
STR_404,Streptococcus,determine,Positive,Aerobic,7.91
STR_969,Staphylococcus,public,Positive,Aerobic,5.36
STR_699,Streptococcus,region,Positive,Microaerophilic,7.66
STR_841,Streptococcus,difference,Negative,Aerobic,4.27
STR_361,Bacillus,base,Negative,Aerobic,0.51
STR_560,Lactobacillus,purpose,Negative,Facultative Anaerobe,2.39
STR_853,Lactobacillus,explain,Negative,Facultative Anaerobe,3.24
STR_576,Staphylococcus,else,Negative,Anaerobic,6.81
STR_725,Staphylococcus,military,Positive,Facultative Anaerobe,4.54
STR_848,Staphylococcus,consumer,Negative,Facultative Anaerobe,4.97
STR_907,Streptococcus,gas,Positive,Facultative Anaerobe,3.86
STR_388,Staphylococcus,style,Positive,Anaerobic,2.52
STR_759,Staphylococcus,stuff,Positive,Anaerobic,2.79
STR_990,Staphylococcus,red,Positive,Anaerobic,6.9
STR_493,Staphylococcus,machine,Negative,Aerobic,2.75
STR_203,Pseudomonas,dinner,Positive,Facultative Anaerobe,7.16
STR_511,Staphylococcus,born,Negative,Facultative Anaerobe,7.91
STR_663,Pseudomonas,want,Positive,Microaerophilic,1.53
STR_620,Streptococcus,total,Negative,Facultative Anaerobe,0.58
STR_476,Pseudomonas,energy,Negative,Aerobic,3.69
STR_893,Bacillus,join,Negative,Anaerobic,5.63
STR_279,Pseudomonas,catch,Positive,Microaerophilic,5.11
STR_231,Pseudomonas,hundred,Positive,Facultative Anaerobe,6.39
STR_623,Pseudomonas,add,Negative,Microaerophilic,3.43
STR_959,Lactobacillus,indeed,Negative,Anaerobic,9.42
STR_419,Pseudomonas,policy,Positive,Anaerobic,2.0
STR_712,Bacillus,against,Negative,Microaerophilic,8.91
STR_914,Bacillus,listen,Positive,Facultative Anaerobe,5.42
STR_399,Staphylococcus,policy,Positive,Microaerophilic,4.98
STR_660,Bacillus,perhaps,Negative,Facultative Anaerobe,5.26
STR_688,Bacillus,a,Negative,Anaerobic,6.45
STR_914,Staphylococcus,role,Negative,Aerobic,1.38
STR_142,Lactobacillus,and,Positive,Microaerophilic,9.21
STR_354,Pseudomonas,win,Negative,Microaerophilic,5.14
STR_270,Lactobacillus,collection,Negative,Facultative Anaerobe,6.91
STR_243,Staphylococcus,still,Positive,Aerobic,1.42
STR_508,Clostridium,building,Positive,Facultative Anaerobe,5.04
STR_990,Clostridium,receive,Negative,Anaerobic,7.35
STR_910,Bacillus,themselves,Negative,Microaerophilic,8.05
STR_223,Streptococcus,program,Negative,Aerobic,7.36
STR_417,Lactobacillus,responsibility,Negative,Anaerobic,7.18
STR_933,Pseudomonas,interesting,Positive,Aerobic,7.43
STR_999,Clostridium,room,Positive,Facultative Anaerobe,4.65
STR_197,Lactobacillus,house,Positive,Facultative Anaerobe,9.89
STR_346,Clostridium,hope,Positive,Anaerobic,4.54
STR_503,Staphylococcus,economic,Negative,Facultative Anaerobe,6.7
STR_286,Streptococcus,hard,Positive,Microaerophilic,7.21
STR_811,Streptococcus,across,Negative,Aerobic,8.13
STR_596,Pseudomonas,guess,Negative,Anaerobic,0.51
STR_430,Bacillus,price,Negative,Facultative Anaerobe,8.01
STR_847,Bacillus,network,Negative,Microaerophilic,9.8
STR_221,Lactobacillus,report,Negative,Anaerobic,9.78
STR_674,Staphylococcus,letter,Positive,Aerobic,1.5
STR_354,Streptococcus,increase,Negative,Facultative Anaerobe,6.7
STR_522,Pseudomonas,land,Negative,Anaerobic,3.07
STR_523,Clostridium,first,Positive,Aerobic,7.89
STR_785,Lactobacillus,big,Positive,Microaerophilic,1.68
STR_166,Staphylococcus,data,Negative,Aerobic,5.0
STR_804,Bacillus,act,Negative,Aerobic,4.47
STR_543,Pseudomonas,plan,Negative,Anaerobic,7.78
STR_793,Lactobacillus,letter,Negative,Aerobic,0.83
STR_552,Clostridium,thing,Negative,Facultative Anaerobe,1.4
STR_547,Clostridium,nation,Negative,Anaerobic,8.14
STR_934,Streptococcus,traditional,Negative,Microaerophilic,8.81
STR_821,Staphylococcus,about,Negative,Anaerobic,1.01
STR_164,Staphylococcus,brother,Negative,Facultative Anaerobe,7.12
STR_344,Bacillus,by,Positive,Facultative Anaerobe,2.7
STR_539,Lactobacillus,fill,Negative,Facultative Anaerobe,9.44
STR_221,Pseudomonas,contain,Positive,Aerobic,4.81
STR_510,Bacillus,heavy,Positive,Anaerobic,5.02
STR_851,Staphylococcus,per,Positive,Anaerobic,8.49
STR_963,Clostridium,film,Positive,Aerobic,3.9
STR_811,Pseudomonas,series,Positive,Anaerobic,7.75
STR_258,Bacillus,maintain,Negative,Microaerophilic,8.27
STR_789,Lactobacillus,author,Positive,Anaerobic,8.57
STR_999,Clostridium,area,Positive,Facultative Anaerobe,3.59
STR_946,Staphylococcus,summer,Negative,Anaerobic,5.5
STR_963,Bacillus,program,Positive,Facultative Anaerobe,6.15
STR_549,Clostridium,dinner,Positive,Facultative Anaerobe,8.64
STR_203,Staphylococcus,alone,Positive,Anaerobic,2.81
STR_343,Pseudomonas,top,Positive,Anaerobic,9.17
STR_351,Staphylococcus,surface,Positive,Microaerophilic,2.22
STR_771,Streptococcus,improve,Negative,Anaerobic,8.73
STR_111,Staphylococcus,rule,Positive,Aerobic,4.16
STR_887,Lactobacillus,among,Negative,Aerobic,6.54
STR_731,Clostridium,however,Negative,Aerobic,9.95
STR_829,Lactobacillus,role,Negative,Microaerophilic,6.22
STR_632,Lactobacillus,hold,Negative,Facultative Anaerobe,1.02
STR_243,Pseudomonas,into,Negative,Facultative Anaerobe,9.42
STR_521,Lactobacillus,boy,Negative,Aerobic,5.23
STR_910,Streptococcus,far,Positive,Aerobic,1.17
STR_227,Bacillus,address,Positive,Anaerobic,6.62
STR_691,Lactobacillus,nearly,Positive,Microaerophilic,6.1
STR_735,Clostridium,already,Positive,Aerobic,8.67
STR_407,Bacillus,not,Negative,Aerobic,1.15
STR_708,Bacillus,responsibility,Negative,Microaerophilic,4.83
STR_505,Bacillus,because,Positive,Facultative Anaerobe,7.16
STR_179,Streptococcus,role,Negative,Microaerophilic,2.02
STR_302,Bacillus,something,Negative,Anaerobic,5.01
STR_286,Streptococcus,major,Negative,Microaerophilic,2.2
STR_811,Pseudomonas,such,Negative,Microaerophilic,5.6
STR_565,Clostridium,others,Positive,Anaerobic,5.06
STR_512,Bacillus,dream,Positive,Microaerophilic,2.2
STR_468,Bacillus,deep,Negative,Anaerobic,1.83
STR_686,Clostridium,animal,Positive,Anaerobic,4.95
STR_645,Staphylococcus,option,Negative,Anaerobic,3.51
STR_843,Streptococcus,perform,Positive,Microaerophilic,8.97
STR_517,Streptococcus,account,Positive,Aerobic,8.61
STR_772,Bacillus,to,Negative,Microaerophilic,6.97
STR_839,Staphylococcus,leader,Positive,Anaerobic,4.46
STR_627,Lactobacillus,never,Negative,Anaerobic,1.26
STR_752,Lactobacillus,concern,Negative,Aerobic,0.93
STR_325,Bacillus,toward,Negative,Aerobic,9.67
STR_705,Clostridium,result,Positive,Aerobic,0.93
STR_714,Bacillus,care,Positive,Microaerophilic,2.29
STR_481,Pseudomonas,education,Positive,Microaerophilic,2.1
STR_221,Clostridium,happen,Positive,Facultative Anaerobe,1.46
STR_387,Staphylococcus,prevent,Negative,Facultative Anaerobe,5.29
STR_393,Bacillus,natural,Negative,Microaerophilic,8.45
STR_874,Streptococcus,performance,Negative,Microaerophilic,6.26
STR_578,Pseudomonas,law,Positive,Microaerophilic,4.85
STR_198,Bacillus,face,Negative,Facultative Anaerobe,7.49
STR_557,Staphylococcus,tree,Negative,Facultative Anaerobe,4.97
STR_386,Streptococcus,throughout,Positive,Microaerophilic,1.08
STR_954,Streptococcus,executive,Negative,Aerobic,9.94
STR_750,Clostridium,nothing,Positive,Anaerobic,3.5
STR_173,Bacillus,paper,Negative,Anaerobic,6.4
STR_823,Streptococcus,heavy,Positive,Aerobic,0.5
STR_906,Pseudomonas,heart,Negative,Anaerobic,0.72
STR_265,Clostridium,south,Positive,Microaerophilic,7.4
STR_806,Clostridium,young,Positive,Facultative Anaerobe,8.71
STR_789,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.1
STR_700,Bacillus,take,Positive,Anaerobic,2.04
STR_759,Clostridium,production,Negative,Facultative Anaerobe,3.79
STR_120,Pseudomonas,effect,Positive,Anaerobic,5.81
STR_928,Lactobacillus,sea,Negative,Anaerobic,5.0
STR_120,Staphylococcus,first,Positive,Microaerophilic,4.89
STR_159,Lactobacillus,agreement,Negative,Microaerophilic,7.18
STR_982,Lactobacillus,similar,Positive,Facultative Anaerobe,9.86
STR_690,Staphylococcus,TV,Positive,Aerobic,3.02
STR_465,Pseudomonas,current,Positive,Aerobic,9.03
STR_430,Lactobacillus,loss,Negative,Microaerophilic,6.57
STR_300,Pseudomonas,worry,Negative,Anaerobic,2.82
STR_912,Streptococcus,her,Positive,Aerobic,7.17
STR_148,Clostridium,unit,Positive,Aerobic,6.53
STR_236,Staphylococcus,oil,Positive,Anaerobic,5.01
STR_897,Bacillus,trade,Negative,Microaerophilic,3.25
STR_280,Clostridium,fight,Positive,Facultative Anaerobe,9.7
STR_348,Streptococcus,business,Positive,Microaerophilic,4.21
STR_780,Clostridium,Mr,Positive,Microaerophilic,1.68
STR_868,Pseudomonas,rich,Positive,Aerobic,5.19
STR_957,Streptococcus,student,Negative,Facultative Anaerobe,3.63
STR_925,Bacillus,year,Negative,Microaerophilic,9.93
STR_818,Streptococcus,whole,Positive,Microaerophilic,4.11
STR_860,Pseudomonas,join,Negative,Aerobic,1.99
STR_304,Lactobacillus,church,Negative,Aerobic,8.62
STR_865,Streptococcus,on,Negative,Anaerobic,9.96
STR_115,Bacillus,or,Negative,Anaerobic,1.43
STR_690,Lactobacillus,administration,Positive,Aerobic,1.33
STR_488,Clostridium,tonight,Positive,Aerobic,4.93
STR_424,Clostridium,key,Positive,Aerobic,5.36
STR_250,Clostridium,save,Negative,Microaerophilic,2.76
STR_554,Streptococcus,save,Positive,Aerobic,3.95
STR_415,Streptococcus,talk,Negative,Aerobic,5.26
STR_757,Pseudomonas,hand,Negative,Anaerobic,6.54
STR_161,Staphylococcus,face,Negative,Aerobic,9.67
STR_650,Lactobacillus,music,Positive,Anaerobic,5.26
STR_388,Streptococcus,management,Positive,Microaerophilic,3.22
STR_983,Staphylococcus,offer,Positive,Facultative Anaerobe,8.94
STR_552,Pseudomonas,first,Positive,Aerobic,6.84
STR_578,Clostridium,enter,Positive,Microaerophilic,4.77
STR_648,Lactobacillus,her,Negative,Facultative Anaerobe,8.5
STR_504,Streptococcus,half,Positive,Microaerophilic,5.5
STR_648,Streptococcus,situation,Positive,Anaerobic,1.22
STR_947,Streptococcus,despite,Positive,Anaerobic,1.39
STR_306,Bacillus,body,Negative,Aerobic,1.68
STR_226,Lactobacillus,member,Positive,Anaerobic,6.23
STR_701,Pseudomonas,office,Negative,Aerobic,5.47
STR_681,Clostridium,expert,Positive,Microaerophilic,7.98
STR_192,Clostridium,accept,Positive,Microaerophilic,2.62
STR_647,Lactobacillus,various,Negative,Microaerophilic,2.35
STR_169,Bacillus,marriage,Negative,Facultative Anaerobe,5.33
STR_269,Clostridium,sure,Negative,Microaerophilic,8.23
STR_718,Clostridium,ball,Negative,Aerobic,7.77
STR_549,Lactobacillus,direction,Positive,Aerobic,3.54
STR_628,Clostridium,attention,Positive,Facultative Anaerobe,6.45
STR_536,Bacillus,evening,Positive,Anaerobic,8.74
STR_137,Pseudomonas,others,Negative,Facultative Anaerobe,1.38
STR_869,Lactobacillus,another,Positive,Aerobic,2.97
STR_562,Clostridium,north,Negative,Facultative Anaerobe,5.11
STR_232,Clostridium,owner,Negative,Anaerobic,4.21
STR_338,Pseudomonas,specific,Negative,Facultative Anaerobe,8.87
STR_109,Pseudomonas,provide,Positive,Anaerobic,5.39
STR_860,Clostridium,rest,Positive,Anaerobic,6.07
STR_290,Clostridium,to,Positive,Microaerophilic,6.09
STR_484,Streptococcus,window,Positive,Microaerophilic,7.04
STR_636,Bacillus,like,Positive,Anaerobic,9.83
STR_298,Lactobacillus,form,Negative,Microaerophilic,4.2
STR_775,Streptococcus,region,Positive,Microaerophilic,0.89
STR_357,Streptococcus,world,Positive,Microaerophilic,0.8
STR_743,Lactobacillus,day,Positive,Anaerobic,3.27
STR_789,Bacillus,material,Negative,Anaerobic,6.25
STR_138,Bacillus,bank,Positive,Anaerobic,9.79
STR_745,Pseudomonas,energy,Negative,Facultative Anaerobe,8.49
STR_533,Pseudomonas,hospital,Positive,Facultative Anaerobe,0.65
STR_527,Streptococcus,hundred,Positive,Facultative Anaerobe,6.66
STR_621,Bacillus,possible,Positive,Facultative Anaerobe,5.45
STR_680,Pseudomonas,executive,Negative,Microaerophilic,8.13
STR_411,Clostridium,great,Negative,Facultative Anaerobe,3.11
STR_165,Lactobacillus,civil,Negative,Aerobic,6.7
STR_541,Lactobacillus,prevent,Positive,Anaerobic,8.2
STR_956,Lactobacillus,just,Negative,Facultative Anaerobe,7.68
STR_964,Clostridium,evening,Positive,Facultative Anaerobe,4.35
STR_946,Bacillus,eight,Negative,Facultative Anaerobe,9.15
STR_908,Lactobacillus,Mr,Positive,Aerobic,4.78
STR_197,Staphylococcus,than,Positive,Microaerophilic,3.36
STR_199,Streptococcus,technology,Positive,Microaerophilic,5.28
STR_889,Pseudomonas,ahead,Negative,Anaerobic,5.72
STR_377,Streptococcus,about,Negative,Aerobic,1.35
STR_870,Lactobacillus,significant,Positive,Facultative Anaerobe,9.55
STR_228,Clostridium,account,Positive,Microaerophilic,1.18
STR_714,Bacillus,ahead,Negative,Microaerophilic,0.95
STR_335,Lactobacillus,need,Positive,Facultative Anaerobe,4.87
STR_700,Pseudomonas,mother,Positive,Aerobic,4.9
STR_522,Clostridium,bag,Positive,Microaerophilic,1.59
STR_496,Staphylococcus,foreign,Positive,Microaerophilic,3.38
STR_713,Pseudomonas,behavior,Negative,Aerobic,9.48
STR_206,Pseudomonas,degree,Positive,Aerobic,3.53
STR_126,Clostridium,fear,Negative,Facultative Anaerobe,3.25
STR_616,Streptococcus,everyone,Positive,Facultative Anaerobe,2.31
STR_850,Streptococcus,future,Negative,Aerobic,7.21
STR_546,Clostridium,bad,Negative,Microaerophilic,1.72
STR_585,Pseudomonas,other,Negative,Anaerobic,2.43
STR_670,Streptococcus,take,Positive,Microaerophilic,0.89
STR_636,Bacillus,speak,Positive,Facultative Anaerobe,6.28
STR_332,Bacillus,idea,Positive,Microaerophilic,6.07
STR_512,Staphylococcus,material,Positive,Facultative Anaerobe,6.83
STR_540,Pseudomonas,will,Positive,Microaerophilic,1.88
STR_817,Lactobacillus,responsibility,Positive,Aerobic,7.84
STR_524,Streptococcus,until,Negative,Microaerophilic,2.32
STR_729,Lactobacillus,fact,Positive,Aerobic,7.68
STR_276,Streptococcus,character,Positive,Facultative Anaerobe,5.24
STR_259,Streptococcus,as,Positive,Anaerobic,5.24
STR_157,Lactobacillus,activity,Positive,Microaerophilic,2.74
STR_986,Streptococcus,southern,Positive,Facultative Anaerobe,5.04
STR_739,Bacillus,list,Positive,Facultative Anaerobe,7.78
STR_510,Bacillus,if,Positive,Microaerophilic,4.06
STR_862,Staphylococcus,send,Negative,Anaerobic,9.57
STR_683,Bacillus,soldier,Negative,Facultative Anaerobe,0.67
STR_611,Bacillus,gas,Negative,Anaerobic,2.15
STR_386,Lactobacillus,phone,Positive,Anaerobic,1.29
STR_511,Pseudomonas,bring,Positive,Anaerobic,8.59
STR_278,Bacillus,pick,Negative,Facultative Anaerobe,9.86
STR_247,Lactobacillus,forget,Positive,Facultative Anaerobe,9.7
STR_850,Staphylococcus,money,Positive,Aerobic,7.88
STR_311,Staphylococcus,year,Positive,Anaerobic,1.56
STR_668,Bacillus,raise,Negative,Microaerophilic,1.17
STR_649,Lactobacillus,price,Positive,Microaerophilic,3.98
STR_381,Staphylococcus,sometimes,Negative,Aerobic,8.55
STR_914,Staphylococcus,many,Negative,Microaerophilic,5.7
STR_216,Bacillus,ask,Positive,Microaerophilic,8.06
STR_249,Clostridium,data,Negative,Microaerophilic,2.36
STR_941,Pseudomonas,four,Negative,Facultative Anaerobe,6.65
STR_801,Pseudomonas,radio,Positive,Facultative Anaerobe,2.04
STR_448,Bacillus,join,Positive,Anaerobic,8.33
STR_633,Bacillus,degree,Positive,Aerobic,6.96
STR_689,Staphylococcus,help,Negative,Facultative Anaerobe,9.07
STR_663,Bacillus,wind,Positive,Facultative Anaerobe,9.37
STR_303,Clostridium,increase,Negative,Aerobic,7.6
STR_828,Bacillus,civil,Negative,Anaerobic,7.46
STR_246,Pseudomonas,hotel,Positive,Facultative Anaerobe,3.98
STR_487,Streptococcus,by,Negative,Facultative Anaerobe,1.5
STR_921,Lactobacillus,do,Negative,Aerobic,5.17
STR_341,Clostridium,ability,Negative,Anaerobic,5.23
STR_868,Bacillus,surface,Positive,Facultative Anaerobe,6.02
STR_434,Clostridium,across,Positive,Facultative Anaerobe,9.37
STR_596,Streptococcus,son,Positive,Microaerophilic,2.97
STR_865,Pseudomonas,situation,Positive,Facultative Anaerobe,9.46
STR_836,Pseudomonas,we,Negative,Anaerobic,6.1
STR_226,Clostridium,leader,Negative,Facultative Anaerobe,5.31
STR_594,Streptococcus,half,Positive,Anaerobic,3.26
STR_454,Staphylococcus,image,Negative,Aerobic,9.18
STR_772,Staphylococcus,evening,Negative,Anaerobic,4.19
STR_846,Pseudomonas,can,Positive,Anaerobic,7.51
STR_889,Bacillus,discuss,Positive,Microaerophilic,3.0
STR_906,Clostridium,industry,Positive,Anaerobic,9.83
STR_915,Clostridium,same,Negative,Microaerophilic,1.36
STR_626,Lactobacillus,good,Positive,Anaerobic,9.37
STR_269,Pseudomonas,my,Negative,Aerobic,9.85
STR_708,Pseudomonas,site,Positive,Microaerophilic,4.47
STR_510,Lactobacillus,I,Negative,Facultative Anaerobe,9.33
STR_521,Clostridium,need,Positive,Aerobic,9.73
STR_616,Lactobacillus,great,Positive,Anaerobic,2.24
STR_941,Pseudomonas,cold,Negative,Microaerophilic,8.43
STR_852,Pseudomonas,east,Positive,Microaerophilic,1.52
STR_579,Clostridium,whole,Positive,Anaerobic,1.86
STR_380,Bacillus,serve,Positive,Aerobic,6.93
STR_309,Staphylococcus,social,Negative,Microaerophilic,1.49
STR_446,Clostridium,sure,Negative,Microaerophilic,8.68
STR_611,Lactobacillus,up,Negative,Facultative Anaerobe,1.21
STR_602,Staphylococcus,total,Positive,Microaerophilic,4.81
STR_646,Pseudomonas,wall,Negative,Aerobic,1.33
STR_870,Staphylococcus,production,Negative,Anaerobic,8.78
STR_153,Staphylococcus,doctor,Positive,Aerobic,4.65
STR_682,Bacillus,within,Negative,Facultative Anaerobe,2.15
STR_321,Streptococcus,business,Positive,Anaerobic,5.32
STR_648,Staphylococcus,home,Positive,Microaerophilic,6.73
STR_992,Lactobacillus,major,Positive,Microaerophilic,9.93
STR_158,Clostridium,mention,Negative,Aerobic,3.57
STR_623,Streptococcus,city,Positive,Aerobic,9.05
STR_798,Lactobacillus,want,Positive,Facultative Anaerobe,2.54
STR_494,Clostridium,add,Negative,Aerobic,6.65
STR_439,Staphylococcus,analysis,Positive,Anaerobic,7.32
STR_167,Streptococcus,onto,Negative,Aerobic,0.9
STR_743,Pseudomonas,despite,Positive,Aerobic,3.57
STR_390,Staphylococcus,card,Positive,Microaerophilic,7.04
STR_551,Clostridium,account,Negative,Facultative Anaerobe,1.95
STR_825,Streptococcus,article,Negative,Facultative Anaerobe,2.04
STR_449,Pseudomonas,option,Positive,Anaerobic,1.79
STR_723,Bacillus,seem,Negative,Anaerobic,5.83
STR_406,Staphylococcus,spring,Positive,Facultative Anaerobe,7.05
STR_479,Lactobacillus,simple,Negative,Aerobic,6.98
STR_818,Streptococcus,kid,Positive,Aerobic,1.68
STR_339,Clostridium,us,Negative,Microaerophilic,3.28
STR_230,Bacillus,great,Positive,Anaerobic,2.21
STR_214,Clostridium,increase,Negative,Microaerophilic,7.39
STR_287,Streptococcus,large,Negative,Facultative Anaerobe,9.68
STR_228,Pseudomonas,may,Positive,Aerobic,2.61
STR_648,Clostridium,have,Positive,Microaerophilic,8.38
STR_679,Staphylococcus,follow,Positive,Aerobic,3.64
STR_955,Pseudomonas,successful,Negative,Facultative Anaerobe,1.06
STR_902,Bacillus,rather,Negative,Facultative Anaerobe,3.99
STR_219,Bacillus,whether,Negative,Anaerobic,2.64
STR_610,Clostridium,return,Positive,Facultative Anaerobe,1.26
STR_291,Bacillus,need,Positive,Facultative Anaerobe,7.11
STR_730,Pseudomonas,third,Positive,Anaerobic,8.04
STR_568,Streptococcus,form,Negative,Aerobic,8.46
STR_179,Clostridium,stop,Negative,Aerobic,2.31
STR_286,Lactobacillus,hour,Negative,Anaerobic,5.74
STR_668,Pseudomonas,figure,Negative,Microaerophilic,2.57
STR_223,Lactobacillus,fear,Negative,Microaerophilic,4.53
STR_327,Staphylococcus,clearly,Negative,Anaerobic,3.04
STR_158,Bacillus,affect,Positive,Anaerobic,7.38
STR_755,Streptococcus,edge,Positive,Aerobic,9.38
STR_656,Streptococcus,price,Negative,Aerobic,1.78
STR_907,Clostridium,stage,Negative,Anaerobic,4.9
STR_567,Streptococcus,deal,Negative,Microaerophilic,9.41
STR_875,Bacillus,five,Positive,Facultative Anaerobe,4.04
STR_733,Pseudomonas,yet,Positive,Microaerophilic,2.81
STR_727,Pseudomonas,medical,Negative,Facultative Anaerobe,7.01
STR_405,Clostridium,left,Negative,Facultative Anaerobe,1.62
STR_132,Bacillus,assume,Negative,Microaerophilic,6.3
STR_539,Streptococcus,your,Negative,Facultative Anaerobe,4.65
STR_228,Lactobacillus,instead,Negative,Anaerobic,3.71
STR_882,Lactobacillus,wind,Positive,Anaerobic,4.99
STR_341,Clostridium,agree,Positive,Anaerobic,3.41
STR_818,Pseudomonas,painting,Positive,Anaerobic,9.96
STR_505,Bacillus,for,Negative,Aerobic,7.74
STR_783,Pseudomonas,food,Positive,Anaerobic,6.2
STR_333,Lactobacillus,but,Positive,Microaerophilic,4.67
STR_521,Streptococcus,staff,Negative,Aerobic,2.61
STR_445,Clostridium,kid,Positive,Microaerophilic,3.77
STR_146,Pseudomonas,past,Negative,Anaerobic,9.88
STR_323,Bacillus,property,Negative,Facultative Anaerobe,7.36
STR_398,Staphylococcus,very,Negative,Microaerophilic,9.17
