strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Streptococcus,least,Negative,Anaerobic,3.11
STR_133,Lactobacillus,fill,Negative,Aerobic,4.6
STR_506,Clostridium,idea,Negative,Facultative Anaerobe,6.97
STR_526,Pseudomonas,huge,Negative,Anaerobic,6.14
STR_796,Clostridium,stage,Negative,Anaerobic,9.21
STR_384,Streptococcus,yes,Negative,Aerobic,8.81
STR_277,Pseudomonas,style,Negative,Anaerobic,5.95
STR_199,Clostridium,who,Positive,Aerobic,5.28
STR_339,Pseudomonas,political,Positive,Microaerophilic,3.25
STR_902,Staphylococcus,even,Negative,Aerobic,6.66
STR_883,Streptococcus,brother,Negative,Anaerobic,1.77
STR_642,Clostridium,pass,Positive,Anaerobic,1.47
STR_458,Pseudomonas,sound,Positive,Aerobic,8.68
STR_751,Pseudomonas,remember,Positive,Aerobic,2.36
STR_683,Pseudomonas,dog,Negative,Facultative Anaerobe,9.34
STR_960,Lactobacillus,include,Positive,Microaerophilic,9.36
STR_556,Streptococcus,alone,Positive,Facultative Anaerobe,3.95
STR_639,Pseudomonas,rather,Positive,Facultative Anaerobe,6.02
STR_423,Clostridium,tax,Positive,Microaerophilic,1.08
STR_910,Clostridium,loss,Negative,Aerobic,4.42
STR_922,Bacillus,at,Positive,Facultative Anaerobe,6.14
STR_564,Streptococcus,person,Negative,Anaerobic,3.94
STR_134,Pseudomonas,through,Positive,Aerobic,8.8
STR_312,Bacillus,air,Negative,Microaerophilic,2.3
STR_160,Streptococcus,herself,Positive,Anaerobic,2.92
STR_972,Pseudomonas,because,Negative,Microaerophilic,3.11
STR_762,Clostridium,study,Negative,Anaerobic,7.3
STR_439,Pseudomonas,among,Negative,Anaerobic,8.98
STR_421,Lactobacillus,everybody,Positive,Facultative Anaerobe,6.98
STR_939,Streptococcus,modern,Negative,Facultative Anaerobe,5.93
STR_524,Clostridium,system,Positive,Anaerobic,3.5
STR_496,Staphylococcus,certain,Positive,Anaerobic,6.98
STR_811,Clostridium,top,Negative,Facultative Anaerobe,9.7
STR_923,Lactobacillus,style,Negative,Aerobic,2.02
STR_267,Clostridium,discover,Negative,Aerobic,5.03
STR_290,Staphylococcus,spring,Positive,Aerobic,5.18
STR_849,Staphylococcus,doctor,Positive,Microaerophilic,3.36
STR_382,Staphylococcus,within,Positive,Anaerobic,6.49
STR_578,Clostridium,party,Positive,Microaerophilic,3.24
STR_999,Lactobacillus,purpose,Positive,Anaerobic,4.86
STR_833,Clostridium,travel,Negative,Anaerobic,3.93
STR_413,Bacillus,Congress,Negative,Microaerophilic,7.57
STR_103,Pseudomonas,political,Positive,Facultative Anaerobe,8.34
STR_168,Bacillus,local,Positive,Aerobic,6.84
STR_853,Pseudomonas,yard,Positive,Aerobic,1.92
STR_430,Streptococcus,anyone,Negative,Aerobic,8.96
STR_150,Pseudomonas,daughter,Positive,Aerobic,5.09
STR_909,Streptococcus,responsibility,Negative,Microaerophilic,3.64
STR_288,Pseudomonas,improve,Positive,Anaerobic,6.8
STR_786,Lactobacillus,suddenly,Negative,Anaerobic,2.99
STR_456,Lactobacillus,call,Positive,Facultative Anaerobe,1.01
STR_226,Clostridium,apply,Negative,Aerobic,7.98
STR_104,Streptococcus,computer,Negative,Anaerobic,6.6
STR_207,Pseudomonas,stuff,Negative,Microaerophilic,6.81
STR_426,Staphylococcus,tough,Positive,Anaerobic,2.68
STR_334,Streptococcus,report,Positive,Anaerobic,5.37
STR_519,Pseudomonas,fill,Negative,Facultative Anaerobe,7.94
STR_895,Streptococcus,thing,Negative,Microaerophilic,9.27
STR_913,Bacillus,everyone,Negative,Facultative Anaerobe,1.41
STR_686,Clostridium,style,Positive,Microaerophilic,4.6
STR_325,Lactobacillus,report,Negative,Aerobic,4.67
STR_757,Lactobacillus,woman,Negative,Anaerobic,7.86
STR_203,Lactobacillus,push,Positive,Microaerophilic,1.43
STR_163,Clostridium,worry,Negative,Microaerophilic,9.42
STR_375,Streptococcus,mind,Positive,Facultative Anaerobe,7.07
STR_405,Pseudomonas,campaign,Negative,Microaerophilic,1.7
STR_206,Pseudomonas,say,Negative,Facultative Anaerobe,9.22
STR_357,Pseudomonas,why,Positive,Anaerobic,0.93
STR_552,Streptococcus,sure,Negative,Facultative Anaerobe,9.0
STR_248,Streptococcus,method,Positive,Anaerobic,4.64
STR_867,Staphylococcus,center,Positive,Microaerophilic,1.23
STR_790,Streptococcus,mouth,Negative,Facultative Anaerobe,4.65
STR_367,Staphylococcus,us,Positive,Facultative Anaerobe,9.47
STR_976,Pseudomonas,speech,Negative,Anaerobic,9.86
STR_429,Pseudomonas,if,Positive,Microaerophilic,5.88
STR_733,Lactobacillus,be,Positive,Aerobic,3.04
STR_665,Streptococcus,PM,Positive,Facultative Anaerobe,7.73
STR_610,Bacillus,industry,Negative,Microaerophilic,9.8
STR_595,Streptococcus,there,Positive,Aerobic,9.09
STR_910,Streptococcus,organization,Positive,Facultative Anaerobe,0.73
STR_202,Staphylococcus,company,Negative,Anaerobic,0.52
STR_706,Staphylococcus,every,Negative,Anaerobic,2.22
STR_564,Clostridium,research,Negative,Microaerophilic,8.69
STR_862,Clostridium,her,Negative,Facultative Anaerobe,9.94
STR_582,Lactobacillus,here,Positive,Anaerobic,5.32
STR_422,Staphylococcus,anything,Positive,Aerobic,4.88
STR_987,Clostridium,game,Negative,Microaerophilic,0.53
STR_830,Lactobacillus,control,Negative,Aerobic,1.8
STR_906,Bacillus,know,Positive,Microaerophilic,6.47
STR_726,Staphylococcus,week,Positive,Anaerobic,4.38
STR_166,Streptococcus,behind,Negative,Anaerobic,2.12
STR_608,Streptococcus,chance,Positive,Microaerophilic,9.24
STR_502,Clostridium,individual,Positive,Aerobic,6.62
STR_605,Bacillus,easy,Positive,Facultative Anaerobe,8.54
STR_636,Lactobacillus,everyone,Negative,Anaerobic,5.06
STR_940,Pseudomonas,purpose,Negative,Anaerobic,4.51
STR_136,Pseudomonas,consider,Positive,Anaerobic,7.67
STR_276,Pseudomonas,station,Positive,Facultative Anaerobe,1.42
STR_670,Clostridium,fact,Positive,Microaerophilic,0.7
STR_566,Pseudomonas,drug,Negative,Anaerobic,1.7
STR_262,Pseudomonas,fast,Positive,Facultative Anaerobe,7.54
STR_726,Streptococcus,argue,Negative,Anaerobic,6.74
STR_255,Streptococcus,including,Positive,Aerobic,5.83
STR_600,Clostridium,behind,Negative,Anaerobic,2.48
STR_276,Staphylococcus,risk,Negative,Aerobic,9.76
STR_242,Bacillus,create,Positive,Microaerophilic,8.5
STR_783,Pseudomonas,better,Positive,Microaerophilic,8.32
STR_484,Staphylococcus,discussion,Positive,Anaerobic,2.32
STR_966,Streptococcus,claim,Positive,Aerobic,2.29
STR_780,Staphylococcus,history,Positive,Aerobic,1.97
STR_988,Staphylococcus,stage,Negative,Facultative Anaerobe,2.03
STR_584,Lactobacillus,American,Negative,Microaerophilic,3.93
STR_816,Bacillus,peace,Positive,Aerobic,2.25
STR_460,Staphylococcus,fall,Positive,Anaerobic,6.43
STR_489,Bacillus,your,Negative,Microaerophilic,3.23
STR_861,Pseudomonas,professional,Negative,Facultative Anaerobe,1.29
STR_433,Pseudomonas,clear,Negative,Anaerobic,5.2
STR_571,Lactobacillus,value,Negative,Anaerobic,6.88
STR_726,Lactobacillus,happen,Negative,Aerobic,5.55
STR_612,Streptococcus,language,Positive,Microaerophilic,4.33
STR_751,Streptococcus,city,Negative,Anaerobic,6.35
STR_977,Staphylococcus,investment,Negative,Microaerophilic,8.37
STR_246,Streptococcus,each,Negative,Aerobic,9.28
STR_467,Staphylococcus,know,Positive,Anaerobic,1.8
STR_662,Pseudomonas,staff,Positive,Facultative Anaerobe,9.71
STR_651,Clostridium,call,Negative,Aerobic,7.42
STR_251,Bacillus,room,Positive,Aerobic,1.05
STR_551,Clostridium,focus,Positive,Aerobic,0.78
STR_809,Lactobacillus,spend,Positive,Anaerobic,6.23
STR_579,Lactobacillus,every,Positive,Microaerophilic,1.25
STR_314,Streptococcus,believe,Positive,Aerobic,1.02
STR_993,Streptococcus,court,Positive,Facultative Anaerobe,6.95
STR_925,Clostridium,hard,Positive,Facultative Anaerobe,9.37
STR_285,Streptococcus,finally,Positive,Anaerobic,5.78
STR_883,Streptococcus,capital,Negative,Facultative Anaerobe,5.04
STR_683,Streptococcus,or,Positive,Aerobic,8.33
STR_570,Staphylococcus,past,Positive,Anaerobic,4.86
STR_331,Streptococcus,idea,Positive,Microaerophilic,9.6
STR_613,Lactobacillus,far,Negative,Microaerophilic,3.5
STR_185,Pseudomonas,house,Positive,Aerobic,5.3
STR_903,Staphylococcus,theory,Positive,Facultative Anaerobe,4.42
STR_196,Bacillus,stop,Negative,Microaerophilic,8.93
STR_851,Clostridium,attack,Negative,Aerobic,8.6
STR_944,Staphylococcus,put,Negative,Facultative Anaerobe,8.77
STR_915,Clostridium,business,Positive,Facultative Anaerobe,7.26
STR_191,Bacillus,project,Negative,Aerobic,2.71
STR_395,Clostridium,everything,Negative,Microaerophilic,5.07
STR_607,Lactobacillus,free,Negative,Anaerobic,9.95
STR_116,Pseudomonas,ground,Positive,Microaerophilic,8.15
STR_133,Clostridium,yard,Positive,Microaerophilic,4.58
STR_622,Clostridium,up,Negative,Facultative Anaerobe,3.14
STR_819,Lactobacillus,try,Negative,Anaerobic,10.0
STR_381,Lactobacillus,hope,Positive,Facultative Anaerobe,1.99
STR_340,Clostridium,college,Positive,Facultative Anaerobe,2.41
STR_562,Staphylococcus,head,Negative,Anaerobic,2.84
STR_209,Bacillus,grow,Positive,Aerobic,4.56
STR_260,Clostridium,back,Negative,Facultative Anaerobe,8.41
STR_440,Bacillus,thought,Positive,Aerobic,0.97
STR_644,Streptococcus,two,Negative,Aerobic,6.6
STR_469,Clostridium,part,Negative,Anaerobic,6.73
STR_628,Bacillus,seek,Negative,Microaerophilic,4.72
STR_594,Pseudomonas,today,Positive,Facultative Anaerobe,2.03
STR_430,Clostridium,section,Negative,Aerobic,4.51
STR_517,Bacillus,carry,Negative,Aerobic,5.34
STR_395,Staphylococcus,store,Negative,Microaerophilic,6.62
STR_642,Bacillus,fear,Negative,Aerobic,5.77
STR_373,Lactobacillus,we,Positive,Anaerobic,1.93
STR_264,Staphylococcus,let,Negative,Aerobic,8.04
STR_906,Bacillus,young,Positive,Facultative Anaerobe,5.56
STR_896,Bacillus,walk,Negative,Anaerobic,0.89
STR_508,Staphylococcus,station,Negative,Facultative Anaerobe,7.24
STR_740,Streptococcus,feel,Positive,Facultative Anaerobe,5.76
STR_268,Streptococcus,ready,Positive,Anaerobic,8.97
STR_569,Streptococcus,decade,Positive,Facultative Anaerobe,4.5
STR_617,Bacillus,yard,Positive,Microaerophilic,5.82
STR_691,Bacillus,girl,Negative,Facultative Anaerobe,4.17
STR_894,Staphylococcus,indeed,Negative,Microaerophilic,0.9
STR_120,Bacillus,new,Positive,Aerobic,9.61
STR_407,Staphylococcus,water,Positive,Facultative Anaerobe,5.91
STR_120,Lactobacillus,special,Negative,Facultative Anaerobe,0.6
STR_771,Lactobacillus,peace,Negative,Anaerobic,2.81
STR_978,Clostridium,health,Positive,Microaerophilic,8.95
STR_652,Lactobacillus,state,Negative,Microaerophilic,3.94
STR_716,Staphylococcus,three,Negative,Facultative Anaerobe,3.07
STR_989,Lactobacillus,between,Negative,Aerobic,3.62
STR_281,Lactobacillus,past,Positive,Anaerobic,2.3
STR_360,Pseudomonas,again,Positive,Facultative Anaerobe,5.37
STR_347,Lactobacillus,travel,Positive,Microaerophilic,3.61
STR_518,Bacillus,dream,Negative,Microaerophilic,1.16
STR_311,Streptococcus,less,Positive,Facultative Anaerobe,5.17
STR_304,Pseudomonas,different,Negative,Anaerobic,4.42
STR_696,Bacillus,hot,Positive,Microaerophilic,1.68
STR_674,Clostridium,north,Positive,Facultative Anaerobe,2.43
STR_108,Staphylococcus,write,Positive,Facultative Anaerobe,7.09
STR_969,Staphylococcus,policy,Positive,Anaerobic,2.47
STR_958,Clostridium,good,Negative,Anaerobic,8.22
STR_890,Clostridium,network,Positive,Anaerobic,5.14
STR_470,Staphylococcus,course,Positive,Aerobic,1.25
STR_403,Bacillus,here,Negative,Microaerophilic,5.71
STR_286,Pseudomonas,trade,Negative,Aerobic,9.81
STR_844,Staphylococcus,trial,Positive,Aerobic,3.63
STR_110,Staphylococcus,performance,Negative,Microaerophilic,9.97
STR_851,Clostridium,morning,Positive,Aerobic,7.59
STR_659,Clostridium,pressure,Negative,Microaerophilic,4.18
STR_221,Bacillus,opportunity,Positive,Anaerobic,8.79
STR_310,Pseudomonas,gun,Positive,Aerobic,7.33
STR_451,Clostridium,evidence,Positive,Anaerobic,7.46
STR_605,Pseudomonas,cover,Positive,Facultative Anaerobe,1.78
STR_835,Lactobacillus,factor,Positive,Facultative Anaerobe,4.1
STR_246,Streptococcus,less,Positive,Microaerophilic,8.87
STR_919,Staphylococcus,truth,Negative,Aerobic,7.5
STR_343,Streptococcus,age,Positive,Microaerophilic,7.58
STR_287,Streptococcus,real,Negative,Aerobic,7.4
STR_922,Bacillus,situation,Negative,Anaerobic,2.82
STR_869,Streptococcus,easy,Negative,Facultative Anaerobe,5.21
STR_630,Clostridium,personal,Positive,Microaerophilic,5.1
STR_612,Bacillus,why,Positive,Facultative Anaerobe,8.64
STR_362,Streptococcus,difficult,Positive,Facultative Anaerobe,8.33
STR_386,Streptococcus,possible,Negative,Aerobic,2.22
STR_265,Streptococcus,argue,Positive,Aerobic,3.87
STR_666,Clostridium,statement,Positive,Aerobic,2.05
STR_365,Lactobacillus,activity,Negative,Aerobic,3.09
STR_416,Staphylococcus,eye,Negative,Facultative Anaerobe,6.92
STR_545,Streptococcus,picture,Positive,Anaerobic,0.68
STR_744,Lactobacillus,policy,Positive,Aerobic,3.43
STR_938,Pseudomonas,there,Negative,Anaerobic,1.26
STR_213,Clostridium,director,Positive,Anaerobic,6.74
STR_507,Lactobacillus,past,Negative,Aerobic,9.92
STR_605,Bacillus,drug,Positive,Aerobic,9.73
STR_254,Staphylococcus,relate,Negative,Facultative Anaerobe,7.02
STR_735,Pseudomonas,summer,Negative,Facultative Anaerobe,7.44
STR_614,Streptococcus,image,Positive,Facultative Anaerobe,6.34
STR_413,Streptococcus,should,Positive,Facultative Anaerobe,8.46
STR_353,Staphylococcus,at,Positive,Facultative Anaerobe,4.55
STR_424,Bacillus,agency,Negative,Aerobic,6.08
STR_662,Clostridium,arrive,Positive,Facultative Anaerobe,9.77
STR_577,Pseudomonas,nature,Positive,Microaerophilic,5.11
STR_847,Lactobacillus,draw,Negative,Aerobic,0.78
STR_370,Staphylococcus,member,Negative,Facultative Anaerobe,3.99
STR_844,Streptococcus,figure,Negative,Facultative Anaerobe,9.33
STR_474,Bacillus,box,Negative,Facultative Anaerobe,1.54
STR_727,Streptococcus,institution,Negative,Microaerophilic,1.59
STR_280,Staphylococcus,choose,Negative,Anaerobic,8.94
STR_407,Streptococcus,deep,Positive,Aerobic,9.4
STR_807,Bacillus,it,Positive,Anaerobic,8.24
STR_773,Streptococcus,only,Negative,Aerobic,8.05
STR_989,Staphylococcus,media,Positive,Facultative Anaerobe,2.58
STR_945,Pseudomonas,risk,Negative,Anaerobic,3.42
STR_466,Staphylococcus,huge,Negative,Facultative Anaerobe,9.29
STR_330,Pseudomonas,garden,Negative,Facultative Anaerobe,8.18
STR_868,Clostridium,main,Positive,Microaerophilic,9.35
STR_217,Staphylococcus,cost,Negative,Aerobic,6.47
STR_658,Staphylococcus,own,Negative,Microaerophilic,6.71
STR_213,Bacillus,choose,Positive,Aerobic,6.3
STR_734,Lactobacillus,building,Negative,Aerobic,4.78
STR_194,Clostridium,not,Negative,Aerobic,1.93
STR_931,Streptococcus,less,Positive,Facultative Anaerobe,1.15
STR_597,Bacillus,official,Negative,Facultative Anaerobe,9.33
STR_139,Staphylococcus,nothing,Negative,Aerobic,2.13
STR_442,Streptococcus,memory,Negative,Aerobic,1.31
STR_167,Clostridium,like,Negative,Facultative Anaerobe,6.03
STR_460,Lactobacillus,argue,Positive,Aerobic,6.03
STR_330,Streptococcus,father,Negative,Aerobic,7.84
STR_494,Staphylococcus,past,Positive,Microaerophilic,4.28
STR_208,Lactobacillus,charge,Positive,Aerobic,2.57
STR_441,Clostridium,fund,Negative,Anaerobic,4.19
STR_893,Pseudomonas,democratic,Negative,Facultative Anaerobe,7.57
STR_661,Clostridium,two,Negative,Anaerobic,6.92
STR_496,Staphylococcus,condition,Positive,Aerobic,9.37
STR_725,Staphylococcus,quality,Negative,Aerobic,2.51
STR_925,Streptococcus,wear,Negative,Anaerobic,9.01
STR_334,Lactobacillus,four,Negative,Facultative Anaerobe,8.17
STR_509,Lactobacillus,true,Negative,Facultative Anaerobe,5.42
STR_434,Lactobacillus,teach,Positive,Microaerophilic,3.96
STR_335,Pseudomonas,item,Negative,Aerobic,6.11
STR_102,Lactobacillus,benefit,Positive,Anaerobic,3.08
STR_775,Clostridium,someone,Negative,Anaerobic,5.87
STR_830,Staphylococcus,industry,Positive,Microaerophilic,6.11
STR_465,Clostridium,item,Positive,Anaerobic,4.68
STR_323,Clostridium,discuss,Negative,Aerobic,6.84
STR_202,Staphylococcus,range,Negative,Facultative Anaerobe,0.78
STR_440,Bacillus,shake,Negative,Microaerophilic,4.48
STR_314,Bacillus,dark,Positive,Aerobic,8.54
STR_347,Bacillus,skin,Positive,Facultative Anaerobe,4.03
STR_999,Bacillus,candidate,Negative,Anaerobic,3.34
STR_772,Pseudomonas,meet,Positive,Anaerobic,9.28
STR_196,Clostridium,important,Negative,Aerobic,2.6
STR_149,Bacillus,body,Positive,Aerobic,0.7
STR_641,Staphylococcus,well,Negative,Aerobic,1.68
STR_453,Streptococcus,their,Negative,Microaerophilic,7.92
STR_747,Bacillus,cell,Negative,Microaerophilic,7.37
STR_495,Staphylococcus,fill,Negative,Anaerobic,7.15
STR_148,Streptococcus,career,Negative,Facultative Anaerobe,4.39
STR_205,Lactobacillus,environment,Negative,Anaerobic,5.76
STR_462,Bacillus,carry,Positive,Microaerophilic,9.51
STR_981,Pseudomonas,resource,Positive,Facultative Anaerobe,0.67
STR_415,Lactobacillus,mind,Positive,Anaerobic,3.68
STR_263,Streptococcus,hit,Positive,Facultative Anaerobe,2.33
STR_445,Lactobacillus,occur,Positive,Microaerophilic,5.35
STR_268,Streptococcus,ground,Negative,Microaerophilic,5.17
STR_287,Streptococcus,today,Negative,Aerobic,6.92
STR_296,Bacillus,free,Negative,Aerobic,5.7
STR_315,Clostridium,card,Positive,Anaerobic,8.48
STR_387,Pseudomonas,term,Positive,Aerobic,4.12
STR_598,Staphylococcus,ten,Negative,Anaerobic,5.35
STR_742,Clostridium,whole,Negative,Microaerophilic,2.51
STR_994,Clostridium,method,Negative,Anaerobic,4.48
STR_310,Bacillus,contain,Positive,Microaerophilic,3.74
STR_900,Lactobacillus,may,Positive,Microaerophilic,6.85
STR_660,Staphylococcus,win,Positive,Microaerophilic,1.28
STR_618,Clostridium,bag,Positive,Microaerophilic,7.2
STR_100,Streptococcus,challenge,Positive,Aerobic,6.96
STR_774,Lactobacillus,model,Negative,Aerobic,7.89
STR_884,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.47
STR_980,Staphylococcus,my,Positive,Anaerobic,7.99
STR_245,Pseudomonas,central,Positive,Aerobic,8.93
STR_618,Clostridium,pass,Negative,Aerobic,6.14
STR_682,Pseudomonas,rate,Positive,Microaerophilic,3.77
STR_767,Streptococcus,bed,Positive,Aerobic,7.1
STR_494,Bacillus,general,Negative,Facultative Anaerobe,7.47
STR_125,Clostridium,table,Negative,Microaerophilic,8.4
STR_564,Pseudomonas,good,Negative,Microaerophilic,4.58
STR_599,Lactobacillus,manage,Negative,Aerobic,3.15
STR_683,Pseudomonas,very,Negative,Anaerobic,0.92
STR_273,Clostridium,politics,Positive,Microaerophilic,5.54
STR_369,Pseudomonas,environmental,Negative,Aerobic,9.5
STR_201,Bacillus,garden,Negative,Anaerobic,0.96
STR_629,Streptococcus,mother,Positive,Facultative Anaerobe,3.62
STR_632,Staphylococcus,least,Positive,Facultative Anaerobe,9.49
STR_202,Pseudomonas,heavy,Negative,Aerobic,9.48
STR_493,Bacillus,drop,Positive,Facultative Anaerobe,5.47
STR_649,Lactobacillus,trial,Positive,Aerobic,7.12
STR_558,Lactobacillus,thus,Negative,Anaerobic,9.23
STR_333,Streptococcus,stage,Positive,Facultative Anaerobe,2.78
STR_784,Staphylococcus,central,Positive,Microaerophilic,8.1
STR_613,Lactobacillus,simply,Positive,Microaerophilic,0.53
STR_256,Streptococcus,clearly,Negative,Microaerophilic,9.59
STR_199,Lactobacillus,information,Positive,Facultative Anaerobe,4.13
STR_469,Lactobacillus,establish,Positive,Facultative Anaerobe,2.76
STR_857,Pseudomonas,theory,Positive,Facultative Anaerobe,4.19
STR_183,Lactobacillus,seat,Negative,Facultative Anaerobe,3.11
STR_150,Clostridium,away,Positive,Facultative Anaerobe,8.67
STR_752,Staphylococcus,nearly,Positive,Aerobic,7.32
STR_195,Staphylococcus,war,Negative,Aerobic,9.41
STR_890,Lactobacillus,claim,Positive,Anaerobic,0.64
STR_751,Bacillus,management,Negative,Aerobic,8.53
STR_990,Bacillus,democratic,Negative,Aerobic,7.87
STR_637,Bacillus,key,Positive,Microaerophilic,0.84
STR_551,Pseudomonas,inside,Positive,Anaerobic,9.95
STR_893,Staphylococcus,particularly,Negative,Anaerobic,3.77
STR_609,Clostridium,low,Positive,Microaerophilic,3.3
STR_321,Streptococcus,activity,Positive,Anaerobic,5.14
STR_577,Staphylococcus,second,Negative,Microaerophilic,3.41
STR_194,Streptococcus,owner,Positive,Anaerobic,6.08
STR_489,Streptococcus,face,Negative,Aerobic,0.67
STR_395,Pseudomonas,interesting,Positive,Aerobic,0.61
STR_454,Pseudomonas,operation,Positive,Anaerobic,9.73
STR_231,Bacillus,meeting,Negative,Microaerophilic,9.98
STR_204,Pseudomonas,fine,Positive,Facultative Anaerobe,4.01
STR_329,Pseudomonas,up,Positive,Facultative Anaerobe,3.69
STR_974,Streptococcus,voice,Positive,Facultative Anaerobe,5.36
STR_275,Pseudomonas,soon,Negative,Anaerobic,9.07
STR_572,Clostridium,wall,Positive,Microaerophilic,6.17
STR_758,Lactobacillus,camera,Negative,Microaerophilic,9.68
STR_299,Clostridium,sing,Positive,Anaerobic,7.53
STR_804,Staphylococcus,difficult,Negative,Facultative Anaerobe,7.19
STR_719,Pseudomonas,executive,Positive,Aerobic,8.35
STR_943,Bacillus,ready,Negative,Facultative Anaerobe,2.27
STR_624,Staphylococcus,age,Positive,Facultative Anaerobe,6.57
STR_352,Clostridium,person,Positive,Microaerophilic,9.08
STR_848,Bacillus,other,Positive,Anaerobic,2.0
STR_857,Clostridium,structure,Negative,Anaerobic,3.8
STR_960,Staphylococcus,check,Negative,Aerobic,1.84
STR_660,Clostridium,fish,Negative,Facultative Anaerobe,2.98
STR_949,Clostridium,gas,Positive,Anaerobic,3.69
STR_667,Clostridium,memory,Negative,Aerobic,2.42
STR_347,Clostridium,role,Positive,Microaerophilic,8.99
STR_157,Staphylococcus,source,Positive,Facultative Anaerobe,3.14
STR_465,Clostridium,up,Positive,Aerobic,1.8
STR_865,Clostridium,pretty,Positive,Microaerophilic,9.64
STR_816,Staphylococcus,maybe,Positive,Microaerophilic,8.6
STR_787,Staphylococcus,itself,Negative,Aerobic,9.16
STR_944,Staphylococcus,board,Positive,Microaerophilic,7.72
STR_558,Streptococcus,cut,Positive,Facultative Anaerobe,4.44
STR_931,Lactobacillus,worry,Negative,Aerobic,6.94
STR_724,Clostridium,work,Positive,Microaerophilic,2.72
STR_616,Clostridium,like,Negative,Anaerobic,7.11
STR_975,Staphylococcus,interesting,Negative,Microaerophilic,5.17
STR_364,Staphylococcus,see,Negative,Aerobic,1.24
STR_596,Staphylococcus,back,Positive,Aerobic,0.87
STR_797,Streptococcus,gun,Negative,Microaerophilic,9.19
STR_690,Clostridium,bad,Positive,Aerobic,7.41
STR_849,Pseudomonas,within,Positive,Anaerobic,7.59
STR_883,Clostridium,end,Positive,Facultative Anaerobe,3.36
STR_805,Streptococcus,senior,Positive,Anaerobic,2.13
STR_403,Lactobacillus,life,Negative,Anaerobic,4.25
STR_109,Lactobacillus,gas,Negative,Aerobic,2.79
STR_354,Pseudomonas,there,Negative,Microaerophilic,6.48
STR_848,Bacillus,school,Positive,Facultative Anaerobe,7.12
STR_354,Lactobacillus,against,Negative,Anaerobic,3.0
STR_267,Staphylococcus,wife,Positive,Aerobic,4.35
STR_493,Staphylococcus,night,Positive,Facultative Anaerobe,9.72
STR_624,Lactobacillus,act,Negative,Microaerophilic,9.28
STR_577,Clostridium,figure,Positive,Facultative Anaerobe,3.74
STR_832,Lactobacillus,different,Negative,Anaerobic,2.66
STR_850,Bacillus,national,Positive,Microaerophilic,1.34
STR_623,Bacillus,response,Negative,Facultative Anaerobe,4.51
STR_398,Clostridium,audience,Negative,Aerobic,6.31
STR_636,Staphylococcus,though,Negative,Aerobic,9.49
STR_443,Pseudomonas,fear,Negative,Microaerophilic,8.93
