strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Pseudomonas,live,Positive,Anaerobic,8.8
STR_117,Bacillus,foreign,Negative,Anaerobic,1.81
STR_232,Staphylococcus,score,Negative,Aerobic,2.66
STR_289,Staphylococcus,choice,Positive,Aerobic,7.95
STR_289,Clostridium,religious,Negative,Microaerophilic,2.05
STR_135,Pseudomonas,never,Negative,Aerobic,2.91
STR_199,Bacillus,another,Positive,Microaerophilic,2.35
STR_749,Lactobacillus,fact,Positive,Facultative Anaerobe,7.35
STR_775,Pseudomonas,data,Positive,Anaerobic,0.63
STR_515,Lactobacillus,before,Positive,Aerobic,4.4
STR_200,Clostridium,hard,Positive,Facultative Anaerobe,9.54
STR_826,Staphylococcus,religious,Negative,Aerobic,4.49
STR_743,Clostridium,computer,Positive,Microaerophilic,5.0
STR_987,Bacillus,wait,Positive,Anaerobic,8.63
STR_139,Pseudomonas,religious,Positive,Anaerobic,4.66
STR_417,Pseudomonas,time,Positive,Microaerophilic,8.01
STR_566,Bacillus,step,Negative,Microaerophilic,1.26
STR_447,Lactobacillus,become,Positive,Microaerophilic,1.06
STR_363,Clostridium,civil,Positive,Facultative Anaerobe,2.98
STR_546,Bacillus,career,Negative,Aerobic,1.88
STR_776,Lactobacillus,idea,Negative,Microaerophilic,3.7
STR_544,Streptococcus,me,Positive,Facultative Anaerobe,2.74
STR_351,Pseudomonas,eat,Negative,Microaerophilic,7.11
STR_728,Pseudomonas,seven,Negative,Aerobic,4.82
STR_212,Streptococcus,not,Positive,Aerobic,2.94
STR_843,Staphylococcus,person,Negative,Facultative Anaerobe,6.16
STR_147,Bacillus,night,Positive,Anaerobic,5.78
STR_643,Clostridium,task,Negative,Anaerobic,5.91
STR_285,Lactobacillus,rock,Negative,Facultative Anaerobe,7.14
STR_402,Streptococcus,institution,Negative,Aerobic,5.54
STR_876,Streptococcus,author,Negative,Aerobic,8.34
STR_583,Staphylococcus,yes,Positive,Facultative Anaerobe,8.8
STR_764,Lactobacillus,middle,Positive,Facultative Anaerobe,4.72
STR_383,Streptococcus,heavy,Positive,Aerobic,7.59
STR_545,Streptococcus,help,Negative,Anaerobic,2.23
STR_948,Clostridium,despite,Negative,Microaerophilic,4.28
STR_357,Streptococcus,few,Positive,Aerobic,0.54
STR_289,Staphylococcus,stay,Negative,Aerobic,6.02
STR_171,Lactobacillus,either,Negative,Microaerophilic,9.39
STR_462,Staphylococcus,expert,Positive,Microaerophilic,2.24
STR_244,Staphylococcus,exist,Negative,Aerobic,5.72
STR_320,Bacillus,price,Negative,Aerobic,8.91
STR_765,Lactobacillus,their,Negative,Microaerophilic,5.11
STR_800,Streptococcus,commercial,Negative,Facultative Anaerobe,2.84
STR_981,Pseudomonas,off,Negative,Facultative Anaerobe,5.25
STR_524,Staphylococcus,these,Negative,Aerobic,7.95
STR_642,Pseudomonas,open,Positive,Aerobic,2.46
STR_784,Clostridium,image,Negative,Aerobic,2.16
STR_743,Streptococcus,scientist,Negative,Microaerophilic,1.81
STR_438,Lactobacillus,place,Positive,Aerobic,9.5
STR_217,Pseudomonas,money,Positive,Facultative Anaerobe,3.31
STR_865,Lactobacillus,step,Negative,Microaerophilic,6.94
STR_626,Pseudomonas,civil,Positive,Facultative Anaerobe,5.58
STR_665,Lactobacillus,support,Negative,Anaerobic,9.07
STR_521,Staphylococcus,individual,Positive,Aerobic,2.53
STR_742,Lactobacillus,mind,Negative,Facultative Anaerobe,5.74
STR_626,Bacillus,remember,Negative,Anaerobic,6.36
STR_455,Lactobacillus,ground,Positive,Microaerophilic,2.44
STR_349,Bacillus,their,Positive,Facultative Anaerobe,4.39
STR_330,Clostridium,I,Negative,Aerobic,5.41
STR_697,Clostridium,all,Negative,Aerobic,8.82
STR_878,Lactobacillus,part,Positive,Facultative Anaerobe,7.13
STR_442,Lactobacillus,box,Positive,Microaerophilic,3.47
STR_522,Bacillus,imagine,Negative,Anaerobic,1.8
STR_495,Clostridium,seem,Positive,Aerobic,7.2
STR_717,Pseudomonas,boy,Positive,Facultative Anaerobe,4.84
STR_696,Streptococcus,population,Negative,Facultative Anaerobe,2.54
STR_890,Staphylococcus,add,Negative,Facultative Anaerobe,0.55
STR_620,Staphylococcus,set,Negative,Aerobic,4.4
STR_163,Streptococcus,ask,Positive,Aerobic,5.08
STR_100,Staphylococcus,pattern,Positive,Aerobic,2.29
STR_989,Lactobacillus,feel,Positive,Facultative Anaerobe,7.34
STR_491,Bacillus,employee,Positive,Anaerobic,8.21
STR_109,Streptococcus,myself,Negative,Facultative Anaerobe,0.73
STR_464,Bacillus,every,Negative,Anaerobic,8.68
STR_966,Clostridium,interesting,Positive,Microaerophilic,8.15
STR_278,Lactobacillus,military,Positive,Facultative Anaerobe,4.94
STR_631,Streptococcus,bank,Positive,Microaerophilic,9.44
STR_930,Pseudomonas,which,Positive,Microaerophilic,3.39
STR_213,Staphylococcus,worker,Negative,Anaerobic,7.25
STR_550,Streptococcus,over,Positive,Aerobic,4.94
STR_356,Clostridium,develop,Positive,Aerobic,8.85
STR_889,Lactobacillus,billion,Positive,Anaerobic,3.65
STR_214,Streptococcus,process,Negative,Aerobic,2.64
STR_558,Pseudomonas,group,Positive,Facultative Anaerobe,2.13
STR_488,Streptococcus,develop,Positive,Anaerobic,7.2
STR_319,Clostridium,blue,Negative,Microaerophilic,0.77
STR_285,Streptococcus,serve,Negative,Anaerobic,2.5
STR_126,Clostridium,family,Negative,Microaerophilic,9.93
STR_936,Clostridium,could,Positive,Microaerophilic,8.86
STR_343,Clostridium,energy,Positive,Microaerophilic,9.62
STR_754,Staphylococcus,kid,Positive,Facultative Anaerobe,8.23
STR_472,Streptococcus,western,Negative,Aerobic,6.4
STR_901,Clostridium,another,Positive,Anaerobic,2.49
STR_926,Bacillus,message,Negative,Facultative Anaerobe,9.64
STR_810,Clostridium,special,Positive,Microaerophilic,4.36
STR_687,Clostridium,throw,Negative,Aerobic,5.06
STR_323,Streptococcus,summer,Positive,Aerobic,1.46
STR_376,Clostridium,develop,Positive,Aerobic,8.13
STR_280,Streptococcus,cover,Negative,Anaerobic,2.59
STR_717,Clostridium,understand,Positive,Microaerophilic,0.69
STR_978,Clostridium,especially,Positive,Microaerophilic,8.25
STR_662,Staphylococcus,own,Positive,Anaerobic,3.87
STR_598,Lactobacillus,newspaper,Positive,Anaerobic,4.09
STR_215,Streptococcus,understand,Negative,Anaerobic,3.8
STR_258,Bacillus,standard,Positive,Facultative Anaerobe,6.18
STR_244,Clostridium,husband,Positive,Facultative Anaerobe,4.15
STR_720,Streptococcus,open,Negative,Anaerobic,7.28
STR_672,Staphylococcus,someone,Positive,Aerobic,2.94
STR_815,Streptococcus,number,Positive,Microaerophilic,2.37
STR_494,Bacillus,partner,Negative,Anaerobic,5.25
STR_242,Streptococcus,everyone,Positive,Aerobic,1.19
STR_268,Clostridium,mother,Positive,Anaerobic,6.13
STR_461,Pseudomonas,condition,Negative,Aerobic,0.5
STR_593,Clostridium,debate,Negative,Facultative Anaerobe,1.49
STR_556,Pseudomonas,bill,Negative,Facultative Anaerobe,4.68
STR_623,Lactobacillus,add,Positive,Aerobic,6.51
STR_717,Clostridium,sit,Positive,Facultative Anaerobe,1.02
STR_244,Staphylococcus,from,Negative,Microaerophilic,2.86
STR_927,Lactobacillus,voice,Negative,Aerobic,0.95
STR_324,Bacillus,rather,Positive,Microaerophilic,2.91
STR_861,Clostridium,rest,Negative,Anaerobic,1.56
STR_511,Bacillus,good,Negative,Microaerophilic,4.59
STR_692,Clostridium,idea,Negative,Facultative Anaerobe,6.94
STR_160,Streptococcus,above,Positive,Aerobic,8.3
STR_769,Lactobacillus,bit,Negative,Aerobic,9.47
STR_487,Lactobacillus,discover,Negative,Aerobic,7.94
STR_678,Bacillus,certainly,Positive,Aerobic,3.52
STR_366,Pseudomonas,seven,Negative,Anaerobic,8.64
STR_495,Clostridium,west,Positive,Facultative Anaerobe,1.15
STR_994,Clostridium,state,Negative,Microaerophilic,7.71
STR_346,Staphylococcus,wish,Negative,Facultative Anaerobe,5.96
STR_245,Lactobacillus,necessary,Negative,Aerobic,5.84
STR_637,Pseudomonas,argue,Negative,Aerobic,2.2
STR_489,Pseudomonas,teacher,Negative,Anaerobic,6.45
STR_542,Bacillus,future,Positive,Microaerophilic,2.78
STR_315,Staphylococcus,total,Positive,Anaerobic,7.4
STR_842,Lactobacillus,per,Negative,Microaerophilic,8.1
STR_266,Lactobacillus,point,Positive,Aerobic,2.72
STR_258,Staphylococcus,wide,Positive,Aerobic,7.63
STR_494,Staphylococcus,movement,Positive,Anaerobic,9.36
STR_441,Staphylococcus,remember,Negative,Microaerophilic,4.8
STR_406,Pseudomonas,civil,Positive,Facultative Anaerobe,3.05
STR_460,Pseudomonas,single,Negative,Microaerophilic,1.24
STR_470,Staphylococcus,late,Positive,Anaerobic,8.48
STR_585,Lactobacillus,Democrat,Negative,Aerobic,7.19
STR_766,Streptococcus,mention,Positive,Facultative Anaerobe,4.91
STR_144,Clostridium,big,Positive,Facultative Anaerobe,8.39
STR_956,Clostridium,few,Negative,Facultative Anaerobe,6.92
STR_946,Staphylococcus,order,Positive,Facultative Anaerobe,4.3
STR_307,Pseudomonas,all,Negative,Microaerophilic,1.21
STR_283,Streptococcus,someone,Positive,Anaerobic,5.55
STR_408,Clostridium,example,Negative,Microaerophilic,2.62
STR_240,Pseudomonas,up,Positive,Microaerophilic,5.4
STR_922,Bacillus,else,Negative,Aerobic,8.54
STR_433,Clostridium,sort,Positive,Microaerophilic,0.93
STR_595,Streptococcus,hundred,Negative,Microaerophilic,7.93
STR_669,Bacillus,family,Positive,Aerobic,5.99
STR_535,Pseudomonas,life,Negative,Aerobic,9.94
STR_125,Lactobacillus,sea,Negative,Anaerobic,9.16
STR_322,Lactobacillus,between,Negative,Microaerophilic,5.62
STR_107,Pseudomonas,send,Negative,Microaerophilic,4.6
STR_517,Staphylococcus,report,Negative,Aerobic,8.85
STR_157,Pseudomonas,increase,Positive,Facultative Anaerobe,4.85
STR_547,Pseudomonas,imagine,Positive,Aerobic,8.63
STR_847,Clostridium,body,Negative,Microaerophilic,3.47
STR_350,Lactobacillus,truth,Positive,Facultative Anaerobe,2.25
STR_785,Streptococcus,share,Positive,Aerobic,7.93
STR_410,Lactobacillus,share,Negative,Aerobic,6.95
STR_562,Streptococcus,project,Positive,Anaerobic,7.86
STR_584,Streptococcus,medical,Positive,Anaerobic,7.22
STR_272,Lactobacillus,garden,Negative,Facultative Anaerobe,2.77
STR_402,Staphylococcus,impact,Negative,Aerobic,7.52
STR_671,Bacillus,tree,Negative,Anaerobic,3.62
STR_761,Streptococcus,kind,Negative,Microaerophilic,9.46
STR_326,Pseudomonas,speech,Positive,Anaerobic,6.63
STR_327,Bacillus,news,Negative,Microaerophilic,4.1
STR_186,Clostridium,need,Positive,Anaerobic,6.88
STR_435,Streptococcus,continue,Negative,Facultative Anaerobe,8.34
STR_663,Streptococcus,stock,Negative,Anaerobic,8.54
STR_153,Clostridium,political,Positive,Aerobic,1.04
STR_270,Staphylococcus,thing,Negative,Microaerophilic,3.5
STR_775,Streptococcus,into,Positive,Microaerophilic,6.16
STR_602,Clostridium,while,Positive,Anaerobic,3.21
STR_496,Streptococcus,same,Negative,Anaerobic,1.82
STR_590,Staphylococcus,move,Negative,Aerobic,8.2
STR_677,Bacillus,fish,Negative,Microaerophilic,8.33
STR_687,Staphylococcus,southern,Negative,Aerobic,8.26
STR_728,Lactobacillus,matter,Positive,Microaerophilic,3.14
STR_389,Pseudomonas,wait,Negative,Facultative Anaerobe,6.46
STR_213,Staphylococcus,discussion,Negative,Microaerophilic,3.28
STR_886,Staphylococcus,enter,Negative,Anaerobic,9.64
STR_152,Lactobacillus,short,Negative,Facultative Anaerobe,9.39
STR_986,Streptococcus,effort,Negative,Microaerophilic,7.49
STR_101,Staphylococcus,miss,Negative,Microaerophilic,0.75
STR_627,Clostridium,either,Negative,Anaerobic,1.34
STR_813,Lactobacillus,environment,Negative,Facultative Anaerobe,7.36
STR_586,Pseudomonas,difficult,Positive,Facultative Anaerobe,7.24
STR_776,Clostridium,company,Negative,Microaerophilic,1.71
STR_868,Lactobacillus,brother,Positive,Aerobic,3.73
STR_719,Lactobacillus,specific,Negative,Microaerophilic,9.33
STR_194,Bacillus,participant,Positive,Anaerobic,3.13
STR_982,Clostridium,right,Negative,Aerobic,0.99
STR_709,Staphylococcus,around,Positive,Aerobic,9.23
STR_672,Clostridium,hundred,Negative,Microaerophilic,9.32
STR_777,Clostridium,year,Negative,Facultative Anaerobe,9.29
STR_947,Streptococcus,across,Positive,Facultative Anaerobe,3.68
STR_737,Staphylococcus,oil,Negative,Anaerobic,1.41
STR_141,Pseudomonas,interesting,Positive,Facultative Anaerobe,2.57
STR_764,Bacillus,economic,Negative,Aerobic,2.66
STR_512,Clostridium,somebody,Negative,Microaerophilic,8.25
STR_311,Streptococcus,author,Positive,Microaerophilic,4.24
STR_171,Streptococcus,admit,Negative,Microaerophilic,5.93
STR_675,Bacillus,consider,Positive,Aerobic,7.31
STR_436,Streptococcus,security,Positive,Microaerophilic,7.32
STR_160,Streptococcus,program,Negative,Facultative Anaerobe,7.01
STR_671,Lactobacillus,whose,Positive,Microaerophilic,2.42
STR_690,Lactobacillus,turn,Negative,Aerobic,7.85
STR_715,Staphylococcus,parent,Positive,Facultative Anaerobe,6.11
STR_836,Bacillus,lay,Positive,Anaerobic,5.02
STR_485,Lactobacillus,mind,Negative,Aerobic,6.44
STR_941,Streptococcus,world,Negative,Facultative Anaerobe,2.22
STR_717,Staphylococcus,phone,Positive,Anaerobic,6.1
STR_200,Lactobacillus,shake,Negative,Aerobic,4.36
STR_704,Streptococcus,name,Positive,Aerobic,1.9
STR_535,Streptococcus,air,Negative,Microaerophilic,9.52
STR_733,Streptococcus,why,Positive,Facultative Anaerobe,8.03
STR_214,Lactobacillus,industry,Positive,Anaerobic,2.56
STR_501,Streptococcus,way,Positive,Aerobic,7.66
STR_140,Streptococcus,follow,Negative,Microaerophilic,4.71
STR_906,Streptococcus,them,Negative,Aerobic,4.93
STR_998,Pseudomonas,write,Positive,Aerobic,4.8
STR_608,Bacillus,key,Positive,Anaerobic,6.11
STR_658,Streptococcus,you,Positive,Aerobic,9.03
STR_289,Clostridium,particular,Positive,Facultative Anaerobe,3.71
STR_334,Streptococcus,stock,Positive,Facultative Anaerobe,5.18
STR_311,Bacillus,society,Negative,Facultative Anaerobe,2.06
STR_640,Pseudomonas,exactly,Negative,Facultative Anaerobe,4.32
STR_745,Staphylococcus,meet,Negative,Facultative Anaerobe,1.32
STR_515,Streptococcus,reflect,Negative,Facultative Anaerobe,3.96
STR_977,Clostridium,health,Positive,Microaerophilic,5.96
STR_821,Clostridium,condition,Negative,Facultative Anaerobe,7.82
STR_185,Clostridium,huge,Negative,Anaerobic,9.13
STR_104,Clostridium,cover,Negative,Facultative Anaerobe,9.63
STR_987,Clostridium,product,Negative,Facultative Anaerobe,9.01
STR_167,Pseudomonas,ready,Positive,Facultative Anaerobe,3.08
STR_481,Bacillus,travel,Positive,Microaerophilic,7.79
STR_112,Clostridium,read,Negative,Aerobic,7.7
STR_382,Staphylococcus,left,Positive,Anaerobic,8.16
STR_250,Pseudomonas,six,Positive,Facultative Anaerobe,4.85
STR_577,Staphylococcus,kind,Negative,Anaerobic,5.02
STR_107,Bacillus,customer,Negative,Microaerophilic,9.51
STR_990,Pseudomonas,effect,Negative,Facultative Anaerobe,3.02
STR_370,Lactobacillus,less,Positive,Anaerobic,1.35
STR_546,Clostridium,business,Negative,Microaerophilic,4.71
STR_194,Streptococcus,organization,Negative,Microaerophilic,2.97
STR_108,Bacillus,specific,Negative,Facultative Anaerobe,1.45
STR_525,Bacillus,long,Negative,Anaerobic,1.86
STR_659,Staphylococcus,ten,Negative,Anaerobic,7.25
STR_552,Staphylococcus,service,Positive,Microaerophilic,3.85
STR_250,Pseudomonas,eight,Negative,Facultative Anaerobe,7.31
STR_631,Staphylococcus,nature,Negative,Microaerophilic,8.48
STR_143,Staphylococcus,theory,Negative,Microaerophilic,5.27
STR_372,Clostridium,Congress,Positive,Microaerophilic,5.87
STR_434,Bacillus,law,Negative,Anaerobic,5.16
STR_616,Clostridium,want,Negative,Facultative Anaerobe,8.27
STR_724,Staphylococcus,arm,Positive,Microaerophilic,9.51
STR_130,Pseudomonas,nature,Negative,Aerobic,2.96
STR_738,Pseudomonas,great,Negative,Aerobic,2.87
STR_942,Clostridium,across,Negative,Anaerobic,2.59
STR_139,Clostridium,alone,Negative,Microaerophilic,7.4
STR_355,Pseudomonas,office,Positive,Aerobic,1.38
STR_347,Staphylococcus,conference,Negative,Aerobic,0.61
STR_381,Streptococcus,city,Negative,Aerobic,4.85
STR_842,Clostridium,media,Negative,Anaerobic,4.2
STR_124,Pseudomonas,she,Positive,Microaerophilic,4.63
STR_540,Staphylococcus,another,Negative,Aerobic,2.76
STR_872,Clostridium,must,Negative,Anaerobic,7.62
STR_368,Streptococcus,language,Negative,Microaerophilic,0.86
STR_823,Pseudomonas,enjoy,Positive,Aerobic,4.87
STR_682,Streptococcus,generation,Positive,Microaerophilic,2.88
STR_888,Pseudomonas,act,Negative,Anaerobic,3.73
STR_180,Clostridium,reveal,Positive,Aerobic,9.38
STR_268,Pseudomonas,law,Positive,Anaerobic,2.47
STR_775,Staphylococcus,use,Negative,Anaerobic,6.9
STR_216,Lactobacillus,physical,Positive,Aerobic,9.89
STR_503,Pseudomonas,similar,Negative,Facultative Anaerobe,7.79
STR_470,Bacillus,least,Negative,Aerobic,8.43
STR_312,Staphylococcus,election,Positive,Microaerophilic,2.48
STR_591,Clostridium,expect,Negative,Aerobic,8.38
STR_892,Clostridium,rock,Positive,Microaerophilic,3.01
STR_399,Pseudomonas,goal,Positive,Aerobic,9.08
STR_873,Streptococcus,entire,Negative,Microaerophilic,8.18
STR_904,Bacillus,offer,Negative,Aerobic,2.82
STR_543,Streptococcus,quality,Negative,Aerobic,7.14
STR_103,Streptococcus,lead,Positive,Aerobic,6.48
STR_162,Staphylococcus,politics,Negative,Aerobic,8.85
STR_524,Clostridium,former,Negative,Aerobic,3.56
STR_557,Staphylococcus,pass,Positive,Facultative Anaerobe,1.76
STR_521,Pseudomonas,floor,Positive,Aerobic,7.34
STR_124,Clostridium,among,Negative,Microaerophilic,9.65
STR_735,Pseudomonas,bad,Negative,Aerobic,5.91
STR_688,Streptococcus,will,Positive,Facultative Anaerobe,7.27
STR_245,Clostridium,lawyer,Positive,Anaerobic,3.9
STR_287,Streptococcus,tell,Negative,Aerobic,1.32
STR_454,Staphylococcus,tonight,Positive,Anaerobic,9.01
STR_983,Staphylococcus,about,Negative,Facultative Anaerobe,6.11
STR_579,Bacillus,usually,Positive,Aerobic,8.93
STR_384,Lactobacillus,pretty,Positive,Anaerobic,6.41
STR_342,Pseudomonas,trade,Negative,Aerobic,0.83
STR_796,Lactobacillus,relate,Positive,Anaerobic,4.71
STR_282,Pseudomonas,see,Positive,Facultative Anaerobe,2.2
STR_164,Streptococcus,ten,Positive,Facultative Anaerobe,5.87
STR_662,Pseudomonas,far,Negative,Aerobic,4.48
STR_969,Bacillus,discover,Positive,Aerobic,7.89
STR_424,Clostridium,single,Negative,Facultative Anaerobe,6.36
STR_322,Bacillus,friend,Negative,Facultative Anaerobe,1.23
STR_242,Pseudomonas,sister,Positive,Facultative Anaerobe,3.28
STR_368,Staphylococcus,include,Negative,Aerobic,2.35
STR_523,Staphylococcus,ago,Positive,Anaerobic,3.31
STR_367,Lactobacillus,style,Negative,Aerobic,5.9
STR_277,Clostridium,watch,Negative,Facultative Anaerobe,9.79
STR_592,Streptococcus,number,Negative,Anaerobic,3.7
STR_458,Streptococcus,much,Negative,Facultative Anaerobe,8.39
STR_802,Lactobacillus,rock,Negative,Aerobic,7.88
STR_961,Clostridium,research,Positive,Facultative Anaerobe,2.75
STR_612,Clostridium,important,Positive,Anaerobic,2.9
STR_120,Streptococcus,talk,Positive,Aerobic,6.87
STR_382,Staphylococcus,concern,Positive,Facultative Anaerobe,6.46
STR_320,Bacillus,management,Positive,Aerobic,8.4
STR_661,Pseudomonas,old,Positive,Microaerophilic,8.42
STR_991,Staphylococcus,when,Negative,Aerobic,6.42
STR_529,Clostridium,stock,Positive,Anaerobic,9.73
STR_380,Bacillus,trouble,Negative,Facultative Anaerobe,6.27
STR_725,Staphylococcus,half,Positive,Anaerobic,3.23
STR_866,Streptococcus,south,Negative,Facultative Anaerobe,7.35
STR_251,Staphylococcus,position,Negative,Facultative Anaerobe,1.34
STR_997,Clostridium,up,Positive,Facultative Anaerobe,4.86
STR_460,Clostridium,establish,Positive,Microaerophilic,4.83
STR_231,Staphylococcus,style,Positive,Anaerobic,5.76
STR_355,Staphylococcus,door,Negative,Aerobic,2.65
STR_853,Streptococcus,accept,Negative,Aerobic,4.04
STR_422,Clostridium,similar,Positive,Aerobic,3.7
STR_345,Bacillus,hundred,Negative,Aerobic,7.0
STR_583,Staphylococcus,news,Negative,Aerobic,8.93
STR_967,Lactobacillus,board,Positive,Aerobic,4.53
STR_105,Streptococcus,race,Negative,Aerobic,7.46
STR_829,Lactobacillus,political,Negative,Microaerophilic,3.35
STR_960,Streptococcus,high,Positive,Aerobic,2.56
STR_805,Lactobacillus,our,Negative,Microaerophilic,5.7
STR_492,Clostridium,wear,Negative,Microaerophilic,7.87
STR_119,Streptococcus,throw,Positive,Microaerophilic,4.89
STR_344,Pseudomonas,tree,Positive,Aerobic,2.5
STR_965,Pseudomonas,body,Negative,Facultative Anaerobe,5.27
STR_271,Lactobacillus,during,Positive,Anaerobic,8.58
STR_116,Pseudomonas,over,Positive,Microaerophilic,1.11
STR_378,Staphylococcus,another,Negative,Anaerobic,4.57
STR_972,Bacillus,develop,Negative,Facultative Anaerobe,2.49
STR_470,Clostridium,special,Negative,Facultative Anaerobe,2.79
STR_296,Lactobacillus,investment,Positive,Facultative Anaerobe,0.92
STR_857,Lactobacillus,office,Positive,Aerobic,2.32
STR_700,Streptococcus,while,Positive,Anaerobic,2.04
STR_927,Bacillus,join,Negative,Microaerophilic,7.31
STR_387,Pseudomonas,politics,Positive,Microaerophilic,3.28
STR_110,Pseudomonas,way,Negative,Anaerobic,4.36
STR_509,Clostridium,test,Negative,Microaerophilic,1.09
STR_944,Lactobacillus,contain,Positive,Microaerophilic,5.59
STR_547,Bacillus,analysis,Positive,Aerobic,4.53
STR_782,Bacillus,sense,Positive,Facultative Anaerobe,7.42
STR_180,Clostridium,defense,Positive,Anaerobic,2.82
STR_773,Staphylococcus,course,Negative,Microaerophilic,6.47
STR_755,Streptococcus,drop,Negative,Microaerophilic,7.91
STR_976,Clostridium,store,Negative,Facultative Anaerobe,4.08
STR_650,Streptococcus,figure,Negative,Microaerophilic,3.38
STR_911,Staphylococcus,do,Negative,Facultative Anaerobe,5.17
STR_984,Staphylococcus,actually,Negative,Microaerophilic,1.23
STR_828,Bacillus,avoid,Positive,Aerobic,7.44
STR_421,Lactobacillus,look,Negative,Facultative Anaerobe,7.62
STR_157,Clostridium,claim,Negative,Facultative Anaerobe,2.32
STR_131,Lactobacillus,another,Negative,Anaerobic,8.99
STR_634,Clostridium,suggest,Positive,Microaerophilic,3.64
STR_851,Clostridium,turn,Positive,Aerobic,2.26
STR_777,Pseudomonas,draw,Positive,Microaerophilic,9.4
STR_610,Pseudomonas,Mrs,Positive,Facultative Anaerobe,4.15
STR_161,Lactobacillus,sure,Positive,Aerobic,3.53
STR_642,Streptococcus,purpose,Negative,Facultative Anaerobe,1.51
STR_703,Lactobacillus,factor,Positive,Microaerophilic,1.0
STR_691,Lactobacillus,scientist,Negative,Microaerophilic,2.91
STR_396,Streptococcus,third,Negative,Anaerobic,7.32
STR_755,Staphylococcus,girl,Negative,Facultative Anaerobe,1.41
STR_395,Clostridium,her,Negative,Anaerobic,8.91
STR_204,Clostridium,media,Negative,Anaerobic,8.05
STR_591,Staphylococcus,also,Negative,Facultative Anaerobe,3.74
STR_441,Staphylococcus,better,Positive,Anaerobic,2.92
STR_590,Bacillus,society,Positive,Microaerophilic,6.05
STR_145,Pseudomonas,energy,Negative,Microaerophilic,3.42
STR_675,Streptococcus,five,Negative,Microaerophilic,8.36
STR_141,Clostridium,attention,Positive,Microaerophilic,7.85
STR_401,Streptococcus,set,Positive,Facultative Anaerobe,7.81
STR_523,Pseudomonas,candidate,Positive,Aerobic,3.6
STR_477,Staphylococcus,exactly,Negative,Facultative Anaerobe,3.07
STR_691,Clostridium,coach,Negative,Microaerophilic,1.46
STR_942,Bacillus,inside,Negative,Anaerobic,4.12
STR_738,Staphylococcus,reach,Positive,Microaerophilic,0.9
STR_459,Pseudomonas,ago,Negative,Anaerobic,9.63
STR_466,Lactobacillus,particularly,Positive,Facultative Anaerobe,9.55
STR_204,Lactobacillus,cover,Positive,Anaerobic,3.11
STR_310,Clostridium,executive,Negative,Aerobic,1.4
STR_452,Pseudomonas,huge,Negative,Aerobic,2.07
STR_834,Streptococcus,writer,Positive,Anaerobic,9.72
STR_996,Lactobacillus,whose,Negative,Anaerobic,4.86
STR_780,Pseudomonas,order,Negative,Microaerophilic,5.88
STR_905,Staphylococcus,can,Positive,Anaerobic,9.1
STR_307,Pseudomonas,ability,Positive,Microaerophilic,4.02
STR_360,Streptococcus,anyone,Negative,Facultative Anaerobe,5.08
STR_210,Clostridium,might,Positive,Aerobic,6.27
