strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Clostridium,tree,Positive,Anaerobic,7.97
STR_699,Pseudomonas,human,Negative,Aerobic,9.53
STR_629,Bacillus,eight,Negative,Aerobic,1.19
STR_401,Lactobacillus,expert,Positive,Anaerobic,9.93
STR_559,Pseudomonas,significant,Negative,Facultative Anaerobe,6.51
STR_500,Streptococcus,above,Positive,Facultative Anaerobe,1.89
STR_938,Lactobacillus,form,Negative,Aerobic,8.0
STR_565,Staphylococcus,believe,Negative,Anaerobic,7.3
STR_579,Lactobacillus,three,Negative,Anaerobic,3.96
STR_145,Bacillus,alone,Negative,Facultative Anaerobe,3.9
STR_418,Lactobacillus,side,Negative,Anaerobic,1.12
STR_179,Streptococcus,stuff,Negative,Anaerobic,5.18
STR_726,Lactobacillus,build,Negative,Facultative Anaerobe,3.83
STR_407,Clostridium,expert,Negative,Facultative Anaerobe,5.75
STR_224,Lactobacillus,argue,Positive,Facultative Anaerobe,8.54
STR_787,Streptococcus,son,Positive,Anaerobic,8.82
STR_510,Lactobacillus,game,Negative,Anaerobic,3.24
STR_539,Lactobacillus,travel,Negative,Anaerobic,6.23
STR_298,Staphylococcus,still,Negative,Facultative Anaerobe,3.03
STR_469,Streptococcus,during,Positive,Aerobic,4.39
STR_296,Bacillus,understand,Negative,Aerobic,2.86
STR_389,Streptococcus,energy,Negative,Microaerophilic,5.36
STR_242,Pseudomonas,continue,Positive,Anaerobic,1.69
STR_777,Bacillus,right,Negative,Aerobic,8.62
STR_670,Staphylococcus,wind,Negative,Microaerophilic,9.36
STR_250,Clostridium,administration,Negative,Anaerobic,2.09
STR_881,Staphylococcus,board,Negative,Facultative Anaerobe,7.28
STR_498,Staphylococcus,matter,Positive,Facultative Anaerobe,7.8
STR_371,Lactobacillus,material,Positive,Aerobic,2.3
STR_989,Streptococcus,key,Negative,Microaerophilic,1.6
STR_902,Pseudomonas,whose,Positive,Aerobic,7.13
STR_405,Pseudomonas,political,Negative,Facultative Anaerobe,6.87
STR_668,Staphylococcus,discussion,Positive,Microaerophilic,7.75
STR_867,Pseudomonas,woman,Positive,Aerobic,3.56
STR_190,Pseudomonas,free,Negative,Microaerophilic,2.88
STR_276,Pseudomonas,man,Negative,Microaerophilic,4.29
STR_585,Streptococcus,performance,Positive,Aerobic,2.6
STR_730,Lactobacillus,TV,Positive,Microaerophilic,2.55
STR_573,Streptococcus,study,Negative,Anaerobic,1.71
STR_159,Clostridium,last,Negative,Microaerophilic,2.17
STR_523,Streptococcus,ability,Positive,Facultative Anaerobe,4.79
STR_374,Staphylococcus,wind,Positive,Microaerophilic,2.21
STR_233,Lactobacillus,pattern,Negative,Microaerophilic,1.06
STR_721,Pseudomonas,four,Positive,Microaerophilic,2.43
STR_256,Pseudomonas,analysis,Negative,Aerobic,9.33
STR_115,Lactobacillus,trade,Positive,Aerobic,5.7
STR_698,Streptococcus,rich,Negative,Microaerophilic,6.9
STR_549,Lactobacillus,organization,Positive,Microaerophilic,4.8
STR_240,Lactobacillus,most,Negative,Facultative Anaerobe,9.07
STR_498,Bacillus,range,Positive,Anaerobic,8.22
STR_881,Staphylococcus,happen,Negative,Anaerobic,3.24
STR_169,Staphylococcus,media,Positive,Aerobic,9.34
STR_483,Pseudomonas,gun,Negative,Microaerophilic,3.8
STR_299,Pseudomonas,treatment,Positive,Facultative Anaerobe,5.88
STR_784,Lactobacillus,begin,Positive,Anaerobic,3.09
STR_241,Staphylococcus,may,Positive,Aerobic,0.85
STR_584,Clostridium,fine,Negative,Aerobic,7.09
STR_132,Staphylococcus,section,Negative,Aerobic,3.9
STR_809,Lactobacillus,offer,Negative,Microaerophilic,2.39
STR_214,Staphylococcus,expert,Positive,Aerobic,4.49
STR_760,Lactobacillus,read,Positive,Anaerobic,9.81
STR_363,Bacillus,value,Positive,Microaerophilic,1.72
STR_719,Bacillus,hope,Negative,Anaerobic,6.43
STR_144,Lactobacillus,majority,Negative,Aerobic,5.06
STR_101,Pseudomonas,already,Positive,Microaerophilic,2.81
STR_613,Pseudomonas,character,Positive,Microaerophilic,2.26
STR_327,Bacillus,pattern,Positive,Facultative Anaerobe,3.89
STR_888,Pseudomonas,hope,Positive,Anaerobic,9.56
STR_246,Clostridium,actually,Negative,Facultative Anaerobe,7.75
STR_904,Lactobacillus,hold,Positive,Microaerophilic,7.95
STR_467,Lactobacillus,woman,Negative,Microaerophilic,4.88
STR_623,Clostridium,begin,Negative,Aerobic,1.24
STR_435,Streptococcus,yeah,Positive,Aerobic,7.69
STR_932,Pseudomonas,employee,Negative,Facultative Anaerobe,2.35
STR_588,Staphylococcus,wife,Negative,Facultative Anaerobe,1.17
STR_325,Staphylococcus,message,Positive,Facultative Anaerobe,2.95
STR_312,Pseudomonas,technology,Positive,Aerobic,4.04
STR_566,Pseudomonas,executive,Negative,Facultative Anaerobe,3.05
STR_649,Clostridium,style,Negative,Microaerophilic,6.11
STR_684,Streptococcus,listen,Negative,Aerobic,6.61
STR_441,Lactobacillus,explain,Positive,Facultative Anaerobe,4.53
STR_633,Clostridium,to,Negative,Microaerophilic,1.87
STR_479,Clostridium,fact,Positive,Facultative Anaerobe,7.13
STR_980,Pseudomonas,guess,Negative,Aerobic,9.01
STR_115,Streptococcus,daughter,Positive,Facultative Anaerobe,1.13
STR_948,Streptococcus,culture,Positive,Aerobic,1.49
STR_240,Lactobacillus,whose,Negative,Aerobic,4.01
STR_200,Bacillus,discuss,Negative,Aerobic,0.58
STR_457,Staphylococcus,shoulder,Positive,Aerobic,2.3
STR_231,Bacillus,cup,Negative,Microaerophilic,5.87
STR_246,Bacillus,truth,Positive,Facultative Anaerobe,1.24
STR_673,Bacillus,grow,Negative,Microaerophilic,7.46
STR_441,Lactobacillus,generation,Positive,Microaerophilic,4.15
STR_404,Staphylococcus,finish,Positive,Aerobic,6.49
STR_546,Pseudomonas,with,Negative,Facultative Anaerobe,0.94
STR_383,Streptococcus,even,Positive,Facultative Anaerobe,7.35
STR_868,Lactobacillus,material,Positive,Anaerobic,1.53
STR_168,Bacillus,risk,Negative,Facultative Anaerobe,3.19
STR_133,Bacillus,think,Positive,Anaerobic,5.8
STR_652,Staphylococcus,start,Positive,Aerobic,8.45
STR_869,Staphylococcus,police,Positive,Anaerobic,6.6
STR_568,Lactobacillus,glass,Positive,Microaerophilic,9.66
STR_150,Staphylococcus,even,Positive,Microaerophilic,1.07
STR_669,Streptococcus,political,Positive,Facultative Anaerobe,7.36
STR_372,Clostridium,culture,Positive,Anaerobic,2.78
STR_609,Bacillus,their,Negative,Microaerophilic,7.92
STR_285,Pseudomonas,five,Negative,Facultative Anaerobe,4.83
STR_840,Clostridium,may,Positive,Microaerophilic,5.43
STR_750,Streptococcus,mother,Positive,Aerobic,4.53
STR_630,Streptococcus,fast,Negative,Aerobic,9.77
STR_477,Streptococcus,fill,Positive,Microaerophilic,9.25
STR_415,Staphylococcus,minute,Positive,Microaerophilic,8.95
STR_853,Lactobacillus,describe,Positive,Facultative Anaerobe,9.7
STR_413,Clostridium,something,Negative,Facultative Anaerobe,8.73
STR_484,Lactobacillus,job,Positive,Aerobic,1.73
STR_873,Pseudomonas,notice,Negative,Anaerobic,1.73
STR_471,Clostridium,notice,Negative,Anaerobic,6.05
STR_241,Streptococcus,condition,Negative,Anaerobic,9.68
STR_962,Bacillus,house,Positive,Microaerophilic,8.3
STR_937,Clostridium,few,Positive,Facultative Anaerobe,1.99
STR_406,Streptococcus,other,Negative,Microaerophilic,8.94
STR_174,Bacillus,sense,Positive,Microaerophilic,1.37
STR_587,Pseudomonas,every,Negative,Microaerophilic,8.28
STR_185,Pseudomonas,impact,Positive,Facultative Anaerobe,4.18
STR_287,Streptococcus,sound,Positive,Aerobic,3.54
STR_176,Bacillus,draw,Negative,Microaerophilic,6.27
STR_870,Bacillus,everybody,Positive,Aerobic,9.06
STR_643,Clostridium,add,Positive,Anaerobic,9.44
STR_549,Staphylococcus,right,Positive,Aerobic,7.0
STR_395,Lactobacillus,staff,Positive,Aerobic,9.4
STR_463,Bacillus,our,Negative,Microaerophilic,4.22
STR_506,Streptococcus,near,Negative,Anaerobic,8.29
STR_368,Lactobacillus,population,Negative,Microaerophilic,7.54
STR_989,Clostridium,eat,Negative,Anaerobic,4.66
STR_941,Streptococcus,hospital,Positive,Facultative Anaerobe,5.45
STR_326,Streptococcus,meeting,Positive,Anaerobic,4.77
STR_935,Pseudomonas,year,Negative,Microaerophilic,7.26
STR_889,Clostridium,early,Negative,Facultative Anaerobe,3.72
STR_421,Bacillus,thank,Negative,Aerobic,9.4
STR_565,Lactobacillus,audience,Negative,Anaerobic,9.96
STR_956,Staphylococcus,create,Positive,Facultative Anaerobe,0.84
STR_419,Clostridium,about,Positive,Facultative Anaerobe,8.81
STR_982,Bacillus,economy,Negative,Aerobic,6.62
STR_307,Lactobacillus,together,Positive,Aerobic,5.64
STR_679,Lactobacillus,late,Negative,Aerobic,9.89
STR_563,Pseudomonas,soldier,Negative,Microaerophilic,9.96
STR_466,Clostridium,according,Positive,Microaerophilic,1.05
STR_355,Pseudomonas,plan,Negative,Facultative Anaerobe,2.75
STR_795,Lactobacillus,action,Negative,Aerobic,0.76
STR_145,Streptococcus,like,Negative,Anaerobic,4.11
STR_285,Clostridium,dinner,Negative,Facultative Anaerobe,8.4
STR_327,Clostridium,station,Negative,Facultative Anaerobe,9.56
STR_680,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.59
STR_826,Staphylococcus,yet,Negative,Anaerobic,8.96
STR_794,Staphylococcus,life,Negative,Microaerophilic,4.77
STR_782,Pseudomonas,yeah,Positive,Anaerobic,4.44
STR_368,Lactobacillus,usually,Negative,Facultative Anaerobe,7.75
STR_199,Lactobacillus,step,Positive,Anaerobic,9.68
STR_864,Pseudomonas,season,Negative,Anaerobic,5.85
STR_800,Clostridium,matter,Positive,Facultative Anaerobe,4.68
STR_272,Streptococcus,point,Negative,Anaerobic,4.51
STR_253,Bacillus,family,Positive,Aerobic,5.64
STR_687,Pseudomonas,positive,Negative,Anaerobic,3.47
STR_644,Staphylococcus,cover,Positive,Anaerobic,0.98
STR_534,Pseudomonas,though,Negative,Microaerophilic,9.44
STR_369,Streptococcus,few,Positive,Anaerobic,8.29
STR_621,Pseudomonas,recognize,Negative,Anaerobic,1.53
STR_705,Streptococcus,share,Negative,Aerobic,0.78
STR_306,Streptococcus,though,Negative,Aerobic,6.79
STR_815,Streptococcus,report,Positive,Aerobic,3.66
STR_770,Pseudomonas,career,Positive,Microaerophilic,2.27
STR_589,Streptococcus,message,Negative,Anaerobic,8.3
STR_228,Streptococcus,before,Negative,Aerobic,5.86
STR_577,Bacillus,little,Positive,Microaerophilic,5.21
STR_354,Pseudomonas,travel,Positive,Anaerobic,6.92
STR_997,Staphylococcus,network,Positive,Aerobic,3.1
STR_981,Lactobacillus,garden,Negative,Anaerobic,4.43
STR_269,Staphylococcus,water,Negative,Microaerophilic,6.48
STR_313,Clostridium,guess,Positive,Microaerophilic,4.49
STR_673,Clostridium,lawyer,Negative,Aerobic,7.19
STR_680,Streptococcus,some,Positive,Facultative Anaerobe,9.1
STR_695,Clostridium,door,Negative,Aerobic,2.42
STR_863,Streptococcus,low,Negative,Anaerobic,6.97
STR_378,Lactobacillus,interesting,Negative,Anaerobic,1.76
STR_120,Staphylococcus,together,Positive,Anaerobic,0.59
STR_566,Bacillus,build,Positive,Anaerobic,4.16
STR_960,Clostridium,trip,Positive,Microaerophilic,9.29
STR_205,Staphylococcus,effort,Positive,Aerobic,2.61
STR_824,Bacillus,key,Positive,Facultative Anaerobe,8.79
STR_537,Streptococcus,seem,Negative,Anaerobic,8.12
STR_988,Streptococcus,similar,Negative,Aerobic,9.31
STR_488,Staphylococcus,stage,Positive,Facultative Anaerobe,7.56
STR_108,Lactobacillus,who,Positive,Facultative Anaerobe,2.51
STR_251,Pseudomonas,last,Positive,Facultative Anaerobe,2.56
STR_200,Lactobacillus,agree,Negative,Anaerobic,1.12
STR_977,Streptococcus,sing,Negative,Facultative Anaerobe,8.55
STR_225,Lactobacillus,soldier,Negative,Anaerobic,5.71
STR_865,Streptococcus,Republican,Negative,Facultative Anaerobe,1.39
STR_247,Streptococcus,people,Negative,Aerobic,0.52
STR_202,Pseudomonas,chair,Negative,Aerobic,7.66
STR_699,Lactobacillus,field,Positive,Anaerobic,3.63
STR_163,Clostridium,age,Positive,Anaerobic,4.25
STR_298,Clostridium,picture,Negative,Microaerophilic,1.19
STR_637,Clostridium,point,Negative,Anaerobic,5.92
STR_127,Staphylococcus,them,Negative,Microaerophilic,0.87
STR_571,Clostridium,inside,Positive,Microaerophilic,0.72
STR_421,Streptococcus,child,Positive,Microaerophilic,0.91
STR_611,Clostridium,over,Positive,Microaerophilic,9.94
STR_249,Bacillus,clearly,Negative,Microaerophilic,1.99
STR_790,Streptococcus,score,Negative,Aerobic,7.65
STR_762,Staphylococcus,name,Positive,Facultative Anaerobe,4.1
STR_464,Streptococcus,house,Negative,Facultative Anaerobe,3.37
STR_787,Clostridium,rise,Positive,Microaerophilic,6.94
STR_567,Pseudomonas,less,Negative,Aerobic,3.58
STR_208,Bacillus,manager,Negative,Anaerobic,2.86
STR_740,Lactobacillus,left,Negative,Anaerobic,5.1
STR_484,Pseudomonas,practice,Positive,Microaerophilic,1.21
STR_192,Bacillus,price,Negative,Anaerobic,0.61
STR_926,Clostridium,impact,Positive,Microaerophilic,2.86
STR_182,Pseudomonas,decide,Positive,Microaerophilic,5.84
STR_824,Lactobacillus,sort,Positive,Anaerobic,3.91
STR_255,Clostridium,until,Negative,Anaerobic,4.53
STR_347,Lactobacillus,fund,Negative,Aerobic,7.51
STR_769,Pseudomonas,clear,Negative,Facultative Anaerobe,9.14
STR_578,Bacillus,sell,Positive,Aerobic,1.06
STR_911,Clostridium,attack,Negative,Facultative Anaerobe,2.27
STR_187,Lactobacillus,fund,Positive,Aerobic,5.55
STR_126,Lactobacillus,least,Negative,Aerobic,3.79
STR_450,Staphylococcus,allow,Negative,Facultative Anaerobe,3.15
STR_128,Pseudomonas,adult,Negative,Facultative Anaerobe,6.44
STR_206,Pseudomonas,over,Negative,Microaerophilic,3.6
STR_745,Lactobacillus,arm,Positive,Microaerophilic,2.04
STR_337,Lactobacillus,term,Negative,Aerobic,4.11
STR_918,Pseudomonas,bed,Positive,Aerobic,0.68
STR_420,Pseudomonas,hair,Positive,Aerobic,9.23
STR_144,Clostridium,toward,Negative,Aerobic,9.07
STR_951,Pseudomonas,help,Negative,Microaerophilic,6.07
STR_157,Bacillus,send,Negative,Aerobic,9.5
STR_677,Streptococcus,few,Negative,Facultative Anaerobe,1.65
STR_399,Bacillus,level,Positive,Facultative Anaerobe,7.15
STR_297,Bacillus,feeling,Positive,Microaerophilic,0.99
STR_247,Lactobacillus,second,Negative,Aerobic,6.83
STR_434,Bacillus,white,Positive,Anaerobic,6.79
STR_578,Bacillus,then,Negative,Facultative Anaerobe,4.1
STR_122,Streptococcus,begin,Positive,Facultative Anaerobe,4.74
STR_639,Pseudomonas,operation,Positive,Microaerophilic,6.29
STR_375,Clostridium,career,Positive,Facultative Anaerobe,7.92
STR_281,Staphylococcus,support,Positive,Microaerophilic,2.73
STR_835,Staphylococcus,police,Positive,Microaerophilic,1.99
STR_761,Streptococcus,fill,Positive,Microaerophilic,4.48
STR_702,Bacillus,management,Negative,Facultative Anaerobe,0.66
STR_401,Staphylococcus,according,Negative,Aerobic,6.28
STR_590,Pseudomonas,story,Negative,Aerobic,3.31
STR_756,Staphylococcus,best,Positive,Anaerobic,7.83
STR_844,Lactobacillus,kid,Positive,Aerobic,7.45
STR_309,Bacillus,family,Negative,Microaerophilic,0.74
STR_789,Clostridium,fast,Negative,Anaerobic,7.41
STR_628,Bacillus,section,Positive,Anaerobic,5.71
STR_163,Pseudomonas,country,Positive,Microaerophilic,3.55
STR_244,Clostridium,position,Positive,Microaerophilic,2.71
STR_471,Staphylococcus,work,Negative,Aerobic,2.39
STR_658,Lactobacillus,firm,Negative,Anaerobic,8.12
STR_177,Streptococcus,company,Negative,Anaerobic,5.96
STR_841,Lactobacillus,recently,Positive,Aerobic,8.16
STR_245,Clostridium,them,Positive,Microaerophilic,3.13
STR_576,Bacillus,institution,Positive,Facultative Anaerobe,6.33
STR_800,Staphylococcus,eight,Negative,Anaerobic,4.34
STR_704,Bacillus,hear,Negative,Microaerophilic,1.19
STR_232,Staphylococcus,six,Negative,Anaerobic,1.98
STR_153,Pseudomonas,mother,Positive,Microaerophilic,5.1
STR_702,Lactobacillus,financial,Negative,Microaerophilic,3.2
STR_784,Lactobacillus,appear,Negative,Facultative Anaerobe,3.39
STR_177,Bacillus,education,Negative,Anaerobic,1.47
STR_392,Bacillus,thank,Negative,Anaerobic,8.61
STR_935,Streptococcus,less,Positive,Aerobic,6.94
STR_945,Clostridium,month,Negative,Aerobic,4.28
STR_705,Pseudomonas,role,Positive,Facultative Anaerobe,8.35
STR_718,Streptococcus,her,Positive,Anaerobic,5.83
STR_410,Staphylococcus,agreement,Positive,Facultative Anaerobe,5.83
STR_903,Clostridium,wish,Positive,Microaerophilic,6.65
STR_932,Bacillus,oil,Positive,Anaerobic,1.32
STR_202,Pseudomonas,but,Negative,Aerobic,5.61
STR_980,Staphylococcus,role,Positive,Anaerobic,3.51
STR_518,Lactobacillus,international,Negative,Facultative Anaerobe,1.34
STR_659,Pseudomonas,somebody,Positive,Aerobic,8.24
STR_922,Bacillus,could,Negative,Microaerophilic,7.72
STR_804,Clostridium,here,Negative,Microaerophilic,1.71
STR_374,Pseudomonas,character,Positive,Anaerobic,7.23
STR_122,Bacillus,seem,Negative,Aerobic,3.09
STR_282,Bacillus,anything,Negative,Anaerobic,9.9
STR_425,Clostridium,put,Positive,Aerobic,7.75
STR_837,Bacillus,time,Positive,Facultative Anaerobe,8.89
STR_963,Bacillus,country,Positive,Facultative Anaerobe,9.26
STR_954,Bacillus,travel,Negative,Facultative Anaerobe,1.25
STR_340,Staphylococcus,fear,Positive,Anaerobic,3.96
STR_412,Pseudomonas,Mr,Negative,Aerobic,2.05
STR_820,Streptococcus,after,Positive,Aerobic,9.53
STR_407,Streptococcus,way,Negative,Microaerophilic,7.54
STR_615,Staphylococcus,determine,Positive,Facultative Anaerobe,7.5
STR_941,Clostridium,concern,Positive,Aerobic,7.24
STR_641,Bacillus,word,Negative,Microaerophilic,1.51
STR_296,Pseudomonas,decision,Negative,Facultative Anaerobe,7.04
STR_843,Staphylococcus,culture,Positive,Aerobic,6.23
STR_830,Bacillus,story,Positive,Anaerobic,4.94
STR_237,Clostridium,whole,Negative,Facultative Anaerobe,4.79
STR_744,Streptococcus,research,Positive,Aerobic,2.7
STR_584,Staphylococcus,left,Negative,Microaerophilic,7.48
STR_290,Lactobacillus,wonder,Negative,Anaerobic,4.59
STR_376,Lactobacillus,stage,Negative,Microaerophilic,7.39
STR_424,Staphylococcus,everybody,Positive,Facultative Anaerobe,1.26
STR_366,Streptococcus,outside,Positive,Facultative Anaerobe,9.53
STR_142,Staphylococcus,personal,Positive,Anaerobic,2.43
STR_557,Staphylococcus,know,Positive,Aerobic,5.43
STR_427,Staphylococcus,pattern,Negative,Anaerobic,6.65
STR_447,Staphylococcus,pattern,Negative,Microaerophilic,9.02
STR_529,Lactobacillus,ok,Positive,Aerobic,4.11
STR_977,Clostridium,tax,Positive,Aerobic,7.29
STR_699,Streptococcus,smile,Positive,Microaerophilic,6.83
STR_571,Pseudomonas,security,Negative,Anaerobic,8.71
STR_863,Clostridium,of,Positive,Anaerobic,3.4
STR_793,Streptococcus,act,Positive,Facultative Anaerobe,1.74
STR_853,Lactobacillus,toward,Negative,Aerobic,4.81
STR_918,Staphylococcus,relationship,Positive,Anaerobic,6.3
STR_241,Clostridium,true,Positive,Anaerobic,8.79
