strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Staphylococcus,us,Positive,Aerobic,7.33
STR_704,Pseudomonas,full,Positive,Microaerophilic,8.81
STR_541,Lactobacillus,value,Positive,Microaerophilic,1.32
STR_584,Streptococcus,degree,Positive,Aerobic,4.28
STR_924,Bacillus,total,Positive,Aerobic,8.28
STR_675,Pseudomonas,enough,Positive,Aerobic,7.01
STR_126,Streptococcus,interesting,Negative,Anaerobic,8.73
STR_686,Streptococcus,audience,Negative,Aerobic,9.88
STR_259,Staphylococcus,her,Positive,Microaerophilic,7.71
STR_837,Bacillus,television,Positive,Facultative Anaerobe,4.0
STR_121,Bacillus,mother,Negative,Anaerobic,7.44
STR_596,Pseudomonas,bad,Positive,Anaerobic,8.42
STR_511,Streptococcus,cause,Negative,Anaerobic,5.4
STR_516,Staphylococcus,success,Negative,Microaerophilic,3.54
STR_432,Bacillus,else,Positive,Anaerobic,5.16
STR_836,Bacillus,customer,Positive,Microaerophilic,1.03
STR_488,Clostridium,defense,Positive,Aerobic,1.29
STR_848,Pseudomonas,heavy,Negative,Aerobic,2.35
STR_357,Staphylococcus,defense,Positive,Aerobic,2.27
STR_305,Lactobacillus,green,Negative,Anaerobic,7.1
STR_991,Bacillus,accept,Negative,Microaerophilic,3.08
STR_100,Lactobacillus,senior,Positive,Facultative Anaerobe,8.11
STR_637,Staphylococcus,eight,Positive,Anaerobic,7.2
STR_543,Lactobacillus,affect,Negative,Microaerophilic,0.71
STR_729,Clostridium,final,Positive,Microaerophilic,4.29
STR_620,Clostridium,candidate,Negative,Aerobic,6.83
STR_356,Streptococcus,need,Positive,Aerobic,8.29
STR_885,Lactobacillus,cause,Negative,Facultative Anaerobe,0.78
STR_730,Pseudomonas,together,Negative,Aerobic,6.53
STR_333,Pseudomonas,sign,Negative,Microaerophilic,5.05
STR_665,Lactobacillus,media,Negative,Microaerophilic,2.65
STR_871,Clostridium,student,Negative,Microaerophilic,7.05
STR_317,Lactobacillus,particular,Positive,Aerobic,3.72
STR_779,Streptococcus,tonight,Positive,Anaerobic,5.64
STR_569,Bacillus,happen,Positive,Aerobic,9.89
STR_659,Clostridium,gas,Negative,Aerobic,9.11
STR_138,Lactobacillus,peace,Positive,Facultative Anaerobe,6.03
STR_945,Clostridium,budget,Positive,Microaerophilic,4.55
STR_829,Pseudomonas,support,Negative,Anaerobic,9.42
STR_719,Clostridium,its,Negative,Facultative Anaerobe,5.2
STR_367,Clostridium,beat,Positive,Microaerophilic,9.85
STR_760,Pseudomonas,performance,Positive,Anaerobic,3.79
STR_979,Pseudomonas,either,Negative,Microaerophilic,9.82
STR_612,Staphylococcus,clear,Positive,Facultative Anaerobe,4.81
STR_502,Clostridium,everyone,Positive,Microaerophilic,4.15
STR_453,Staphylococcus,doctor,Negative,Anaerobic,0.78
STR_786,Pseudomonas,something,Negative,Aerobic,5.19
STR_348,Clostridium,employee,Negative,Anaerobic,4.37
STR_503,Streptococcus,conference,Negative,Anaerobic,2.76
STR_745,Streptococcus,safe,Positive,Facultative Anaerobe,3.24
STR_899,Staphylococcus,support,Negative,Anaerobic,3.09
STR_129,Lactobacillus,wonder,Negative,Microaerophilic,7.87
