strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Clostridium,anyone,Positive,Anaerobic,9.65
STR_157,Streptococcus,get,Positive,Aerobic,4.52
STR_499,Staphylococcus,kid,Positive,Aerobic,3.41
STR_139,Clostridium,fast,Positive,Aerobic,1.29
STR_285,Streptococcus,reality,Negative,Facultative Anaerobe,6.33
STR_948,Clostridium,approach,Negative,Microaerophilic,8.32
STR_589,Streptococcus,great,Positive,Microaerophilic,0.52
STR_673,Lactobacillus,ball,Positive,Anaerobic,0.56
STR_768,Clostridium,center,Positive,Facultative Anaerobe,6.18
STR_228,Clostridium,really,Positive,Microaerophilic,5.15
STR_457,Lactobacillus,remember,Negative,Aerobic,3.06
STR_777,Pseudomonas,talk,Negative,Aerobic,4.33
STR_545,Lactobacillus,wind,Positive,Microaerophilic,5.54
STR_382,Pseudomonas,alone,Positive,Facultative Anaerobe,1.56
STR_738,Bacillus,hair,Positive,Microaerophilic,8.13
STR_514,Streptococcus,after,Negative,Aerobic,7.03
STR_825,Lactobacillus,hundred,Positive,Aerobic,1.36
STR_133,Bacillus,nice,Positive,Microaerophilic,3.3
STR_266,Bacillus,model,Negative,Facultative Anaerobe,7.01
STR_431,Lactobacillus,line,Positive,Microaerophilic,0.57
STR_851,Lactobacillus,traditional,Negative,Anaerobic,4.06
STR_793,Clostridium,impact,Positive,Aerobic,3.59
STR_548,Lactobacillus,although,Negative,Anaerobic,3.77
STR_764,Bacillus,keep,Negative,Aerobic,1.16
STR_518,Clostridium,performance,Positive,Facultative Anaerobe,1.95
STR_579,Streptococcus,member,Negative,Microaerophilic,1.48
STR_954,Clostridium,story,Negative,Anaerobic,6.79
STR_322,Bacillus,kind,Positive,Facultative Anaerobe,6.04
STR_566,Bacillus,forward,Positive,Microaerophilic,9.46
STR_245,Clostridium,game,Negative,Microaerophilic,1.53
STR_176,Pseudomonas,ahead,Negative,Facultative Anaerobe,3.07
STR_107,Bacillus,little,Positive,Aerobic,5.63
STR_344,Staphylococcus,any,Positive,Anaerobic,2.91
STR_532,Bacillus,letter,Positive,Facultative Anaerobe,9.3
STR_850,Clostridium,difficult,Positive,Microaerophilic,1.8
STR_768,Lactobacillus,especially,Negative,Facultative Anaerobe,1.35
STR_263,Pseudomonas,at,Positive,Aerobic,7.48
STR_614,Clostridium,his,Negative,Facultative Anaerobe,5.85
STR_363,Clostridium,school,Negative,Aerobic,0.73
STR_418,Pseudomonas,save,Positive,Anaerobic,6.54
STR_319,Lactobacillus,guy,Positive,Anaerobic,2.99
STR_351,Lactobacillus,father,Positive,Microaerophilic,6.91
STR_127,Pseudomonas,young,Negative,Aerobic,1.74
STR_662,Clostridium,effect,Positive,Aerobic,0.98
STR_542,Clostridium,manager,Negative,Anaerobic,1.52
STR_625,Streptococcus,must,Negative,Microaerophilic,7.8
STR_472,Bacillus,night,Positive,Anaerobic,4.33
STR_487,Pseudomonas,car,Positive,Aerobic,4.91
STR_400,Lactobacillus,strategy,Positive,Microaerophilic,9.24
STR_288,Lactobacillus,book,Positive,Aerobic,1.82
STR_234,Staphylococcus,easy,Negative,Facultative Anaerobe,9.35
STR_877,Bacillus,song,Negative,Facultative Anaerobe,4.96
STR_945,Bacillus,garden,Negative,Aerobic,9.79
STR_427,Pseudomonas,not,Negative,Aerobic,9.11
STR_803,Pseudomonas,child,Positive,Microaerophilic,7.76
STR_116,Staphylococcus,deal,Positive,Aerobic,2.19
STR_600,Pseudomonas,owner,Negative,Microaerophilic,3.45
STR_874,Bacillus,matter,Positive,Facultative Anaerobe,7.97
STR_860,Staphylococcus,hold,Positive,Aerobic,8.69
STR_684,Lactobacillus,me,Positive,Facultative Anaerobe,6.52
STR_354,Lactobacillus,voice,Negative,Facultative Anaerobe,5.06
STR_568,Staphylococcus,have,Negative,Anaerobic,3.6
STR_285,Staphylococcus,increase,Positive,Microaerophilic,1.44
STR_184,Lactobacillus,under,Negative,Aerobic,5.79
STR_311,Clostridium,heavy,Positive,Aerobic,9.56
STR_118,Streptococcus,better,Positive,Facultative Anaerobe,2.45
STR_599,Staphylococcus,around,Positive,Anaerobic,9.16
STR_258,Bacillus,say,Positive,Microaerophilic,8.53
STR_672,Staphylococcus,contain,Negative,Anaerobic,6.83
STR_881,Pseudomonas,travel,Positive,Facultative Anaerobe,2.98
STR_883,Lactobacillus,question,Positive,Facultative Anaerobe,9.02
STR_638,Clostridium,them,Positive,Aerobic,2.95
STR_971,Clostridium,although,Positive,Facultative Anaerobe,0.81
STR_148,Clostridium,court,Positive,Facultative Anaerobe,7.37
STR_590,Streptococcus,enough,Positive,Aerobic,4.41
STR_210,Lactobacillus,leader,Positive,Aerobic,3.33
STR_693,Streptococcus,method,Positive,Facultative Anaerobe,6.1
STR_791,Lactobacillus,tree,Positive,Anaerobic,6.37
STR_518,Lactobacillus,five,Negative,Facultative Anaerobe,3.6
STR_196,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.95
STR_250,Pseudomonas,that,Positive,Microaerophilic,0.58
STR_812,Pseudomonas,outside,Positive,Aerobic,7.73
STR_717,Staphylococcus,represent,Positive,Aerobic,0.88
STR_367,Staphylococcus,military,Positive,Aerobic,3.19
STR_933,Bacillus,before,Positive,Anaerobic,9.59
STR_614,Pseudomonas,alone,Negative,Aerobic,5.21
STR_389,Clostridium,back,Positive,Microaerophilic,5.73
STR_910,Bacillus,more,Positive,Aerobic,2.4
STR_956,Pseudomonas,me,Negative,Microaerophilic,4.76
STR_228,Clostridium,but,Positive,Aerobic,1.7
STR_525,Pseudomonas,citizen,Negative,Microaerophilic,7.53
STR_148,Clostridium,economy,Positive,Anaerobic,3.67
STR_160,Lactobacillus,eat,Negative,Anaerobic,7.04
STR_993,Lactobacillus,state,Positive,Anaerobic,2.18
STR_211,Staphylococcus,weight,Positive,Microaerophilic,6.52
STR_967,Clostridium,maintain,Positive,Anaerobic,1.32
STR_743,Bacillus,course,Negative,Microaerophilic,4.87
STR_602,Lactobacillus,produce,Negative,Anaerobic,8.29
STR_385,Bacillus,onto,Negative,Anaerobic,6.66
STR_318,Pseudomonas,work,Negative,Facultative Anaerobe,9.24
STR_777,Staphylococcus,piece,Negative,Facultative Anaerobe,7.98
STR_941,Lactobacillus,player,Negative,Anaerobic,6.97
STR_605,Pseudomonas,little,Negative,Anaerobic,8.63
STR_589,Bacillus,shake,Positive,Microaerophilic,3.94
STR_814,Clostridium,perhaps,Negative,Facultative Anaerobe,5.67
STR_635,Lactobacillus,new,Positive,Anaerobic,3.61
STR_315,Staphylococcus,bed,Positive,Facultative Anaerobe,3.07
STR_172,Pseudomonas,believe,Negative,Microaerophilic,3.44
STR_544,Pseudomonas,power,Negative,Microaerophilic,0.72
STR_916,Lactobacillus,thought,Negative,Aerobic,9.61
STR_144,Staphylococcus,simple,Negative,Microaerophilic,9.92
STR_876,Clostridium,without,Positive,Facultative Anaerobe,6.61
STR_103,Bacillus,need,Negative,Anaerobic,9.41
STR_234,Bacillus,cover,Negative,Aerobic,2.18
STR_207,Staphylococcus,individual,Positive,Anaerobic,2.33
STR_335,Bacillus,TV,Negative,Aerobic,1.93
STR_659,Staphylococcus,every,Negative,Facultative Anaerobe,7.89
STR_558,Pseudomonas,network,Negative,Microaerophilic,3.51
STR_891,Lactobacillus,than,Positive,Facultative Anaerobe,7.01
STR_404,Staphylococcus,career,Negative,Anaerobic,9.53
STR_602,Pseudomonas,future,Negative,Aerobic,8.74
STR_422,Clostridium,seat,Negative,Anaerobic,0.59
STR_734,Clostridium,girl,Positive,Anaerobic,8.12
STR_661,Clostridium,low,Negative,Anaerobic,2.38
STR_483,Bacillus,hundred,Negative,Aerobic,5.85
STR_869,Streptococcus,son,Negative,Microaerophilic,9.23
STR_914,Clostridium,claim,Negative,Microaerophilic,4.67
STR_697,Staphylococcus,democratic,Positive,Facultative Anaerobe,2.11
STR_652,Pseudomonas,employee,Negative,Microaerophilic,1.24
STR_727,Staphylococcus,region,Positive,Aerobic,9.39
STR_621,Staphylococcus,son,Positive,Aerobic,6.82
STR_765,Streptococcus,voice,Negative,Microaerophilic,9.19
STR_578,Bacillus,spring,Positive,Anaerobic,8.8
STR_727,Staphylococcus,discover,Negative,Anaerobic,5.75
STR_355,Streptococcus,key,Positive,Microaerophilic,4.96
STR_989,Pseudomonas,serious,Negative,Microaerophilic,3.88
STR_657,Streptococcus,country,Negative,Microaerophilic,8.93
STR_392,Pseudomonas,measure,Negative,Facultative Anaerobe,9.73
STR_652,Pseudomonas,beat,Positive,Facultative Anaerobe,1.79
STR_584,Streptococcus,nor,Negative,Aerobic,2.51
STR_338,Staphylococcus,agree,Positive,Aerobic,9.68
STR_400,Clostridium,whatever,Negative,Facultative Anaerobe,9.86
STR_885,Lactobacillus,successful,Negative,Anaerobic,5.71
STR_220,Bacillus,resource,Negative,Microaerophilic,4.38
STR_197,Bacillus,reality,Positive,Microaerophilic,0.7
STR_164,Bacillus,team,Negative,Anaerobic,3.45
STR_536,Pseudomonas,realize,Negative,Anaerobic,6.7
STR_695,Streptococcus,community,Positive,Aerobic,7.54
STR_950,Lactobacillus,picture,Positive,Facultative Anaerobe,0.7
STR_953,Streptococcus,would,Negative,Aerobic,9.94
STR_269,Lactobacillus,stock,Positive,Facultative Anaerobe,6.77
STR_234,Staphylococcus,room,Negative,Microaerophilic,2.02
STR_379,Lactobacillus,sport,Negative,Anaerobic,2.72
STR_712,Lactobacillus,score,Negative,Anaerobic,1.92
STR_440,Pseudomonas,traditional,Negative,Facultative Anaerobe,2.78
STR_666,Clostridium,office,Negative,Anaerobic,2.78
STR_613,Pseudomonas,world,Positive,Facultative Anaerobe,9.78
STR_145,Staphylococcus,one,Negative,Anaerobic,2.73
STR_413,Pseudomonas,suddenly,Negative,Aerobic,7.44
STR_507,Clostridium,anything,Negative,Anaerobic,5.0
STR_628,Staphylococcus,country,Negative,Aerobic,1.06
STR_235,Staphylococcus,design,Positive,Facultative Anaerobe,3.13
STR_289,Streptococcus,great,Negative,Facultative Anaerobe,3.77
STR_275,Bacillus,wish,Negative,Facultative Anaerobe,5.68
STR_995,Staphylococcus,trade,Negative,Anaerobic,8.69
STR_165,Lactobacillus,appear,Positive,Microaerophilic,0.84
STR_687,Bacillus,summer,Negative,Aerobic,6.08
STR_341,Lactobacillus,data,Negative,Microaerophilic,1.58
STR_561,Lactobacillus,research,Positive,Aerobic,6.2
STR_850,Pseudomonas,no,Positive,Anaerobic,3.64
STR_787,Bacillus,rock,Negative,Microaerophilic,4.16
STR_656,Pseudomonas,along,Negative,Anaerobic,9.42
STR_744,Lactobacillus,off,Negative,Microaerophilic,1.59
STR_548,Clostridium,wrong,Negative,Aerobic,8.47
STR_382,Bacillus,upon,Negative,Microaerophilic,6.14
STR_122,Lactobacillus,produce,Negative,Aerobic,1.98
STR_138,Pseudomonas,walk,Positive,Microaerophilic,2.66
STR_260,Lactobacillus,much,Negative,Microaerophilic,1.01
STR_267,Staphylococcus,answer,Positive,Aerobic,3.94
STR_470,Bacillus,on,Positive,Facultative Anaerobe,8.94
STR_501,Lactobacillus,art,Negative,Aerobic,4.21
STR_381,Staphylococcus,player,Positive,Microaerophilic,4.51
STR_801,Lactobacillus,right,Positive,Aerobic,6.62
STR_864,Clostridium,onto,Negative,Facultative Anaerobe,4.07
STR_417,Bacillus,southern,Positive,Facultative Anaerobe,0.83
STR_458,Staphylococcus,teach,Negative,Microaerophilic,4.55
STR_313,Lactobacillus,kitchen,Negative,Microaerophilic,8.26
STR_285,Pseudomonas,between,Negative,Aerobic,8.0
STR_773,Pseudomonas,pretty,Negative,Microaerophilic,7.16
STR_922,Streptococcus,family,Positive,Aerobic,3.08
STR_200,Lactobacillus,simply,Negative,Anaerobic,2.66
STR_902,Bacillus,decade,Negative,Facultative Anaerobe,9.41
STR_441,Streptococcus,fight,Negative,Aerobic,5.88
STR_993,Bacillus,prepare,Negative,Microaerophilic,2.97
STR_208,Bacillus,nor,Negative,Microaerophilic,8.47
STR_679,Streptococcus,offer,Negative,Anaerobic,8.33
STR_904,Streptococcus,when,Positive,Facultative Anaerobe,9.62
STR_909,Streptococcus,author,Negative,Facultative Anaerobe,5.25
STR_655,Pseudomonas,whatever,Negative,Aerobic,7.01
STR_796,Staphylococcus,southern,Positive,Facultative Anaerobe,9.57
STR_463,Lactobacillus,prove,Positive,Anaerobic,0.85
STR_255,Streptococcus,floor,Positive,Aerobic,2.05
STR_882,Lactobacillus,on,Negative,Facultative Anaerobe,1.96
STR_357,Clostridium,old,Negative,Microaerophilic,1.04
STR_311,Lactobacillus,left,Positive,Aerobic,8.19
STR_402,Pseudomonas,return,Positive,Facultative Anaerobe,6.86
STR_148,Clostridium,school,Negative,Anaerobic,6.06
STR_849,Streptococcus,well,Negative,Microaerophilic,7.41
STR_158,Bacillus,toward,Negative,Aerobic,0.72
STR_663,Lactobacillus,majority,Negative,Facultative Anaerobe,6.82
STR_136,Pseudomonas,any,Negative,Facultative Anaerobe,6.61
STR_868,Pseudomonas,me,Negative,Aerobic,2.54
STR_969,Lactobacillus,than,Positive,Anaerobic,5.93
STR_854,Clostridium,best,Positive,Anaerobic,4.18
STR_919,Pseudomonas,everybody,Negative,Microaerophilic,6.1
STR_525,Bacillus,whole,Negative,Anaerobic,0.94
STR_827,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.02
STR_982,Pseudomonas,rock,Negative,Anaerobic,5.19
STR_694,Pseudomonas,least,Negative,Facultative Anaerobe,1.37
STR_690,Bacillus,image,Negative,Microaerophilic,6.08
STR_219,Clostridium,expert,Positive,Anaerobic,9.21
STR_987,Staphylococcus,no,Positive,Anaerobic,1.17
STR_308,Streptococcus,these,Negative,Facultative Anaerobe,1.54
STR_160,Pseudomonas,real,Positive,Anaerobic,9.76
STR_648,Streptococcus,policy,Negative,Anaerobic,3.9
STR_421,Staphylococcus,town,Negative,Microaerophilic,1.41
STR_833,Staphylococcus,only,Negative,Microaerophilic,8.61
STR_641,Staphylococcus,appear,Negative,Microaerophilic,7.13
STR_357,Staphylococcus,American,Negative,Microaerophilic,6.93
STR_835,Lactobacillus,occur,Negative,Microaerophilic,7.69
STR_380,Lactobacillus,affect,Negative,Aerobic,6.95
STR_299,Lactobacillus,outside,Positive,Microaerophilic,0.54
STR_339,Staphylococcus,concern,Positive,Aerobic,1.15
STR_439,Bacillus,believe,Negative,Aerobic,4.14
STR_964,Staphylococcus,image,Negative,Facultative Anaerobe,2.89
STR_608,Pseudomonas,its,Positive,Microaerophilic,6.15
STR_108,Staphylococcus,them,Positive,Microaerophilic,1.94
STR_686,Pseudomonas,different,Positive,Microaerophilic,2.79
STR_801,Pseudomonas,onto,Negative,Microaerophilic,1.48
STR_693,Clostridium,change,Negative,Microaerophilic,8.99
STR_901,Staphylococcus,traditional,Negative,Microaerophilic,3.03
STR_499,Lactobacillus,shoulder,Positive,Aerobic,7.26
STR_150,Lactobacillus,agree,Positive,Microaerophilic,1.6
STR_710,Lactobacillus,prove,Positive,Facultative Anaerobe,7.52
STR_306,Pseudomonas,never,Negative,Anaerobic,6.96
STR_839,Staphylococcus,give,Positive,Facultative Anaerobe,7.63
STR_551,Pseudomonas,long,Positive,Anaerobic,8.8
STR_657,Streptococcus,relate,Positive,Facultative Anaerobe,7.37
STR_631,Bacillus,play,Negative,Microaerophilic,8.61
STR_411,Staphylococcus,thought,Negative,Microaerophilic,4.3
STR_131,Lactobacillus,weight,Positive,Microaerophilic,3.84
STR_717,Bacillus,big,Positive,Microaerophilic,8.34
STR_553,Staphylococcus,growth,Positive,Aerobic,4.66
STR_210,Clostridium,democratic,Positive,Aerobic,5.52
STR_370,Clostridium,language,Positive,Aerobic,3.13
STR_522,Bacillus,bring,Positive,Aerobic,5.45
STR_708,Streptococcus,specific,Negative,Microaerophilic,3.0
STR_833,Lactobacillus,throughout,Positive,Aerobic,0.77
STR_468,Clostridium,not,Positive,Anaerobic,6.67
STR_997,Lactobacillus,remain,Negative,Aerobic,9.85
STR_881,Pseudomonas,artist,Positive,Anaerobic,6.98
STR_913,Pseudomonas,down,Negative,Facultative Anaerobe,6.11
STR_934,Bacillus,while,Negative,Microaerophilic,4.67
STR_580,Streptococcus,majority,Positive,Anaerobic,2.31
STR_777,Lactobacillus,want,Positive,Facultative Anaerobe,0.71
STR_560,Clostridium,at,Negative,Microaerophilic,2.78
STR_384,Lactobacillus,woman,Positive,Aerobic,6.07
STR_905,Pseudomonas,specific,Negative,Facultative Anaerobe,9.82
STR_157,Pseudomonas,over,Positive,Aerobic,6.14
STR_189,Pseudomonas,total,Positive,Anaerobic,2.27
STR_785,Clostridium,rule,Negative,Facultative Anaerobe,2.25
STR_834,Staphylococcus,plan,Positive,Anaerobic,7.65
STR_385,Clostridium,cause,Negative,Microaerophilic,3.72
STR_154,Streptococcus,take,Negative,Microaerophilic,2.92
STR_530,Staphylococcus,matter,Positive,Aerobic,7.25
STR_842,Clostridium,image,Negative,Facultative Anaerobe,4.37
STR_375,Streptococcus,admit,Positive,Aerobic,9.63
STR_349,Bacillus,feel,Positive,Anaerobic,8.64
STR_481,Lactobacillus,approach,Negative,Aerobic,5.02
STR_481,Pseudomonas,north,Negative,Microaerophilic,7.71
STR_228,Bacillus,day,Negative,Anaerobic,3.16
STR_887,Streptococcus,girl,Negative,Aerobic,6.71
STR_134,Clostridium,miss,Negative,Anaerobic,8.5
STR_633,Streptococcus,during,Negative,Aerobic,0.87
STR_447,Streptococcus,do,Positive,Microaerophilic,7.83
STR_174,Staphylococcus,ahead,Negative,Microaerophilic,8.38
STR_871,Clostridium,black,Positive,Facultative Anaerobe,4.39
STR_165,Staphylococcus,enter,Positive,Facultative Anaerobe,9.7
STR_200,Bacillus,result,Positive,Facultative Anaerobe,8.17
STR_355,Staphylococcus,reality,Negative,Anaerobic,1.01
STR_938,Staphylococcus,sell,Negative,Facultative Anaerobe,6.24
STR_646,Bacillus,suggest,Positive,Microaerophilic,1.53
STR_136,Pseudomonas,arm,Positive,Anaerobic,2.28
STR_358,Lactobacillus,song,Negative,Facultative Anaerobe,3.22
STR_589,Lactobacillus,recently,Negative,Anaerobic,4.09
STR_631,Lactobacillus,partner,Negative,Facultative Anaerobe,5.11
STR_586,Staphylococcus,style,Negative,Facultative Anaerobe,5.02
STR_713,Clostridium,positive,Negative,Facultative Anaerobe,4.79
STR_588,Clostridium,whole,Positive,Aerobic,8.69
STR_486,Clostridium,item,Positive,Facultative Anaerobe,5.39
STR_219,Lactobacillus,sell,Negative,Facultative Anaerobe,1.4
STR_717,Bacillus,road,Negative,Aerobic,6.47
STR_644,Clostridium,leader,Negative,Anaerobic,8.58
STR_654,Staphylococcus,feel,Positive,Microaerophilic,5.62
STR_762,Streptococcus,easy,Negative,Microaerophilic,4.05
STR_879,Lactobacillus,community,Negative,Anaerobic,9.49
STR_471,Pseudomonas,physical,Positive,Anaerobic,5.17
STR_859,Streptococcus,with,Negative,Microaerophilic,9.23
STR_975,Clostridium,strategy,Positive,Microaerophilic,4.4
STR_275,Staphylococcus,ahead,Positive,Microaerophilic,8.73
STR_409,Lactobacillus,direction,Negative,Microaerophilic,6.75
STR_850,Bacillus,ok,Positive,Facultative Anaerobe,4.74
STR_257,Lactobacillus,behavior,Positive,Aerobic,4.35
STR_440,Pseudomonas,mention,Negative,Microaerophilic,9.48
STR_790,Clostridium,leave,Negative,Anaerobic,7.34
STR_340,Bacillus,lot,Negative,Aerobic,4.93
STR_275,Pseudomonas,visit,Negative,Facultative Anaerobe,2.38
STR_946,Bacillus,responsibility,Negative,Microaerophilic,8.9
STR_778,Pseudomonas,response,Negative,Microaerophilic,7.02
STR_901,Clostridium,role,Negative,Aerobic,4.35
STR_601,Clostridium,high,Positive,Aerobic,7.23
STR_544,Bacillus,fish,Negative,Microaerophilic,5.05
STR_779,Pseudomonas,beat,Negative,Facultative Anaerobe,1.44
STR_360,Pseudomonas,week,Negative,Microaerophilic,4.92
STR_550,Bacillus,as,Positive,Facultative Anaerobe,3.46
STR_497,Lactobacillus,newspaper,Negative,Anaerobic,0.94
STR_429,Bacillus,challenge,Positive,Facultative Anaerobe,1.49
STR_364,Clostridium,television,Negative,Anaerobic,4.94
STR_379,Streptococcus,another,Positive,Aerobic,5.32
STR_169,Clostridium,too,Negative,Anaerobic,7.79
STR_369,Pseudomonas,high,Negative,Aerobic,8.64
STR_729,Bacillus,during,Positive,Aerobic,8.05
STR_547,Streptococcus,father,Positive,Aerobic,1.16
STR_162,Bacillus,relate,Negative,Facultative Anaerobe,7.63
STR_967,Streptococcus,door,Positive,Facultative Anaerobe,0.84
STR_598,Bacillus,hear,Negative,Facultative Anaerobe,3.0
STR_640,Bacillus,billion,Negative,Anaerobic,2.71
STR_410,Clostridium,mean,Positive,Facultative Anaerobe,9.94
STR_945,Staphylococcus,major,Negative,Microaerophilic,5.17
STR_338,Staphylococcus,put,Positive,Microaerophilic,4.81
STR_248,Streptococcus,beat,Positive,Aerobic,2.1
STR_972,Pseudomonas,compare,Negative,Anaerobic,8.74
STR_220,Bacillus,result,Negative,Microaerophilic,5.5
STR_934,Staphylococcus,program,Negative,Anaerobic,8.57
STR_591,Lactobacillus,important,Negative,Microaerophilic,4.21
STR_485,Lactobacillus,go,Negative,Anaerobic,4.73
STR_274,Lactobacillus,fish,Negative,Microaerophilic,7.48
STR_471,Staphylococcus,forward,Positive,Microaerophilic,5.86
STR_870,Lactobacillus,dream,Positive,Aerobic,4.02
STR_344,Bacillus,house,Positive,Facultative Anaerobe,5.05
STR_399,Streptococcus,produce,Negative,Microaerophilic,4.87
STR_585,Lactobacillus,item,Positive,Facultative Anaerobe,6.07
STR_842,Bacillus,believe,Negative,Anaerobic,5.12
STR_326,Staphylococcus,city,Negative,Facultative Anaerobe,9.79
STR_970,Pseudomonas,hold,Positive,Facultative Anaerobe,5.66
STR_199,Pseudomonas,go,Positive,Anaerobic,6.39
STR_360,Bacillus,story,Positive,Microaerophilic,9.17
STR_193,Streptococcus,rule,Negative,Microaerophilic,9.46
STR_381,Clostridium,now,Positive,Aerobic,2.2
STR_802,Staphylococcus,outside,Negative,Facultative Anaerobe,6.49
STR_565,Streptococcus,age,Negative,Aerobic,1.59
STR_948,Bacillus,fine,Positive,Facultative Anaerobe,3.9
STR_944,Staphylococcus,network,Positive,Facultative Anaerobe,8.27
STR_557,Lactobacillus,visit,Positive,Anaerobic,2.52
STR_715,Pseudomonas,less,Negative,Aerobic,1.21
STR_927,Clostridium,shoulder,Negative,Aerobic,6.32
STR_634,Staphylococcus,case,Positive,Anaerobic,4.2
STR_158,Staphylococcus,fact,Negative,Aerobic,7.08
STR_104,Streptococcus,bag,Negative,Aerobic,3.81
STR_571,Pseudomonas,case,Negative,Microaerophilic,0.93
STR_887,Staphylococcus,sing,Positive,Facultative Anaerobe,4.07
STR_943,Streptococcus,claim,Positive,Microaerophilic,4.26
STR_953,Clostridium,foot,Positive,Anaerobic,6.01
STR_236,Pseudomonas,window,Positive,Anaerobic,2.57
STR_886,Streptococcus,carry,Positive,Aerobic,7.49
STR_250,Streptococcus,just,Positive,Microaerophilic,0.68
STR_194,Clostridium,now,Negative,Facultative Anaerobe,7.22
STR_275,Lactobacillus,soldier,Negative,Microaerophilic,6.06
STR_445,Staphylococcus,business,Negative,Anaerobic,6.41
STR_135,Lactobacillus,resource,Negative,Microaerophilic,6.96
STR_947,Clostridium,detail,Positive,Aerobic,4.39
STR_681,Streptococcus,difference,Negative,Microaerophilic,9.25
STR_265,Clostridium,somebody,Positive,Facultative Anaerobe,1.69
STR_912,Lactobacillus,course,Negative,Aerobic,6.14
STR_425,Staphylococcus,town,Negative,Facultative Anaerobe,9.66
STR_495,Bacillus,including,Positive,Facultative Anaerobe,0.96
STR_191,Bacillus,necessary,Negative,Facultative Anaerobe,2.94
STR_306,Streptococcus,social,Positive,Aerobic,2.92
STR_548,Streptococcus,assume,Positive,Microaerophilic,1.17
STR_262,Clostridium,special,Negative,Aerobic,1.12
STR_799,Pseudomonas,ever,Positive,Aerobic,2.92
STR_910,Bacillus,with,Positive,Microaerophilic,2.45
STR_130,Streptococcus,work,Positive,Microaerophilic,3.15
STR_897,Bacillus,stock,Positive,Aerobic,3.59
STR_235,Lactobacillus,former,Negative,Microaerophilic,4.35
