strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Lactobacillus,simple,Positive,Aerobic,8.75
STR_115,Streptococcus,scientist,Positive,Microaerophilic,8.37
STR_382,Streptococcus,agreement,Positive,Anaerobic,2.91
STR_376,Clostridium,believe,Positive,Microaerophilic,3.93
STR_227,Lactobacillus,present,Negative,Facultative Anaerobe,8.97
STR_516,Bacillus,full,Negative,Facultative Anaerobe,9.2
STR_202,Streptococcus,piece,Negative,Aerobic,8.13
STR_126,Lactobacillus,property,Positive,Facultative Anaerobe,5.81
STR_244,Pseudomonas,try,Negative,Microaerophilic,5.23
STR_120,Clostridium,strategy,Negative,Anaerobic,7.06
STR_836,Streptococcus,available,Positive,Anaerobic,6.32
STR_523,Pseudomonas,give,Negative,Microaerophilic,8.37
STR_522,Bacillus,government,Negative,Facultative Anaerobe,2.24
STR_355,Clostridium,present,Positive,Microaerophilic,0.52
STR_353,Staphylococcus,law,Positive,Anaerobic,2.17
STR_679,Bacillus,him,Negative,Aerobic,6.48
STR_636,Staphylococcus,reflect,Positive,Microaerophilic,0.63
STR_419,Clostridium,economic,Positive,Anaerobic,6.04
STR_680,Lactobacillus,eight,Negative,Facultative Anaerobe,8.21
STR_750,Lactobacillus,company,Positive,Anaerobic,1.22
STR_264,Clostridium,real,Positive,Aerobic,9.11
STR_293,Clostridium,wish,Positive,Facultative Anaerobe,0.88
STR_972,Streptococcus,throughout,Negative,Aerobic,7.98
STR_245,Streptococcus,sea,Positive,Microaerophilic,7.58
STR_867,Staphylococcus,amount,Positive,Microaerophilic,7.19
STR_733,Pseudomonas,sea,Negative,Aerobic,6.12
STR_716,Streptococcus,reduce,Positive,Facultative Anaerobe,7.88
STR_915,Bacillus,mother,Positive,Aerobic,1.74
STR_916,Streptococcus,eight,Negative,Anaerobic,9.68
STR_559,Bacillus,Congress,Negative,Aerobic,7.23
STR_319,Bacillus,year,Negative,Anaerobic,3.7
STR_881,Clostridium,meeting,Negative,Facultative Anaerobe,9.69
STR_648,Staphylococcus,loss,Positive,Facultative Anaerobe,5.56
STR_386,Staphylococcus,figure,Negative,Aerobic,2.09
STR_117,Staphylococcus,level,Positive,Microaerophilic,2.69
STR_983,Bacillus,wish,Negative,Microaerophilic,7.34
STR_746,Streptococcus,foot,Positive,Aerobic,1.73
STR_716,Lactobacillus,window,Positive,Anaerobic,2.29
STR_555,Lactobacillus,commercial,Negative,Microaerophilic,3.65
STR_592,Clostridium,often,Positive,Aerobic,5.76
STR_270,Clostridium,always,Negative,Microaerophilic,8.7
STR_486,Lactobacillus,behavior,Positive,Anaerobic,5.62
STR_412,Streptococcus,indeed,Negative,Facultative Anaerobe,6.88
STR_910,Pseudomonas,question,Positive,Microaerophilic,6.02
STR_831,Bacillus,door,Positive,Facultative Anaerobe,7.79
STR_342,Staphylococcus,another,Positive,Microaerophilic,7.17
STR_387,Lactobacillus,region,Negative,Facultative Anaerobe,4.22
STR_568,Pseudomonas,issue,Positive,Anaerobic,6.4
STR_296,Lactobacillus,half,Negative,Facultative Anaerobe,8.82
STR_695,Staphylococcus,east,Negative,Anaerobic,4.28
STR_752,Pseudomonas,yes,Negative,Microaerophilic,5.77
STR_291,Bacillus,season,Positive,Microaerophilic,7.28
STR_803,Streptococcus,son,Negative,Microaerophilic,3.85
STR_725,Staphylococcus,marriage,Negative,Microaerophilic,0.96
STR_760,Staphylococcus,close,Positive,Anaerobic,5.82
STR_360,Clostridium,a,Negative,Microaerophilic,3.53
STR_329,Clostridium,plan,Positive,Microaerophilic,2.05
STR_893,Pseudomonas,exist,Positive,Anaerobic,6.49
STR_878,Bacillus,local,Positive,Anaerobic,7.6
STR_252,Lactobacillus,place,Positive,Anaerobic,6.72
STR_304,Lactobacillus,loss,Positive,Microaerophilic,2.42
STR_318,Lactobacillus,ball,Positive,Aerobic,3.27
STR_648,Lactobacillus,seven,Positive,Facultative Anaerobe,7.58
STR_603,Streptococcus,make,Negative,Microaerophilic,4.12
STR_170,Pseudomonas,ten,Positive,Anaerobic,9.79
STR_126,Clostridium,its,Positive,Anaerobic,5.15
STR_714,Streptococcus,again,Negative,Facultative Anaerobe,5.41
STR_403,Lactobacillus,future,Positive,Aerobic,9.03
STR_938,Bacillus,over,Negative,Microaerophilic,5.3
STR_458,Lactobacillus,hospital,Positive,Anaerobic,5.06
STR_251,Clostridium,environmental,Negative,Microaerophilic,2.14
STR_733,Pseudomonas,out,Negative,Aerobic,5.43
STR_833,Pseudomonas,budget,Positive,Facultative Anaerobe,5.8
STR_809,Lactobacillus,perform,Positive,Anaerobic,8.36
STR_123,Pseudomonas,investment,Positive,Aerobic,1.3
STR_802,Clostridium,response,Positive,Anaerobic,7.46
STR_259,Staphylococcus,add,Negative,Facultative Anaerobe,4.65
STR_762,Staphylococcus,fire,Negative,Microaerophilic,2.88
STR_603,Lactobacillus,you,Negative,Anaerobic,3.15
STR_746,Staphylococcus,once,Positive,Facultative Anaerobe,9.43
STR_360,Bacillus,traditional,Negative,Microaerophilic,3.3
STR_896,Pseudomonas,write,Negative,Microaerophilic,7.73
STR_793,Pseudomonas,body,Positive,Aerobic,4.31
STR_473,Pseudomonas,itself,Negative,Anaerobic,2.84
STR_804,Pseudomonas,single,Positive,Aerobic,1.46
STR_434,Bacillus,new,Positive,Facultative Anaerobe,4.03
STR_499,Clostridium,including,Positive,Aerobic,8.21
STR_767,Staphylococcus,if,Negative,Microaerophilic,2.89
STR_275,Clostridium,professional,Positive,Microaerophilic,6.49
STR_889,Clostridium,seek,Positive,Anaerobic,4.62
STR_188,Clostridium,story,Negative,Facultative Anaerobe,5.58
STR_463,Staphylococcus,stay,Positive,Microaerophilic,7.25
STR_465,Bacillus,black,Negative,Aerobic,8.02
STR_193,Streptococcus,build,Positive,Anaerobic,7.69
STR_803,Pseudomonas,myself,Positive,Facultative Anaerobe,2.47
STR_695,Bacillus,baby,Negative,Microaerophilic,7.51
STR_283,Bacillus,doctor,Positive,Facultative Anaerobe,2.04
STR_978,Pseudomonas,rate,Positive,Anaerobic,2.09
STR_825,Streptococcus,adult,Positive,Facultative Anaerobe,1.93
STR_589,Clostridium,well,Negative,Aerobic,6.28
STR_539,Bacillus,statement,Negative,Aerobic,1.88
STR_450,Bacillus,college,Positive,Microaerophilic,6.45
STR_939,Clostridium,compare,Negative,Facultative Anaerobe,1.75
STR_252,Streptococcus,almost,Negative,Microaerophilic,2.52
STR_809,Staphylococcus,especially,Negative,Microaerophilic,4.63
STR_475,Clostridium,hit,Positive,Microaerophilic,8.99
STR_496,Lactobacillus,season,Positive,Microaerophilic,6.93
STR_873,Staphylococcus,something,Positive,Aerobic,8.21
STR_759,Streptococcus,hot,Positive,Facultative Anaerobe,1.01
STR_694,Lactobacillus,international,Negative,Microaerophilic,2.94
STR_771,Clostridium,very,Positive,Anaerobic,1.39
STR_315,Pseudomonas,ground,Positive,Microaerophilic,9.76
STR_957,Clostridium,training,Positive,Microaerophilic,1.39
STR_975,Staphylococcus,new,Negative,Facultative Anaerobe,6.74
STR_578,Lactobacillus,event,Positive,Microaerophilic,2.04
STR_618,Pseudomonas,six,Positive,Anaerobic,4.26
STR_391,Clostridium,add,Positive,Aerobic,2.53
STR_236,Pseudomonas,community,Negative,Facultative Anaerobe,3.82
STR_610,Streptococcus,any,Negative,Microaerophilic,4.41
STR_367,Staphylococcus,than,Negative,Facultative Anaerobe,3.98
STR_343,Pseudomonas,friend,Positive,Microaerophilic,5.67
STR_474,Streptococcus,evidence,Positive,Facultative Anaerobe,4.97
STR_720,Bacillus,moment,Positive,Aerobic,7.11
STR_164,Lactobacillus,should,Negative,Aerobic,2.23
STR_501,Staphylococcus,leader,Negative,Facultative Anaerobe,3.45
STR_709,Streptococcus,rate,Positive,Facultative Anaerobe,4.29
STR_561,Pseudomonas,indicate,Negative,Facultative Anaerobe,9.58
STR_268,Lactobacillus,address,Negative,Anaerobic,2.84
STR_107,Pseudomonas,today,Negative,Anaerobic,4.24
STR_186,Staphylococcus,language,Negative,Microaerophilic,2.97
STR_527,Staphylococcus,sit,Negative,Microaerophilic,6.53
STR_956,Staphylococcus,talk,Positive,Microaerophilic,2.22
STR_170,Lactobacillus,focus,Negative,Aerobic,9.68
STR_384,Pseudomonas,artist,Positive,Facultative Anaerobe,5.64
STR_719,Pseudomonas,good,Negative,Microaerophilic,5.09
STR_257,Pseudomonas,today,Positive,Anaerobic,1.88
STR_577,Clostridium,skill,Positive,Microaerophilic,6.45
STR_756,Bacillus,begin,Positive,Anaerobic,2.41
STR_553,Staphylococcus,easy,Positive,Aerobic,4.87
STR_668,Pseudomonas,report,Negative,Facultative Anaerobe,9.37
STR_481,Bacillus,might,Negative,Microaerophilic,9.85
STR_500,Lactobacillus,early,Positive,Microaerophilic,9.87
STR_217,Streptococcus,civil,Negative,Facultative Anaerobe,2.31
STR_322,Staphylococcus,data,Negative,Facultative Anaerobe,7.72
STR_597,Staphylococcus,interview,Negative,Facultative Anaerobe,9.79
STR_178,Lactobacillus,much,Positive,Microaerophilic,9.62
STR_825,Pseudomonas,safe,Positive,Facultative Anaerobe,2.9
STR_888,Bacillus,here,Negative,Anaerobic,7.7
STR_944,Pseudomonas,like,Positive,Aerobic,3.16
STR_649,Streptococcus,story,Negative,Anaerobic,0.92
STR_724,Streptococcus,happy,Negative,Aerobic,10.0
STR_121,Clostridium,these,Negative,Aerobic,2.78
STR_210,Lactobacillus,statement,Positive,Anaerobic,9.89
STR_823,Staphylococcus,close,Negative,Aerobic,0.57
STR_473,Streptococcus,bring,Negative,Facultative Anaerobe,0.54
STR_235,Bacillus,one,Positive,Aerobic,1.59
STR_344,Lactobacillus,and,Positive,Anaerobic,7.44
STR_530,Lactobacillus,sort,Negative,Facultative Anaerobe,7.55
STR_316,Streptococcus,full,Negative,Aerobic,2.49
STR_499,Streptococcus,charge,Negative,Aerobic,9.88
STR_643,Streptococcus,response,Positive,Aerobic,2.43
STR_595,Lactobacillus,let,Negative,Aerobic,9.18
STR_860,Streptococcus,ok,Negative,Facultative Anaerobe,5.43
STR_652,Pseudomonas,million,Negative,Anaerobic,9.23
STR_789,Lactobacillus,maybe,Positive,Aerobic,1.8
STR_447,Lactobacillus,hundred,Positive,Facultative Anaerobe,2.53
STR_116,Pseudomonas,whose,Positive,Anaerobic,2.55
STR_501,Streptococcus,whatever,Negative,Microaerophilic,4.16
STR_621,Pseudomonas,sea,Positive,Microaerophilic,3.15
