strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Lactobacillus,care,Positive,Microaerophilic,3.61
STR_884,Bacillus,Mrs,Negative,Aerobic,6.22
STR_958,Pseudomonas,end,Positive,Aerobic,6.5
STR_160,Streptococcus,sound,Negative,Aerobic,6.41
STR_701,Bacillus,standard,Positive,Anaerobic,2.46
STR_932,Bacillus,newspaper,Positive,Aerobic,9.99
STR_652,Bacillus,realize,Positive,Microaerophilic,8.5
STR_592,Clostridium,gas,Positive,Facultative Anaerobe,2.07
STR_189,Staphylococcus,strategy,Positive,Microaerophilic,2.55
STR_302,Lactobacillus,table,Positive,Aerobic,9.76
STR_827,Clostridium,per,Negative,Aerobic,2.14
STR_767,Bacillus,believe,Negative,Anaerobic,4.74
STR_466,Staphylococcus,on,Negative,Facultative Anaerobe,5.15
STR_954,Bacillus,center,Negative,Microaerophilic,4.85
STR_626,Pseudomonas,after,Positive,Facultative Anaerobe,3.68
STR_242,Clostridium,do,Positive,Aerobic,2.8
STR_167,Lactobacillus,hotel,Positive,Facultative Anaerobe,2.21
STR_377,Bacillus,lead,Negative,Aerobic,7.94
STR_254,Streptococcus,be,Negative,Microaerophilic,6.67
STR_886,Lactobacillus,billion,Negative,Anaerobic,9.43
STR_751,Clostridium,father,Positive,Anaerobic,8.93
STR_217,Streptococcus,sing,Negative,Facultative Anaerobe,3.33
STR_266,Staphylococcus,beautiful,Positive,Microaerophilic,6.92
STR_400,Bacillus,doctor,Negative,Microaerophilic,1.09
STR_578,Streptococcus,my,Positive,Anaerobic,7.5
STR_994,Staphylococcus,field,Negative,Microaerophilic,0.63
STR_981,Staphylococcus,defense,Negative,Anaerobic,7.27
STR_462,Lactobacillus,base,Positive,Microaerophilic,7.63
STR_191,Clostridium,development,Positive,Facultative Anaerobe,9.76
STR_783,Clostridium,same,Negative,Facultative Anaerobe,1.72
STR_662,Clostridium,somebody,Negative,Microaerophilic,8.02
STR_133,Lactobacillus,involve,Positive,Anaerobic,2.46
STR_995,Staphylococcus,executive,Positive,Microaerophilic,5.75
STR_363,Lactobacillus,source,Positive,Aerobic,4.01
STR_604,Pseudomonas,discuss,Negative,Anaerobic,9.34
STR_631,Bacillus,fall,Positive,Anaerobic,5.24
STR_747,Pseudomonas,what,Negative,Facultative Anaerobe,3.43
STR_249,Bacillus,air,Negative,Anaerobic,6.35
STR_175,Bacillus,concern,Negative,Microaerophilic,9.92
STR_583,Clostridium,stay,Positive,Microaerophilic,9.12
STR_909,Clostridium,action,Negative,Anaerobic,3.59
STR_719,Staphylococcus,ten,Positive,Microaerophilic,4.81
STR_868,Staphylococcus,less,Positive,Anaerobic,7.18
STR_867,Lactobacillus,worry,Positive,Facultative Anaerobe,3.97
STR_102,Bacillus,family,Negative,Anaerobic,3.66
STR_281,Clostridium,rate,Positive,Aerobic,9.52
STR_657,Pseudomonas,simple,Positive,Anaerobic,5.37
STR_128,Pseudomonas,at,Positive,Aerobic,8.85
STR_336,Bacillus,population,Negative,Microaerophilic,3.94
STR_773,Lactobacillus,son,Negative,Microaerophilic,2.94
STR_969,Streptococcus,possible,Positive,Anaerobic,7.82
STR_470,Streptococcus,her,Positive,Facultative Anaerobe,9.43
STR_620,Bacillus,develop,Negative,Microaerophilic,3.11
STR_539,Bacillus,draw,Negative,Anaerobic,5.68
STR_236,Staphylococcus,high,Positive,Facultative Anaerobe,7.12
STR_355,Lactobacillus,rich,Negative,Facultative Anaerobe,4.89
STR_166,Bacillus,author,Negative,Microaerophilic,4.11
STR_396,Lactobacillus,ready,Negative,Microaerophilic,7.82
STR_622,Lactobacillus,short,Positive,Facultative Anaerobe,9.48
STR_353,Bacillus,responsibility,Negative,Anaerobic,4.75
STR_307,Staphylococcus,daughter,Positive,Microaerophilic,6.53
STR_690,Streptococcus,buy,Negative,Aerobic,0.79
STR_828,Lactobacillus,page,Positive,Facultative Anaerobe,9.14
STR_572,Clostridium,matter,Negative,Aerobic,9.07
STR_436,Bacillus,audience,Negative,Facultative Anaerobe,5.63
STR_869,Pseudomonas,agency,Negative,Facultative Anaerobe,5.43
STR_921,Staphylococcus,opportunity,Positive,Anaerobic,5.06
STR_586,Bacillus,spend,Positive,Microaerophilic,9.57
STR_818,Pseudomonas,onto,Positive,Facultative Anaerobe,7.63
STR_661,Pseudomonas,day,Positive,Aerobic,4.63
STR_637,Bacillus,item,Positive,Anaerobic,1.07
STR_890,Pseudomonas,environment,Negative,Aerobic,6.56
STR_365,Lactobacillus,agency,Positive,Facultative Anaerobe,7.09
STR_784,Clostridium,degree,Negative,Anaerobic,4.96
STR_560,Lactobacillus,same,Positive,Microaerophilic,9.9
STR_242,Lactobacillus,ever,Negative,Aerobic,6.78
STR_733,Bacillus,agent,Negative,Microaerophilic,1.72
STR_405,Clostridium,indicate,Positive,Aerobic,0.71
STR_821,Streptococcus,may,Positive,Microaerophilic,4.97
STR_112,Lactobacillus,need,Negative,Anaerobic,6.07
STR_280,Clostridium,green,Positive,Anaerobic,4.95
STR_231,Clostridium,claim,Negative,Microaerophilic,2.29
STR_643,Pseudomonas,amount,Positive,Microaerophilic,8.41
STR_847,Streptococcus,important,Negative,Facultative Anaerobe,9.72
STR_176,Bacillus,peace,Negative,Microaerophilic,4.11
STR_448,Streptococcus,involve,Positive,Anaerobic,2.4
STR_220,Staphylococcus,pretty,Negative,Aerobic,2.46
STR_921,Lactobacillus,result,Negative,Microaerophilic,1.67
STR_304,Streptococcus,son,Positive,Anaerobic,3.64
STR_769,Bacillus,free,Positive,Anaerobic,6.67
STR_780,Bacillus,movie,Positive,Microaerophilic,6.12
STR_410,Streptococcus,life,Positive,Anaerobic,9.73
STR_966,Staphylococcus,just,Negative,Aerobic,3.11
STR_474,Clostridium,include,Positive,Facultative Anaerobe,1.3
STR_998,Pseudomonas,performance,Positive,Facultative Anaerobe,8.17
STR_607,Bacillus,form,Negative,Facultative Anaerobe,9.11
STR_112,Bacillus,gas,Negative,Microaerophilic,5.78
STR_136,Streptococcus,start,Positive,Anaerobic,3.95
STR_914,Clostridium,mother,Positive,Anaerobic,4.78
STR_110,Staphylococcus,man,Negative,Anaerobic,2.25
STR_428,Streptococcus,type,Positive,Microaerophilic,4.47
STR_918,Clostridium,way,Negative,Microaerophilic,2.38
STR_489,Clostridium,there,Positive,Aerobic,1.82
STR_325,Clostridium,mission,Positive,Microaerophilic,7.44
STR_118,Clostridium,represent,Positive,Aerobic,3.3
STR_963,Lactobacillus,whole,Negative,Aerobic,7.94
STR_201,Streptococcus,theory,Positive,Facultative Anaerobe,8.77
STR_608,Streptococcus,what,Negative,Anaerobic,6.61
STR_374,Staphylococcus,visit,Positive,Aerobic,2.32
STR_366,Lactobacillus,people,Negative,Facultative Anaerobe,2.48
STR_788,Staphylococcus,decide,Positive,Anaerobic,5.94
STR_943,Clostridium,agreement,Negative,Facultative Anaerobe,0.88
STR_321,Lactobacillus,summer,Negative,Facultative Anaerobe,3.66
STR_961,Clostridium,continue,Positive,Aerobic,8.59
STR_352,Lactobacillus,rock,Negative,Microaerophilic,7.11
STR_789,Pseudomonas,employee,Positive,Facultative Anaerobe,4.72
STR_818,Staphylococcus,blood,Positive,Facultative Anaerobe,3.43
STR_259,Bacillus,coach,Positive,Microaerophilic,5.48
STR_499,Streptococcus,other,Negative,Anaerobic,2.39
STR_580,Bacillus,themselves,Positive,Microaerophilic,0.71
STR_129,Staphylococcus,activity,Positive,Microaerophilic,8.67
STR_372,Streptococcus,writer,Positive,Facultative Anaerobe,7.19
STR_412,Lactobacillus,cause,Positive,Microaerophilic,0.89
STR_976,Pseudomonas,speak,Positive,Facultative Anaerobe,4.21
STR_751,Lactobacillus,since,Negative,Microaerophilic,2.02
STR_853,Pseudomonas,plan,Negative,Anaerobic,0.8
STR_653,Pseudomonas,interview,Positive,Facultative Anaerobe,1.72
STR_216,Lactobacillus,know,Positive,Anaerobic,7.01
STR_810,Pseudomonas,discuss,Positive,Aerobic,4.92
STR_729,Pseudomonas,return,Negative,Microaerophilic,0.76
STR_342,Pseudomonas,that,Positive,Anaerobic,6.13
STR_980,Bacillus,who,Positive,Facultative Anaerobe,3.02
STR_579,Staphylococcus,up,Positive,Facultative Anaerobe,6.41
STR_821,Lactobacillus,million,Negative,Aerobic,2.25
STR_266,Streptococcus,kitchen,Positive,Facultative Anaerobe,0.59
STR_710,Clostridium,speak,Positive,Microaerophilic,1.45
STR_944,Streptococcus,look,Positive,Microaerophilic,3.96
STR_836,Pseudomonas,probably,Positive,Aerobic,9.22
STR_693,Pseudomonas,until,Positive,Aerobic,3.84
STR_352,Bacillus,some,Negative,Anaerobic,2.11
STR_718,Lactobacillus,difference,Positive,Facultative Anaerobe,9.82
STR_677,Pseudomonas,check,Positive,Facultative Anaerobe,6.01
STR_549,Clostridium,represent,Negative,Aerobic,9.48
STR_705,Lactobacillus,science,Positive,Anaerobic,7.02
STR_475,Staphylococcus,assume,Negative,Facultative Anaerobe,9.58
STR_533,Clostridium,but,Negative,Aerobic,6.91
STR_919,Pseudomonas,follow,Positive,Anaerobic,7.76
STR_222,Staphylococcus,tax,Positive,Microaerophilic,4.29
STR_434,Streptococcus,traditional,Positive,Microaerophilic,2.51
STR_208,Streptococcus,your,Positive,Microaerophilic,1.63
STR_384,Staphylococcus,reduce,Positive,Anaerobic,8.84
STR_513,Bacillus,page,Negative,Anaerobic,6.49
STR_990,Pseudomonas,onto,Negative,Microaerophilic,8.07
STR_545,Bacillus,service,Negative,Aerobic,3.49
STR_779,Bacillus,executive,Positive,Microaerophilic,6.62
STR_767,Bacillus,evening,Positive,Microaerophilic,5.08
STR_938,Bacillus,put,Negative,Anaerobic,1.23
STR_381,Clostridium,above,Positive,Anaerobic,5.07
STR_520,Lactobacillus,travel,Positive,Microaerophilic,3.58
STR_642,Staphylococcus,response,Negative,Aerobic,2.72
STR_803,Staphylococcus,wrong,Positive,Microaerophilic,2.1
STR_226,Streptococcus,change,Negative,Anaerobic,6.37
STR_274,Pseudomonas,idea,Positive,Microaerophilic,6.04
STR_653,Lactobacillus,cut,Negative,Facultative Anaerobe,1.25
STR_879,Lactobacillus,may,Positive,Aerobic,7.03
STR_659,Clostridium,should,Positive,Facultative Anaerobe,3.26
STR_419,Streptococcus,industry,Negative,Anaerobic,5.21
STR_807,Streptococcus,newspaper,Positive,Microaerophilic,9.83
STR_111,Pseudomonas,why,Negative,Microaerophilic,2.4
STR_710,Staphylococcus,catch,Positive,Aerobic,6.91
STR_145,Staphylococcus,hundred,Positive,Microaerophilic,8.33
STR_807,Pseudomonas,build,Negative,Microaerophilic,3.06
STR_114,Clostridium,detail,Negative,Anaerobic,9.03
STR_808,Pseudomonas,scene,Positive,Microaerophilic,9.67
STR_508,Lactobacillus,fast,Positive,Facultative Anaerobe,9.16
STR_649,Lactobacillus,consider,Positive,Aerobic,4.45
STR_769,Clostridium,trouble,Negative,Microaerophilic,2.56
STR_962,Pseudomonas,kid,Positive,Facultative Anaerobe,8.12
STR_918,Bacillus,until,Positive,Aerobic,5.97
STR_785,Lactobacillus,more,Negative,Aerobic,3.28
STR_866,Streptococcus,shoulder,Negative,Anaerobic,8.31
STR_646,Staphylococcus,several,Negative,Facultative Anaerobe,0.85
STR_645,Lactobacillus,power,Negative,Aerobic,4.53
STR_365,Clostridium,myself,Negative,Facultative Anaerobe,5.54
STR_179,Pseudomonas,politics,Positive,Anaerobic,1.23
STR_986,Bacillus,after,Negative,Anaerobic,3.08
STR_875,Lactobacillus,establish,Negative,Facultative Anaerobe,8.36
STR_976,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.46
STR_586,Clostridium,this,Positive,Microaerophilic,1.33
STR_871,Lactobacillus,tonight,Negative,Anaerobic,5.03
STR_903,Bacillus,ok,Negative,Microaerophilic,2.65
STR_470,Streptococcus,bill,Negative,Facultative Anaerobe,1.51
STR_459,Staphylococcus,buy,Positive,Microaerophilic,1.74
STR_984,Staphylococcus,article,Negative,Anaerobic,2.93
STR_221,Staphylococcus,room,Positive,Facultative Anaerobe,6.06
STR_851,Clostridium,reach,Negative,Facultative Anaerobe,4.05
STR_315,Bacillus,phone,Positive,Facultative Anaerobe,5.51
STR_335,Clostridium,late,Positive,Aerobic,8.58
STR_485,Pseudomonas,conference,Negative,Facultative Anaerobe,9.42
STR_354,Staphylococcus,remember,Positive,Microaerophilic,8.66
STR_891,Lactobacillus,role,Negative,Anaerobic,3.39
STR_667,Pseudomonas,quickly,Positive,Anaerobic,2.1
STR_736,Pseudomonas,miss,Positive,Anaerobic,1.5
STR_271,Staphylococcus,receive,Positive,Facultative Anaerobe,1.88
STR_768,Lactobacillus,why,Negative,Facultative Anaerobe,0.7
STR_892,Staphylococcus,institution,Negative,Anaerobic,6.38
STR_183,Pseudomonas,activity,Positive,Microaerophilic,0.51
STR_708,Staphylococcus,question,Negative,Microaerophilic,2.06
STR_137,Lactobacillus,doctor,Positive,Anaerobic,5.79
STR_978,Pseudomonas,answer,Positive,Facultative Anaerobe,8.43
STR_661,Pseudomonas,where,Negative,Facultative Anaerobe,5.74
STR_549,Lactobacillus,blood,Negative,Facultative Anaerobe,5.63
STR_637,Lactobacillus,although,Negative,Facultative Anaerobe,7.05
STR_849,Streptococcus,worker,Negative,Facultative Anaerobe,3.24
STR_340,Streptococcus,a,Positive,Microaerophilic,9.17
STR_418,Streptococcus,nation,Positive,Aerobic,1.36
STR_360,Bacillus,course,Negative,Anaerobic,5.91
STR_777,Lactobacillus,bit,Positive,Facultative Anaerobe,6.76
STR_743,Staphylococcus,program,Positive,Facultative Anaerobe,0.71
STR_204,Streptococcus,organization,Negative,Anaerobic,9.21
STR_781,Lactobacillus,month,Positive,Microaerophilic,9.0
STR_707,Pseudomonas,live,Positive,Facultative Anaerobe,2.23
STR_211,Staphylococcus,focus,Positive,Facultative Anaerobe,4.61
STR_963,Pseudomonas,poor,Negative,Aerobic,2.11
STR_976,Bacillus,policy,Positive,Anaerobic,9.8
STR_253,Pseudomonas,room,Positive,Microaerophilic,6.18
STR_161,Bacillus,miss,Positive,Aerobic,8.52
STR_542,Clostridium,avoid,Positive,Microaerophilic,0.58
STR_743,Bacillus,soon,Positive,Anaerobic,7.3
STR_961,Staphylococcus,fund,Negative,Anaerobic,0.57
STR_571,Streptococcus,eight,Negative,Aerobic,7.53
STR_323,Staphylococcus,responsibility,Negative,Anaerobic,7.1
STR_706,Staphylococcus,recently,Negative,Microaerophilic,0.62
STR_575,Bacillus,million,Positive,Aerobic,7.97
STR_270,Clostridium,five,Negative,Facultative Anaerobe,2.83
STR_115,Lactobacillus,anything,Negative,Aerobic,9.82
STR_368,Lactobacillus,man,Negative,Facultative Anaerobe,2.5
STR_444,Bacillus,different,Positive,Anaerobic,2.16
STR_770,Clostridium,method,Positive,Aerobic,6.65
STR_477,Staphylococcus,reason,Negative,Anaerobic,3.86
STR_170,Pseudomonas,soldier,Positive,Aerobic,4.47
STR_461,Streptococcus,however,Positive,Aerobic,5.67
STR_328,Clostridium,respond,Positive,Anaerobic,6.38
STR_637,Clostridium,as,Negative,Facultative Anaerobe,9.73
STR_419,Bacillus,same,Positive,Anaerobic,8.94
STR_420,Streptococcus,realize,Positive,Microaerophilic,6.69
STR_649,Bacillus,public,Negative,Aerobic,3.32
STR_142,Clostridium,early,Positive,Microaerophilic,4.88
STR_368,Bacillus,mother,Positive,Microaerophilic,9.91
STR_365,Lactobacillus,life,Negative,Anaerobic,3.88
STR_812,Lactobacillus,line,Negative,Aerobic,6.73
STR_924,Staphylococcus,cell,Positive,Aerobic,4.04
STR_298,Staphylococcus,natural,Positive,Microaerophilic,5.5
STR_619,Bacillus,he,Negative,Aerobic,3.29
STR_919,Streptococcus,continue,Positive,Facultative Anaerobe,5.06
STR_502,Streptococcus,pick,Negative,Aerobic,0.68
STR_248,Pseudomonas,gun,Negative,Microaerophilic,7.43
STR_421,Lactobacillus,relationship,Positive,Aerobic,5.48
STR_268,Staphylococcus,him,Negative,Anaerobic,9.29
STR_698,Streptococcus,case,Negative,Aerobic,8.81
STR_794,Bacillus,us,Positive,Aerobic,7.26
STR_226,Staphylococcus,short,Negative,Anaerobic,2.29
STR_762,Pseudomonas,hard,Negative,Facultative Anaerobe,6.51
STR_519,Staphylococcus,yourself,Positive,Microaerophilic,5.44
STR_252,Pseudomonas,her,Positive,Microaerophilic,6.91
STR_518,Bacillus,apply,Positive,Aerobic,0.78
STR_187,Bacillus,wide,Negative,Microaerophilic,10.0
STR_883,Clostridium,word,Positive,Anaerobic,6.74
STR_684,Clostridium,left,Negative,Aerobic,5.57
STR_759,Pseudomonas,word,Positive,Anaerobic,6.93
STR_982,Staphylococcus,sport,Negative,Aerobic,9.74
STR_753,Pseudomonas,kind,Positive,Aerobic,7.45
STR_159,Staphylococcus,hard,Positive,Microaerophilic,0.69
STR_592,Clostridium,wear,Positive,Aerobic,1.53
STR_216,Pseudomonas,general,Negative,Anaerobic,3.11
STR_596,Staphylococcus,staff,Negative,Aerobic,4.06
STR_942,Staphylococcus,place,Negative,Facultative Anaerobe,9.88
STR_375,Streptococcus,another,Positive,Aerobic,4.16
STR_856,Streptococcus,on,Positive,Facultative Anaerobe,8.94
STR_389,Pseudomonas,defense,Negative,Anaerobic,0.9
STR_437,Lactobacillus,should,Negative,Aerobic,2.49
STR_885,Clostridium,yes,Negative,Microaerophilic,5.58
STR_413,Pseudomonas,behind,Positive,Aerobic,1.64
STR_998,Clostridium,meeting,Positive,Microaerophilic,1.29
STR_509,Staphylococcus,feeling,Positive,Anaerobic,4.99
STR_504,Clostridium,service,Negative,Anaerobic,8.28
STR_682,Clostridium,through,Positive,Microaerophilic,2.6
STR_615,Bacillus,contain,Positive,Facultative Anaerobe,7.55
STR_514,Bacillus,college,Positive,Anaerobic,6.61
STR_484,Clostridium,lay,Positive,Anaerobic,1.72
STR_187,Staphylococcus,move,Positive,Anaerobic,4.97
STR_128,Pseudomonas,but,Negative,Facultative Anaerobe,4.15
STR_143,Lactobacillus,despite,Positive,Aerobic,4.37
STR_617,Clostridium,note,Positive,Facultative Anaerobe,8.3
STR_966,Bacillus,common,Negative,Microaerophilic,1.9
STR_539,Streptococcus,short,Positive,Microaerophilic,9.98
STR_393,Pseudomonas,response,Positive,Aerobic,0.75
STR_563,Clostridium,stuff,Positive,Microaerophilic,5.4
STR_182,Bacillus,large,Positive,Anaerobic,4.73
STR_168,Pseudomonas,because,Positive,Facultative Anaerobe,4.33
STR_912,Clostridium,current,Negative,Facultative Anaerobe,3.49
STR_287,Bacillus,her,Negative,Facultative Anaerobe,5.1
STR_896,Pseudomonas,administration,Negative,Aerobic,0.66
STR_928,Streptococcus,memory,Negative,Facultative Anaerobe,1.25
STR_807,Streptococcus,include,Positive,Aerobic,6.43
STR_841,Staphylococcus,note,Positive,Facultative Anaerobe,4.95
STR_327,Lactobacillus,none,Negative,Anaerobic,3.19
STR_737,Streptococcus,member,Positive,Facultative Anaerobe,5.51
STR_425,Streptococcus,building,Negative,Anaerobic,5.62
STR_810,Staphylococcus,upon,Negative,Anaerobic,1.02
STR_894,Staphylococcus,else,Negative,Facultative Anaerobe,2.57
STR_381,Staphylococcus,subject,Positive,Microaerophilic,1.11
STR_534,Clostridium,hard,Negative,Anaerobic,2.97
STR_613,Streptococcus,they,Positive,Anaerobic,4.12
STR_898,Clostridium,remain,Positive,Facultative Anaerobe,8.7
STR_705,Streptococcus,natural,Negative,Microaerophilic,5.03
STR_205,Staphylococcus,to,Negative,Aerobic,8.05
STR_569,Streptococcus,writer,Positive,Microaerophilic,7.7
STR_784,Bacillus,home,Positive,Anaerobic,5.07
STR_671,Clostridium,mother,Negative,Facultative Anaerobe,1.51
STR_202,Bacillus,same,Negative,Anaerobic,5.93
STR_188,Bacillus,almost,Negative,Aerobic,1.33
STR_155,Lactobacillus,security,Negative,Microaerophilic,6.34
STR_812,Staphylococcus,teacher,Positive,Microaerophilic,3.55
STR_130,Bacillus,team,Negative,Aerobic,5.04
STR_533,Pseudomonas,role,Negative,Anaerobic,1.03
STR_633,Staphylococcus,source,Negative,Anaerobic,2.89
STR_840,Streptococcus,probably,Positive,Aerobic,1.05
STR_217,Pseudomonas,modern,Negative,Anaerobic,9.82
STR_869,Pseudomonas,audience,Negative,Microaerophilic,9.4
STR_296,Staphylococcus,off,Positive,Aerobic,9.63
STR_691,Clostridium,international,Positive,Aerobic,5.58
STR_144,Staphylococcus,figure,Positive,Anaerobic,1.12
STR_946,Clostridium,coach,Negative,Aerobic,6.17
STR_319,Bacillus,piece,Negative,Facultative Anaerobe,6.98
STR_886,Clostridium,get,Positive,Microaerophilic,1.96
STR_498,Clostridium,require,Positive,Anaerobic,4.98
STR_101,Staphylococcus,wrong,Positive,Anaerobic,8.18
STR_509,Lactobacillus,opportunity,Negative,Microaerophilic,4.64
STR_430,Streptococcus,play,Negative,Aerobic,6.04
STR_852,Bacillus,serious,Negative,Facultative Anaerobe,0.88
STR_257,Streptococcus,information,Negative,Facultative Anaerobe,3.74
STR_450,Bacillus,live,Negative,Facultative Anaerobe,2.62
STR_416,Lactobacillus,fire,Positive,Microaerophilic,2.69
STR_610,Staphylococcus,mouth,Positive,Facultative Anaerobe,6.5
STR_354,Staphylococcus,market,Positive,Aerobic,2.13
STR_621,Streptococcus,hard,Negative,Anaerobic,3.39
STR_839,Streptococcus,offer,Positive,Microaerophilic,7.78
STR_504,Clostridium,boy,Negative,Microaerophilic,1.31
STR_162,Lactobacillus,leave,Negative,Anaerobic,0.85
STR_623,Streptococcus,eye,Positive,Facultative Anaerobe,2.01
STR_696,Pseudomonas,seat,Negative,Anaerobic,8.4
STR_809,Staphylococcus,already,Negative,Aerobic,1.57
STR_238,Clostridium,film,Negative,Aerobic,7.47
STR_514,Bacillus,gun,Positive,Aerobic,2.33
STR_612,Lactobacillus,condition,Negative,Microaerophilic,8.74
STR_890,Lactobacillus,remember,Negative,Facultative Anaerobe,0.51
STR_965,Lactobacillus,recent,Negative,Aerobic,7.64
STR_339,Lactobacillus,manage,Negative,Anaerobic,6.21
STR_595,Pseudomonas,general,Negative,Anaerobic,4.46
STR_417,Streptococcus,management,Positive,Aerobic,2.52
STR_826,Streptococcus,couple,Negative,Aerobic,3.74
STR_145,Pseudomonas,spring,Negative,Facultative Anaerobe,2.69
STR_394,Clostridium,able,Positive,Microaerophilic,0.77
STR_594,Streptococcus,six,Positive,Facultative Anaerobe,5.52
STR_359,Staphylococcus,within,Negative,Microaerophilic,1.12
STR_815,Streptococcus,page,Negative,Microaerophilic,0.63
STR_153,Staphylococcus,future,Positive,Aerobic,8.09
STR_597,Streptococcus,one,Positive,Microaerophilic,8.47
STR_798,Pseudomonas,film,Positive,Microaerophilic,8.24
STR_854,Lactobacillus,drug,Positive,Microaerophilic,3.06
STR_669,Streptococcus,former,Positive,Anaerobic,9.0
STR_244,Bacillus,outside,Negative,Microaerophilic,3.33
STR_426,Lactobacillus,meet,Negative,Aerobic,4.62
STR_723,Streptococcus,dog,Positive,Anaerobic,6.1
STR_231,Staphylococcus,before,Positive,Aerobic,3.3
STR_201,Bacillus,against,Negative,Anaerobic,3.02
STR_203,Bacillus,about,Positive,Facultative Anaerobe,3.71
STR_988,Bacillus,mind,Positive,Aerobic,1.43
