strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Streptococcus,lead,Negative,Anaerobic,5.81
STR_540,Clostridium,which,Positive,Aerobic,2.69
STR_380,Clostridium,goal,Positive,Microaerophilic,9.59
STR_929,Lactobacillus,team,Positive,Anaerobic,2.99
STR_348,Lactobacillus,side,Negative,Aerobic,3.99
STR_493,Streptococcus,because,Negative,Facultative Anaerobe,8.04
STR_744,Streptococcus,environment,Negative,Aerobic,5.79
STR_822,Bacillus,citizen,Negative,Aerobic,7.22
STR_932,Bacillus,food,Positive,Facultative Anaerobe,1.0
STR_779,Lactobacillus,remain,Positive,Microaerophilic,0.98
STR_290,Staphylococcus,election,Negative,Facultative Anaerobe,9.69
STR_991,Bacillus,so,Positive,Facultative Anaerobe,6.74
STR_312,Bacillus,international,Negative,Aerobic,3.09
STR_944,Staphylococcus,range,Positive,Facultative Anaerobe,8.35
STR_429,Clostridium,here,Negative,Anaerobic,5.4
STR_537,Pseudomonas,pass,Positive,Facultative Anaerobe,6.86
STR_640,Streptococcus,prepare,Negative,Anaerobic,1.59
STR_195,Staphylococcus,phone,Positive,Microaerophilic,8.2
STR_579,Clostridium,cause,Negative,Anaerobic,7.65
STR_690,Staphylococcus,as,Negative,Aerobic,4.46
STR_565,Streptococcus,remember,Negative,Anaerobic,3.12
STR_527,Staphylococcus,plan,Positive,Facultative Anaerobe,2.37
STR_614,Lactobacillus,necessary,Negative,Microaerophilic,8.12
STR_802,Lactobacillus,so,Positive,Facultative Anaerobe,6.93
STR_420,Lactobacillus,oil,Positive,Microaerophilic,6.54
STR_457,Staphylococcus,student,Negative,Anaerobic,3.32
STR_683,Bacillus,door,Negative,Anaerobic,1.03
STR_507,Lactobacillus,story,Positive,Aerobic,4.82
STR_145,Clostridium,environment,Negative,Microaerophilic,9.66
STR_924,Staphylococcus,director,Negative,Aerobic,3.0
STR_246,Clostridium,sometimes,Positive,Microaerophilic,8.48
STR_896,Pseudomonas,need,Negative,Microaerophilic,1.53
STR_575,Lactobacillus,professor,Positive,Aerobic,5.85
STR_448,Streptococcus,federal,Negative,Microaerophilic,6.92
STR_275,Staphylococcus,option,Negative,Aerobic,3.77
STR_997,Pseudomonas,although,Negative,Aerobic,9.8
STR_946,Clostridium,pattern,Negative,Aerobic,5.32
STR_839,Streptococcus,house,Negative,Anaerobic,3.62
STR_893,Bacillus,address,Negative,Microaerophilic,8.52
STR_530,Pseudomonas,allow,Positive,Facultative Anaerobe,1.01
STR_254,Clostridium,big,Positive,Microaerophilic,9.4
STR_526,Pseudomonas,project,Negative,Facultative Anaerobe,1.55
STR_303,Clostridium,future,Positive,Anaerobic,7.15
STR_332,Lactobacillus,bad,Positive,Facultative Anaerobe,2.78
STR_594,Clostridium,save,Positive,Aerobic,8.54
STR_824,Bacillus,to,Positive,Facultative Anaerobe,6.58
STR_648,Bacillus,simple,Negative,Aerobic,4.99
STR_936,Lactobacillus,project,Negative,Aerobic,4.06
STR_306,Lactobacillus,wish,Positive,Microaerophilic,4.25
STR_303,Clostridium,a,Positive,Microaerophilic,1.32
STR_625,Staphylococcus,discuss,Negative,Facultative Anaerobe,5.71
STR_325,Clostridium,under,Negative,Microaerophilic,0.6
STR_758,Clostridium,tell,Positive,Aerobic,6.22
STR_911,Staphylococcus,laugh,Negative,Microaerophilic,9.93
STR_878,Pseudomonas,society,Positive,Facultative Anaerobe,8.45
STR_717,Clostridium,practice,Positive,Microaerophilic,6.5
STR_359,Staphylococcus,about,Negative,Facultative Anaerobe,1.12
STR_892,Clostridium,score,Negative,Facultative Anaerobe,8.01
STR_698,Pseudomonas,social,Positive,Facultative Anaerobe,4.93
STR_427,Lactobacillus,environmental,Negative,Aerobic,5.71
STR_729,Staphylococcus,brother,Negative,Aerobic,6.71
STR_367,Bacillus,rule,Positive,Anaerobic,2.22
STR_146,Lactobacillus,serve,Positive,Aerobic,5.14
STR_797,Staphylococcus,go,Positive,Aerobic,2.26
STR_982,Streptococcus,black,Positive,Aerobic,2.39
STR_990,Pseudomonas,interesting,Positive,Anaerobic,6.65
STR_250,Pseudomonas,democratic,Negative,Facultative Anaerobe,6.62
STR_371,Staphylococcus,share,Positive,Aerobic,1.32
STR_794,Streptococcus,opportunity,Negative,Facultative Anaerobe,2.95
STR_899,Clostridium,discuss,Positive,Microaerophilic,7.99
STR_465,Streptococcus,side,Negative,Aerobic,7.97
STR_756,Clostridium,do,Positive,Anaerobic,1.23
STR_382,Bacillus,present,Positive,Aerobic,9.02
STR_424,Bacillus,election,Negative,Facultative Anaerobe,7.15
STR_269,Bacillus,one,Negative,Aerobic,6.62
STR_375,Pseudomonas,get,Positive,Aerobic,8.72
STR_885,Clostridium,result,Negative,Facultative Anaerobe,5.98
STR_947,Streptococcus,economy,Negative,Aerobic,6.1
STR_512,Pseudomonas,rule,Positive,Anaerobic,8.89
STR_286,Lactobacillus,floor,Positive,Facultative Anaerobe,2.04
STR_925,Clostridium,discussion,Positive,Microaerophilic,6.8
STR_431,Streptococcus,lead,Negative,Anaerobic,3.83
STR_234,Staphylococcus,piece,Positive,Anaerobic,6.18
STR_722,Clostridium,model,Negative,Anaerobic,1.27
STR_247,Clostridium,consumer,Positive,Aerobic,6.51
STR_582,Lactobacillus,song,Positive,Microaerophilic,8.33
STR_228,Staphylococcus,benefit,Negative,Facultative Anaerobe,7.88
STR_297,Streptococcus,form,Positive,Microaerophilic,5.7
STR_148,Staphylococcus,perform,Positive,Aerobic,1.04
STR_114,Streptococcus,statement,Positive,Aerobic,9.12
STR_144,Clostridium,avoid,Negative,Aerobic,1.8
STR_389,Pseudomonas,prepare,Negative,Microaerophilic,5.58
STR_137,Streptococcus,visit,Positive,Microaerophilic,2.62
STR_287,Clostridium,professor,Positive,Facultative Anaerobe,5.45
STR_944,Staphylococcus,none,Positive,Facultative Anaerobe,8.22
STR_527,Clostridium,like,Positive,Aerobic,6.66
STR_476,Clostridium,fire,Negative,Microaerophilic,2.67
STR_820,Pseudomonas,ahead,Negative,Facultative Anaerobe,1.56
STR_670,Lactobacillus,season,Positive,Aerobic,2.67
STR_722,Bacillus,around,Negative,Anaerobic,2.0
STR_563,Staphylococcus,physical,Negative,Microaerophilic,3.45
STR_137,Clostridium,long,Negative,Aerobic,2.06
STR_505,Bacillus,property,Negative,Aerobic,3.45
STR_618,Lactobacillus,age,Positive,Anaerobic,3.29
STR_501,Streptococcus,she,Positive,Aerobic,4.19
STR_817,Clostridium,else,Positive,Aerobic,5.09
STR_402,Pseudomonas,reveal,Negative,Microaerophilic,2.86
STR_255,Pseudomonas,increase,Positive,Facultative Anaerobe,7.73
STR_900,Bacillus,face,Positive,Aerobic,2.93
STR_555,Pseudomonas,defense,Positive,Facultative Anaerobe,7.12
STR_924,Lactobacillus,fact,Negative,Aerobic,1.77
STR_550,Pseudomonas,single,Negative,Aerobic,4.91
STR_833,Pseudomonas,determine,Negative,Aerobic,5.15
STR_451,Lactobacillus,western,Positive,Aerobic,8.37
STR_481,Streptococcus,us,Negative,Facultative Anaerobe,4.96
STR_204,Streptococcus,leg,Negative,Microaerophilic,4.16
STR_496,Staphylococcus,management,Positive,Aerobic,0.84
STR_698,Lactobacillus,heart,Negative,Microaerophilic,7.28
STR_925,Staphylococcus,thing,Positive,Anaerobic,9.27
STR_624,Streptococcus,apply,Negative,Anaerobic,5.71
STR_510,Streptococcus,send,Negative,Anaerobic,3.41
STR_693,Streptococcus,health,Positive,Anaerobic,2.27
STR_558,Bacillus,language,Positive,Facultative Anaerobe,4.87
STR_287,Bacillus,small,Positive,Microaerophilic,7.21
STR_585,Pseudomonas,per,Positive,Microaerophilic,1.12
STR_426,Bacillus,national,Negative,Aerobic,1.24
STR_989,Staphylococcus,like,Negative,Microaerophilic,4.12
STR_543,Bacillus,poor,Positive,Microaerophilic,4.75
STR_232,Pseudomonas,something,Negative,Facultative Anaerobe,6.04
STR_880,Bacillus,these,Negative,Microaerophilic,5.7
STR_403,Pseudomonas,guy,Positive,Anaerobic,1.13
STR_868,Staphylococcus,third,Negative,Facultative Anaerobe,7.98
STR_299,Lactobacillus,themselves,Positive,Facultative Anaerobe,7.62
STR_108,Clostridium,crime,Positive,Aerobic,6.44
STR_663,Pseudomonas,bit,Negative,Facultative Anaerobe,6.45
STR_606,Streptococcus,simply,Positive,Facultative Anaerobe,9.95
STR_706,Streptococcus,thus,Negative,Aerobic,7.82
STR_500,Bacillus,ok,Negative,Facultative Anaerobe,8.27
STR_122,Pseudomonas,these,Negative,Microaerophilic,7.77
STR_832,Pseudomonas,during,Positive,Microaerophilic,6.87
STR_531,Staphylococcus,him,Positive,Microaerophilic,6.19
STR_285,Staphylococcus,board,Positive,Aerobic,9.28
STR_203,Staphylococcus,his,Positive,Facultative Anaerobe,6.19
STR_300,Staphylococcus,race,Positive,Aerobic,2.38
STR_560,Pseudomonas,design,Positive,Facultative Anaerobe,2.94
STR_673,Streptococcus,sport,Negative,Anaerobic,7.91
STR_881,Staphylococcus,activity,Positive,Anaerobic,9.24
STR_213,Staphylococcus,social,Positive,Anaerobic,7.32
STR_992,Streptococcus,plant,Negative,Anaerobic,8.44
STR_132,Staphylococcus,right,Negative,Aerobic,0.84
STR_307,Bacillus,soon,Negative,Facultative Anaerobe,9.2
STR_531,Staphylococcus,loss,Negative,Anaerobic,6.72
STR_664,Streptococcus,memory,Positive,Aerobic,9.22
STR_434,Streptococcus,really,Positive,Microaerophilic,8.22
STR_339,Staphylococcus,remain,Positive,Anaerobic,1.45
STR_187,Lactobacillus,low,Negative,Aerobic,9.25
STR_342,Lactobacillus,some,Negative,Anaerobic,9.11
STR_875,Pseudomonas,enough,Negative,Anaerobic,1.9
STR_674,Streptococcus,life,Positive,Facultative Anaerobe,2.93
STR_821,Streptococcus,government,Positive,Aerobic,8.01
STR_154,Streptococcus,build,Negative,Aerobic,10.0
STR_183,Bacillus,system,Positive,Aerobic,4.34
STR_932,Lactobacillus,story,Positive,Microaerophilic,2.81
STR_881,Bacillus,range,Negative,Anaerobic,0.85
STR_391,Pseudomonas,role,Negative,Facultative Anaerobe,4.8
STR_745,Streptococcus,protect,Negative,Anaerobic,1.49
STR_480,Lactobacillus,hot,Negative,Microaerophilic,5.23
STR_732,Bacillus,discover,Negative,Microaerophilic,8.86
STR_260,Pseudomonas,business,Positive,Facultative Anaerobe,8.39
STR_776,Streptococcus,agency,Negative,Aerobic,8.52
STR_924,Clostridium,consider,Negative,Facultative Anaerobe,4.46
STR_281,Staphylococcus,arrive,Negative,Facultative Anaerobe,8.59
STR_778,Pseudomonas,artist,Positive,Anaerobic,8.31
STR_910,Streptococcus,share,Positive,Facultative Anaerobe,9.07
STR_690,Clostridium,loss,Positive,Aerobic,1.37
STR_649,Lactobacillus,home,Negative,Anaerobic,7.57
STR_703,Lactobacillus,fear,Positive,Microaerophilic,9.02
STR_331,Bacillus,force,Positive,Aerobic,5.38
STR_199,Bacillus,upon,Positive,Facultative Anaerobe,5.82
STR_847,Pseudomonas,local,Positive,Anaerobic,1.52
STR_364,Streptococcus,finish,Positive,Facultative Anaerobe,4.76
STR_565,Bacillus,believe,Negative,Anaerobic,8.4
STR_243,Streptococcus,get,Negative,Anaerobic,9.41
STR_367,Staphylococcus,enjoy,Negative,Facultative Anaerobe,4.13
STR_434,Streptococcus,whether,Negative,Facultative Anaerobe,3.52
STR_482,Clostridium,student,Positive,Microaerophilic,6.8
STR_232,Bacillus,suffer,Negative,Anaerobic,5.59
STR_731,Lactobacillus,for,Positive,Aerobic,9.62
STR_382,Pseudomonas,fly,Negative,Microaerophilic,9.19
STR_421,Clostridium,thought,Positive,Facultative Anaerobe,4.29
STR_717,Streptococcus,enjoy,Negative,Microaerophilic,4.92
STR_459,Clostridium,detail,Positive,Microaerophilic,6.69
STR_314,Clostridium,condition,Negative,Facultative Anaerobe,2.16
STR_490,Lactobacillus,individual,Positive,Aerobic,8.68
STR_508,Pseudomonas,sea,Positive,Anaerobic,6.88
STR_650,Streptococcus,visit,Negative,Aerobic,6.02
STR_433,Staphylococcus,because,Positive,Facultative Anaerobe,4.06
STR_166,Clostridium,place,Positive,Facultative Anaerobe,1.51
STR_265,Lactobacillus,ahead,Negative,Facultative Anaerobe,8.6
STR_107,Pseudomonas,blood,Positive,Aerobic,4.41
STR_169,Pseudomonas,election,Negative,Anaerobic,7.8
STR_219,Pseudomonas,determine,Negative,Microaerophilic,1.35
STR_454,Staphylococcus,voice,Negative,Anaerobic,5.22
STR_145,Bacillus,help,Positive,Anaerobic,7.86
STR_559,Clostridium,within,Negative,Microaerophilic,8.62
STR_544,Pseudomonas,science,Negative,Aerobic,8.97
STR_319,Clostridium,option,Negative,Anaerobic,4.46
STR_736,Staphylococcus,so,Negative,Aerobic,2.01
STR_487,Staphylococcus,maybe,Positive,Facultative Anaerobe,3.24
STR_648,Bacillus,but,Positive,Anaerobic,6.79
STR_893,Streptococcus,start,Negative,Anaerobic,1.76
STR_595,Lactobacillus,sometimes,Positive,Facultative Anaerobe,7.74
STR_865,Staphylococcus,culture,Positive,Aerobic,2.89
STR_519,Pseudomonas,field,Positive,Facultative Anaerobe,6.3
STR_440,Lactobacillus,keep,Positive,Aerobic,3.03
STR_350,Bacillus,describe,Negative,Aerobic,6.86
STR_138,Bacillus,participant,Negative,Microaerophilic,4.24
STR_303,Streptococcus,real,Positive,Aerobic,1.27
STR_875,Bacillus,behind,Negative,Facultative Anaerobe,9.76
STR_947,Bacillus,speak,Negative,Aerobic,6.05
STR_939,Clostridium,assume,Negative,Anaerobic,5.5
STR_511,Staphylococcus,paper,Positive,Aerobic,6.07
STR_715,Pseudomonas,someone,Positive,Anaerobic,5.49
STR_176,Staphylococcus,sell,Positive,Anaerobic,1.51
STR_126,Clostridium,never,Positive,Microaerophilic,6.95
STR_267,Bacillus,pay,Positive,Anaerobic,7.61
STR_840,Staphylococcus,protect,Negative,Aerobic,2.52
STR_803,Clostridium,tell,Negative,Aerobic,6.39
STR_823,Lactobacillus,offer,Negative,Facultative Anaerobe,5.67
STR_570,Bacillus,lawyer,Negative,Microaerophilic,7.7
STR_820,Lactobacillus,the,Negative,Aerobic,7.58
STR_102,Lactobacillus,action,Positive,Microaerophilic,2.37
STR_820,Clostridium,she,Positive,Microaerophilic,2.53
STR_447,Clostridium,ten,Positive,Aerobic,2.75
STR_744,Pseudomonas,century,Negative,Anaerobic,3.99
STR_445,Bacillus,physical,Positive,Microaerophilic,2.43
STR_429,Lactobacillus,direction,Negative,Aerobic,7.15
STR_877,Bacillus,expert,Positive,Aerobic,8.87
STR_367,Staphylococcus,according,Negative,Aerobic,9.47
STR_710,Clostridium,important,Negative,Microaerophilic,3.56
STR_127,Staphylococcus,true,Negative,Anaerobic,2.07
STR_917,Lactobacillus,institution,Positive,Anaerobic,4.9
STR_726,Bacillus,record,Negative,Aerobic,3.57
STR_220,Staphylococcus,hard,Negative,Microaerophilic,7.06
STR_334,Lactobacillus,possible,Negative,Facultative Anaerobe,3.65
STR_329,Staphylococcus,necessary,Positive,Facultative Anaerobe,5.85
STR_102,Streptococcus,better,Negative,Facultative Anaerobe,5.01
STR_736,Staphylococcus,fish,Negative,Anaerobic,8.38
STR_373,Pseudomonas,power,Negative,Anaerobic,9.86
STR_651,Clostridium,four,Negative,Aerobic,9.71
STR_823,Staphylococcus,method,Positive,Facultative Anaerobe,9.86
STR_587,Clostridium,special,Negative,Facultative Anaerobe,3.62
STR_753,Staphylococcus,meet,Positive,Microaerophilic,8.48
STR_275,Pseudomonas,outside,Positive,Anaerobic,0.96
STR_697,Pseudomonas,deep,Positive,Microaerophilic,1.1
STR_254,Staphylococcus,but,Negative,Anaerobic,1.46
STR_989,Staphylococcus,course,Negative,Anaerobic,9.92
STR_381,Pseudomonas,grow,Negative,Microaerophilic,4.91
STR_324,Clostridium,none,Negative,Aerobic,5.01
STR_814,Pseudomonas,difference,Positive,Facultative Anaerobe,9.62
STR_864,Staphylococcus,gun,Negative,Anaerobic,5.83
STR_932,Streptococcus,pattern,Negative,Anaerobic,3.62
STR_945,Bacillus,perhaps,Positive,Aerobic,8.09
STR_178,Bacillus,practice,Positive,Facultative Anaerobe,1.44
STR_573,Pseudomonas,no,Positive,Microaerophilic,3.67
STR_673,Clostridium,movie,Negative,Anaerobic,8.43
STR_804,Lactobacillus,dog,Positive,Facultative Anaerobe,5.58
STR_754,Staphylococcus,treatment,Positive,Microaerophilic,9.87
STR_359,Clostridium,bad,Positive,Anaerobic,8.77
STR_901,Bacillus,arrive,Negative,Microaerophilic,5.28
STR_825,Lactobacillus,probably,Positive,Aerobic,6.0
STR_566,Streptococcus,maybe,Positive,Anaerobic,9.01
STR_593,Bacillus,he,Positive,Microaerophilic,6.95
STR_683,Lactobacillus,bring,Negative,Anaerobic,5.5
STR_556,Streptococcus,wish,Negative,Anaerobic,4.18
STR_607,Streptococcus,focus,Negative,Microaerophilic,3.34
STR_557,Streptococcus,interview,Negative,Anaerobic,8.8
STR_993,Staphylococcus,job,Positive,Microaerophilic,6.56
STR_592,Staphylococcus,all,Negative,Anaerobic,8.01
STR_685,Clostridium,be,Positive,Aerobic,6.88
STR_567,Bacillus,cultural,Positive,Facultative Anaerobe,3.17
STR_651,Bacillus,citizen,Positive,Aerobic,6.13
STR_650,Bacillus,together,Negative,Microaerophilic,9.88
STR_728,Pseudomonas,hold,Negative,Microaerophilic,5.78
STR_499,Lactobacillus,choose,Negative,Microaerophilic,9.28
STR_814,Pseudomonas,her,Negative,Microaerophilic,0.55
STR_754,Clostridium,century,Positive,Aerobic,9.24
STR_555,Staphylococcus,respond,Positive,Aerobic,5.86
STR_337,Lactobacillus,rate,Positive,Anaerobic,3.12
STR_366,Staphylococcus,score,Negative,Aerobic,2.09
STR_562,Bacillus,development,Positive,Microaerophilic,3.18
STR_895,Clostridium,learn,Negative,Microaerophilic,7.65
STR_328,Staphylococcus,suggest,Positive,Anaerobic,8.97
STR_663,Clostridium,executive,Positive,Aerobic,7.1
STR_370,Clostridium,yeah,Negative,Aerobic,0.88
STR_806,Pseudomonas,smile,Negative,Microaerophilic,3.16
STR_232,Pseudomonas,expect,Negative,Microaerophilic,1.64
STR_184,Staphylococcus,mean,Positive,Facultative Anaerobe,7.15
STR_528,Bacillus,scene,Negative,Microaerophilic,2.12
STR_771,Staphylococcus,manage,Positive,Anaerobic,8.95
STR_840,Staphylococcus,few,Negative,Facultative Anaerobe,7.41
STR_790,Pseudomonas,piece,Negative,Facultative Anaerobe,0.98
STR_583,Bacillus,skin,Positive,Microaerophilic,9.68
STR_246,Streptococcus,everyone,Negative,Facultative Anaerobe,8.51
STR_324,Clostridium,option,Positive,Anaerobic,6.69
STR_282,Streptococcus,risk,Negative,Aerobic,7.45
STR_670,Streptococcus,commercial,Negative,Aerobic,1.05
STR_440,Bacillus,main,Negative,Facultative Anaerobe,4.74
STR_924,Bacillus,economic,Negative,Anaerobic,8.78
STR_724,Streptococcus,say,Negative,Microaerophilic,5.23
STR_397,Pseudomonas,still,Negative,Aerobic,6.03
STR_539,Streptococcus,relate,Positive,Microaerophilic,3.55
STR_424,Lactobacillus,table,Negative,Anaerobic,6.07
