strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Bacillus,relationship,Negative,Aerobic,3.63
STR_906,Staphylococcus,officer,Positive,Anaerobic,3.94
STR_819,Staphylococcus,production,Positive,Anaerobic,6.97
STR_674,Pseudomonas,that,Positive,Facultative Anaerobe,8.41
STR_545,Clostridium,imagine,Negative,Microaerophilic,2.67
STR_270,Clostridium,unit,Negative,Aerobic,4.84
STR_833,Clostridium,probably,Positive,Facultative Anaerobe,3.81
STR_645,Staphylococcus,bar,Negative,Microaerophilic,7.33
STR_322,Clostridium,me,Negative,Aerobic,1.2
STR_865,Pseudomonas,special,Negative,Anaerobic,8.41
STR_216,Staphylococcus,over,Negative,Anaerobic,9.76
STR_918,Clostridium,whom,Positive,Anaerobic,3.18
STR_815,Clostridium,determine,Negative,Aerobic,7.19
STR_900,Streptococcus,war,Positive,Aerobic,8.33
STR_928,Pseudomonas,leave,Negative,Microaerophilic,8.02
STR_792,Streptococcus,its,Positive,Facultative Anaerobe,8.63
STR_870,Streptococcus,according,Negative,Anaerobic,9.21
STR_387,Staphylococcus,spend,Positive,Aerobic,6.51
STR_880,Pseudomonas,newspaper,Positive,Microaerophilic,7.86
STR_825,Bacillus,though,Positive,Anaerobic,3.74
STR_583,Clostridium,where,Negative,Facultative Anaerobe,4.61
STR_102,Clostridium,current,Positive,Facultative Anaerobe,5.5
STR_477,Pseudomonas,moment,Negative,Facultative Anaerobe,6.29
STR_738,Staphylococcus,certain,Negative,Microaerophilic,6.84
STR_699,Staphylococcus,popular,Positive,Aerobic,1.76
STR_958,Bacillus,series,Positive,Microaerophilic,6.19
STR_964,Lactobacillus,large,Negative,Microaerophilic,5.78
STR_637,Lactobacillus,she,Positive,Aerobic,5.45
STR_422,Pseudomonas,administration,Negative,Anaerobic,3.74
STR_138,Staphylococcus,room,Negative,Aerobic,3.64
STR_648,Streptococcus,then,Positive,Facultative Anaerobe,4.37
STR_113,Clostridium,sit,Positive,Aerobic,3.52
STR_914,Bacillus,short,Negative,Microaerophilic,6.03
STR_633,Clostridium,feeling,Positive,Anaerobic,7.41
STR_806,Streptococcus,ten,Negative,Aerobic,3.58
STR_811,Streptococcus,wall,Negative,Anaerobic,2.38
STR_763,Clostridium,property,Negative,Anaerobic,5.28
STR_819,Pseudomonas,once,Negative,Facultative Anaerobe,5.94
STR_724,Clostridium,I,Negative,Anaerobic,6.69
STR_847,Clostridium,notice,Positive,Facultative Anaerobe,4.73
STR_169,Clostridium,sure,Positive,Facultative Anaerobe,1.54
STR_111,Clostridium,heavy,Positive,Aerobic,6.45
STR_308,Lactobacillus,figure,Negative,Microaerophilic,6.59
STR_459,Lactobacillus,head,Positive,Aerobic,4.07
STR_706,Clostridium,include,Negative,Facultative Anaerobe,1.25
STR_691,Bacillus,push,Negative,Aerobic,4.52
STR_536,Clostridium,none,Positive,Facultative Anaerobe,1.45
STR_420,Pseudomonas,matter,Negative,Facultative Anaerobe,0.97
STR_427,Streptococcus,per,Positive,Microaerophilic,2.48
STR_134,Pseudomonas,institution,Positive,Facultative Anaerobe,5.31
STR_862,Pseudomonas,soldier,Negative,Facultative Anaerobe,4.4
STR_893,Clostridium,lay,Negative,Aerobic,7.15
STR_103,Staphylococcus,store,Negative,Facultative Anaerobe,2.01
STR_465,Clostridium,age,Positive,Aerobic,0.58
STR_278,Clostridium,read,Positive,Facultative Anaerobe,3.45
STR_956,Streptococcus,security,Negative,Anaerobic,2.56
STR_987,Lactobacillus,lead,Positive,Aerobic,1.65
STR_853,Staphylococcus,enter,Positive,Microaerophilic,7.19
STR_777,Bacillus,environment,Negative,Aerobic,6.86
STR_288,Lactobacillus,idea,Positive,Aerobic,3.6
STR_585,Clostridium,lay,Negative,Facultative Anaerobe,8.4
STR_232,Bacillus,that,Negative,Aerobic,0.83
STR_781,Lactobacillus,anything,Positive,Microaerophilic,6.14
STR_149,Staphylococcus,fact,Positive,Facultative Anaerobe,1.84
STR_429,Bacillus,into,Positive,Anaerobic,0.88
STR_706,Pseudomonas,first,Positive,Microaerophilic,8.55
STR_792,Clostridium,box,Positive,Aerobic,6.23
STR_981,Lactobacillus,improve,Positive,Anaerobic,9.64
STR_337,Bacillus,at,Positive,Microaerophilic,3.98
STR_335,Clostridium,image,Negative,Microaerophilic,9.54
