strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Pseudomonas,market,Positive,Microaerophilic,5.84
STR_370,Pseudomonas,his,Positive,Aerobic,8.64
STR_679,Streptococcus,market,Positive,Aerobic,1.31
STR_205,Staphylococcus,very,Negative,Aerobic,9.3
STR_976,Pseudomonas,yes,Positive,Facultative Anaerobe,8.71
STR_551,Streptococcus,participant,Negative,Anaerobic,2.15
STR_245,Streptococcus,but,Negative,Aerobic,0.6
STR_306,Staphylococcus,provide,Negative,Facultative Anaerobe,5.31
STR_297,Staphylococcus,be,Positive,Facultative Anaerobe,7.99
STR_673,Pseudomonas,indicate,Positive,Facultative Anaerobe,8.87
STR_864,Lactobacillus,sure,Negative,Microaerophilic,6.07
STR_509,Bacillus,investment,Negative,Aerobic,3.58
STR_808,Clostridium,capital,Negative,Facultative Anaerobe,0.59
STR_940,Lactobacillus,piece,Positive,Microaerophilic,8.89
STR_924,Streptococcus,recent,Negative,Facultative Anaerobe,3.07
STR_872,Staphylococcus,statement,Positive,Facultative Anaerobe,2.16
STR_768,Lactobacillus,fill,Positive,Facultative Anaerobe,3.77
STR_322,Streptococcus,easy,Negative,Aerobic,9.98
STR_204,Pseudomonas,hot,Positive,Aerobic,1.43
STR_495,Pseudomonas,position,Positive,Aerobic,2.25
STR_773,Clostridium,edge,Negative,Facultative Anaerobe,7.61
STR_829,Streptococcus,bag,Negative,Anaerobic,1.48
STR_751,Lactobacillus,yeah,Negative,Anaerobic,9.53
STR_266,Clostridium,admit,Negative,Anaerobic,8.36
STR_640,Streptococcus,create,Positive,Facultative Anaerobe,9.62
STR_247,Clostridium,lot,Negative,Microaerophilic,6.96
STR_839,Clostridium,talk,Negative,Facultative Anaerobe,1.84
STR_107,Clostridium,history,Positive,Anaerobic,5.39
STR_746,Streptococcus,reflect,Negative,Microaerophilic,1.01
STR_948,Staphylococcus,past,Negative,Microaerophilic,6.95
STR_895,Staphylococcus,mouth,Negative,Facultative Anaerobe,4.93
STR_750,Lactobacillus,billion,Positive,Microaerophilic,8.79
STR_971,Pseudomonas,trouble,Negative,Microaerophilic,5.34
STR_679,Staphylococcus,soldier,Positive,Microaerophilic,5.16
STR_191,Bacillus,training,Positive,Aerobic,8.97
STR_724,Clostridium,attack,Positive,Facultative Anaerobe,3.26
STR_957,Streptococcus,where,Negative,Anaerobic,7.16
STR_447,Staphylococcus,local,Negative,Facultative Anaerobe,2.59
STR_820,Staphylococcus,area,Positive,Anaerobic,2.77
STR_274,Lactobacillus,that,Negative,Anaerobic,2.02
STR_586,Bacillus,seem,Positive,Aerobic,4.61
STR_889,Lactobacillus,rich,Negative,Facultative Anaerobe,1.63
STR_507,Pseudomonas,specific,Negative,Aerobic,7.51
STR_375,Lactobacillus,conference,Positive,Aerobic,7.8
STR_382,Streptococcus,long,Negative,Microaerophilic,1.0
STR_904,Streptococcus,miss,Positive,Microaerophilic,1.51
STR_995,Bacillus,across,Positive,Microaerophilic,1.37
STR_404,Pseudomonas,significant,Negative,Microaerophilic,3.89
STR_523,Staphylococcus,surface,Positive,Microaerophilic,7.12
STR_158,Pseudomonas,song,Positive,Aerobic,2.16
STR_585,Clostridium,pull,Positive,Microaerophilic,8.2
STR_889,Streptococcus,cut,Positive,Anaerobic,9.17
STR_856,Clostridium,dark,Negative,Facultative Anaerobe,9.74
STR_831,Staphylococcus,tell,Negative,Aerobic,9.54
STR_844,Clostridium,someone,Positive,Anaerobic,9.4
STR_670,Staphylococcus,job,Positive,Microaerophilic,4.73
STR_637,Pseudomonas,support,Negative,Anaerobic,5.15
STR_142,Clostridium,learn,Positive,Aerobic,5.45
STR_289,Clostridium,occur,Positive,Facultative Anaerobe,4.57
STR_186,Lactobacillus,detail,Negative,Facultative Anaerobe,1.98
STR_917,Lactobacillus,property,Negative,Facultative Anaerobe,2.55
STR_314,Pseudomonas,base,Positive,Microaerophilic,9.33
STR_182,Streptococcus,far,Negative,Aerobic,8.59
STR_405,Bacillus,design,Positive,Aerobic,6.82
STR_165,Pseudomonas,here,Positive,Facultative Anaerobe,9.11
STR_624,Pseudomonas,born,Negative,Aerobic,7.45
STR_240,Clostridium,several,Negative,Facultative Anaerobe,0.92
STR_842,Lactobacillus,scientist,Positive,Microaerophilic,7.4
STR_215,Lactobacillus,our,Negative,Anaerobic,7.24
STR_242,Bacillus,red,Negative,Aerobic,5.8
STR_589,Staphylococcus,chair,Negative,Facultative Anaerobe,4.02
STR_990,Lactobacillus,final,Positive,Microaerophilic,4.11
STR_920,Streptococcus,management,Positive,Anaerobic,8.11
STR_127,Streptococcus,nearly,Negative,Microaerophilic,5.12
STR_257,Lactobacillus,expert,Negative,Microaerophilic,7.49
STR_464,Clostridium,produce,Negative,Microaerophilic,2.94
STR_821,Streptococcus,part,Positive,Aerobic,8.95
STR_438,Streptococcus,here,Negative,Microaerophilic,5.19
STR_265,Streptococcus,under,Negative,Anaerobic,9.07
STR_233,Lactobacillus,indicate,Negative,Anaerobic,9.72
STR_176,Clostridium,town,Positive,Anaerobic,3.19
STR_189,Staphylococcus,father,Negative,Anaerobic,5.09
STR_325,Bacillus,remember,Negative,Anaerobic,3.65
STR_782,Staphylococcus,scene,Positive,Microaerophilic,9.46
STR_514,Pseudomonas,hard,Positive,Facultative Anaerobe,4.04
STR_102,Lactobacillus,final,Positive,Anaerobic,9.91
STR_227,Lactobacillus,long,Positive,Aerobic,4.29
STR_804,Staphylococcus,high,Negative,Facultative Anaerobe,8.13
STR_154,Staphylococcus,vote,Positive,Facultative Anaerobe,5.31
STR_763,Lactobacillus,strategy,Negative,Facultative Anaerobe,5.51
STR_224,Bacillus,no,Positive,Facultative Anaerobe,5.68
STR_577,Lactobacillus,reduce,Negative,Microaerophilic,8.51
STR_582,Lactobacillus,sister,Negative,Facultative Anaerobe,5.22
STR_878,Lactobacillus,executive,Positive,Microaerophilic,1.15
STR_797,Lactobacillus,open,Positive,Microaerophilic,7.22
STR_282,Pseudomonas,everybody,Positive,Facultative Anaerobe,5.55
STR_995,Staphylococcus,security,Negative,Microaerophilic,6.79
STR_831,Pseudomonas,live,Positive,Facultative Anaerobe,1.6
STR_697,Bacillus,north,Positive,Aerobic,8.59
STR_975,Clostridium,responsibility,Positive,Aerobic,9.27
STR_267,Streptococcus,kid,Positive,Aerobic,0.91
STR_161,Bacillus,yeah,Positive,Anaerobic,7.12
STR_430,Pseudomonas,cover,Negative,Anaerobic,4.76
STR_296,Pseudomonas,full,Negative,Anaerobic,7.42
STR_393,Clostridium,determine,Negative,Aerobic,9.74
STR_272,Staphylococcus,future,Negative,Facultative Anaerobe,3.45
STR_977,Pseudomonas,particular,Negative,Aerobic,0.61
STR_245,Lactobacillus,force,Negative,Aerobic,7.19
STR_928,Pseudomonas,as,Negative,Aerobic,1.63
STR_899,Bacillus,everybody,Negative,Microaerophilic,6.22
STR_845,Pseudomonas,money,Positive,Facultative Anaerobe,2.11
STR_831,Bacillus,reach,Positive,Aerobic,7.9
STR_852,Streptococcus,house,Positive,Aerobic,2.51
STR_707,Lactobacillus,both,Positive,Microaerophilic,9.95
STR_874,Pseudomonas,conference,Negative,Anaerobic,5.78
STR_551,Lactobacillus,rise,Positive,Aerobic,4.59
STR_361,Staphylococcus,today,Negative,Facultative Anaerobe,6.92
STR_891,Streptococcus,state,Positive,Anaerobic,6.22
STR_409,Lactobacillus,our,Positive,Microaerophilic,1.58
STR_370,Clostridium,name,Negative,Facultative Anaerobe,2.81
STR_509,Bacillus,owner,Negative,Anaerobic,3.04
STR_645,Lactobacillus,purpose,Negative,Facultative Anaerobe,3.9
STR_666,Clostridium,a,Positive,Anaerobic,8.1
STR_657,Staphylococcus,total,Negative,Microaerophilic,3.94
STR_806,Streptococcus,throughout,Negative,Facultative Anaerobe,9.12
STR_911,Clostridium,tell,Positive,Aerobic,8.55
STR_896,Staphylococcus,different,Negative,Aerobic,5.53
STR_391,Pseudomonas,lose,Positive,Facultative Anaerobe,3.23
STR_173,Lactobacillus,figure,Negative,Microaerophilic,5.45
STR_628,Staphylococcus,trial,Positive,Facultative Anaerobe,1.38
STR_532,Staphylococcus,I,Negative,Microaerophilic,4.75
STR_568,Lactobacillus,hospital,Positive,Anaerobic,3.41
STR_775,Lactobacillus,me,Positive,Aerobic,7.21
STR_701,Bacillus,according,Negative,Facultative Anaerobe,4.46
STR_826,Staphylococcus,pass,Negative,Microaerophilic,1.77
STR_485,Pseudomonas,heart,Negative,Anaerobic,1.22
STR_772,Bacillus,evening,Negative,Anaerobic,1.88
STR_666,Staphylococcus,development,Negative,Anaerobic,7.21
STR_278,Lactobacillus,travel,Negative,Aerobic,4.09
STR_189,Staphylococcus,drive,Positive,Anaerobic,9.79
STR_106,Lactobacillus,it,Positive,Aerobic,8.98
STR_318,Clostridium,image,Negative,Facultative Anaerobe,8.8
STR_514,Streptococcus,picture,Negative,Anaerobic,3.49
STR_617,Staphylococcus,range,Negative,Anaerobic,1.81
STR_561,Clostridium,baby,Positive,Anaerobic,7.86
STR_888,Streptococcus,process,Negative,Aerobic,6.43
STR_851,Pseudomonas,safe,Positive,Aerobic,0.7
STR_527,Staphylococcus,class,Positive,Facultative Anaerobe,6.45
STR_327,Bacillus,certain,Positive,Microaerophilic,4.67
STR_163,Clostridium,long,Negative,Facultative Anaerobe,7.3
STR_559,Streptococcus,however,Positive,Microaerophilic,1.75
STR_679,Bacillus,relationship,Positive,Anaerobic,2.4
STR_388,Lactobacillus,year,Positive,Microaerophilic,7.15
STR_844,Lactobacillus,still,Positive,Microaerophilic,2.56
STR_990,Bacillus,main,Negative,Aerobic,3.04
STR_215,Streptococcus,make,Negative,Aerobic,1.5
STR_353,Lactobacillus,interview,Positive,Anaerobic,7.02
STR_693,Lactobacillus,energy,Positive,Aerobic,2.17
STR_192,Streptococcus,institution,Positive,Anaerobic,3.39
STR_241,Staphylococcus,memory,Negative,Aerobic,5.2
STR_149,Streptococcus,woman,Negative,Anaerobic,7.44
STR_643,Lactobacillus,other,Negative,Facultative Anaerobe,0.96
STR_783,Pseudomonas,person,Positive,Anaerobic,9.83
STR_676,Lactobacillus,join,Positive,Aerobic,3.84
STR_454,Pseudomonas,right,Negative,Microaerophilic,1.38
STR_147,Bacillus,seem,Negative,Anaerobic,5.09
STR_425,Staphylococcus,production,Positive,Microaerophilic,6.95
STR_772,Bacillus,rich,Negative,Facultative Anaerobe,7.65
STR_992,Pseudomonas,community,Positive,Microaerophilic,4.5
STR_943,Bacillus,mother,Positive,Aerobic,9.15
STR_127,Clostridium,agree,Negative,Microaerophilic,2.24
STR_991,Lactobacillus,else,Positive,Microaerophilic,1.92
STR_552,Streptococcus,others,Negative,Anaerobic,1.54
STR_309,Streptococcus,before,Positive,Microaerophilic,3.31
STR_277,Staphylococcus,expert,Negative,Anaerobic,7.24
STR_484,Lactobacillus,not,Positive,Aerobic,3.57
STR_997,Streptococcus,future,Positive,Anaerobic,6.51
STR_554,Lactobacillus,billion,Positive,Anaerobic,8.2
STR_565,Streptococcus,business,Negative,Facultative Anaerobe,6.61
STR_486,Lactobacillus,whether,Positive,Facultative Anaerobe,1.47
STR_482,Bacillus,left,Negative,Aerobic,3.55
STR_794,Pseudomonas,ask,Negative,Anaerobic,4.79
STR_221,Bacillus,special,Negative,Microaerophilic,3.31
STR_886,Lactobacillus,account,Positive,Facultative Anaerobe,3.06
STR_169,Pseudomonas,five,Positive,Aerobic,9.53
STR_325,Staphylococcus,note,Positive,Aerobic,7.81
STR_423,Lactobacillus,sound,Positive,Aerobic,7.02
STR_583,Bacillus,decade,Negative,Aerobic,4.56
STR_545,Staphylococcus,exactly,Negative,Microaerophilic,7.87
STR_882,Clostridium,recently,Negative,Aerobic,5.98
STR_670,Bacillus,Congress,Negative,Facultative Anaerobe,5.25
STR_764,Streptococcus,expect,Negative,Aerobic,3.83
STR_426,Bacillus,on,Negative,Microaerophilic,0.56
STR_461,Pseudomonas,reason,Negative,Facultative Anaerobe,5.36
STR_871,Clostridium,week,Negative,Facultative Anaerobe,6.13
STR_694,Clostridium,break,Positive,Microaerophilic,7.81
STR_304,Staphylococcus,person,Negative,Aerobic,4.93
STR_514,Streptococcus,discover,Negative,Microaerophilic,8.92
STR_934,Staphylococcus,support,Positive,Anaerobic,6.83
STR_870,Streptococcus,money,Positive,Microaerophilic,3.81
STR_525,Streptococcus,performance,Negative,Facultative Anaerobe,6.6
STR_348,Pseudomonas,expert,Positive,Anaerobic,8.75
STR_738,Pseudomonas,whole,Positive,Anaerobic,8.65
STR_813,Clostridium,either,Negative,Anaerobic,3.22
STR_826,Staphylococcus,else,Negative,Microaerophilic,1.91
STR_885,Lactobacillus,everyone,Negative,Facultative Anaerobe,8.74
STR_640,Lactobacillus,notice,Positive,Microaerophilic,5.6
STR_694,Bacillus,cut,Negative,Anaerobic,1.41
STR_638,Clostridium,at,Negative,Facultative Anaerobe,3.78
STR_968,Pseudomonas,key,Positive,Aerobic,4.5
STR_708,Pseudomonas,boy,Positive,Microaerophilic,9.63
STR_566,Streptococcus,great,Negative,Aerobic,9.93
STR_131,Clostridium,could,Positive,Facultative Anaerobe,6.12
STR_899,Staphylococcus,spend,Positive,Anaerobic,5.07
STR_522,Pseudomonas,dog,Negative,Facultative Anaerobe,3.66
STR_692,Streptococcus,sometimes,Positive,Microaerophilic,7.04
STR_134,Lactobacillus,court,Positive,Facultative Anaerobe,1.41
STR_212,Streptococcus,general,Negative,Microaerophilic,6.24
STR_998,Clostridium,add,Positive,Microaerophilic,7.85
STR_299,Lactobacillus,run,Positive,Aerobic,7.6
STR_601,Streptococcus,century,Negative,Aerobic,7.46
STR_768,Bacillus,hope,Negative,Facultative Anaerobe,2.28
STR_655,Staphylococcus,car,Positive,Aerobic,5.0
STR_151,Pseudomonas,medical,Positive,Microaerophilic,1.63
STR_579,Pseudomonas,window,Negative,Microaerophilic,9.51
STR_866,Lactobacillus,require,Negative,Microaerophilic,5.67
STR_661,Clostridium,work,Positive,Microaerophilic,8.31
STR_762,Staphylococcus,determine,Negative,Aerobic,1.38
STR_943,Bacillus,contain,Positive,Aerobic,9.22
STR_424,Bacillus,recognize,Positive,Microaerophilic,7.44
STR_339,Lactobacillus,wrong,Positive,Anaerobic,6.54
STR_816,Streptococcus,turn,Positive,Aerobic,5.63
STR_361,Pseudomonas,north,Negative,Anaerobic,3.9
STR_488,Lactobacillus,stock,Negative,Microaerophilic,8.17
STR_755,Bacillus,hundred,Positive,Facultative Anaerobe,1.65
STR_652,Streptococcus,note,Positive,Aerobic,8.47
STR_641,Clostridium,heart,Negative,Microaerophilic,2.74
STR_940,Staphylococcus,camera,Positive,Microaerophilic,3.98
STR_366,Pseudomonas,audience,Negative,Aerobic,5.85
STR_396,Streptococcus,message,Positive,Aerobic,4.66
STR_154,Clostridium,inside,Positive,Anaerobic,4.41
STR_221,Clostridium,story,Negative,Anaerobic,8.73
STR_297,Bacillus,bit,Negative,Aerobic,5.12
STR_696,Clostridium,plant,Negative,Anaerobic,8.1
STR_769,Bacillus,movie,Positive,Aerobic,9.59
STR_685,Lactobacillus,hope,Positive,Aerobic,0.74
STR_525,Lactobacillus,dinner,Negative,Aerobic,7.04
STR_679,Staphylococcus,scene,Negative,Aerobic,4.99
STR_891,Pseudomonas,him,Positive,Facultative Anaerobe,6.44
STR_784,Lactobacillus,successful,Negative,Microaerophilic,8.58
STR_911,Pseudomonas,including,Positive,Facultative Anaerobe,9.59
STR_364,Bacillus,history,Negative,Microaerophilic,6.57
STR_857,Pseudomonas,imagine,Positive,Facultative Anaerobe,3.35
STR_799,Pseudomonas,water,Negative,Aerobic,8.95
STR_405,Pseudomonas,expert,Negative,Aerobic,7.14
STR_513,Clostridium,very,Positive,Microaerophilic,8.18
STR_949,Lactobacillus,foot,Positive,Anaerobic,9.16
STR_392,Lactobacillus,later,Negative,Aerobic,8.34
STR_339,Streptococcus,prove,Positive,Anaerobic,5.36
STR_921,Bacillus,the,Positive,Aerobic,7.7
STR_863,Streptococcus,writer,Negative,Microaerophilic,4.96
STR_268,Streptococcus,stop,Negative,Facultative Anaerobe,8.81
STR_619,Staphylococcus,hundred,Negative,Aerobic,8.02
STR_812,Pseudomonas,too,Negative,Facultative Anaerobe,0.94
STR_989,Streptococcus,happy,Positive,Anaerobic,1.09
STR_895,Streptococcus,turn,Negative,Anaerobic,2.69
