strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Bacillus,front,Negative,Microaerophilic,3.43
STR_218,Bacillus,piece,Negative,Facultative Anaerobe,7.24
STR_255,Pseudomonas,world,Negative,Microaerophilic,9.35
STR_624,Streptococcus,call,Negative,Anaerobic,3.58
STR_246,Clostridium,year,Positive,Microaerophilic,3.93
STR_514,Lactobacillus,any,Negative,Anaerobic,4.99
STR_397,Bacillus,assume,Positive,Facultative Anaerobe,1.4
STR_221,Clostridium,decide,Positive,Anaerobic,6.25
STR_885,Clostridium,outside,Positive,Facultative Anaerobe,4.17
STR_478,Staphylococcus,executive,Negative,Aerobic,5.78
STR_418,Lactobacillus,matter,Negative,Microaerophilic,7.25
STR_520,Pseudomonas,answer,Negative,Anaerobic,1.74
STR_341,Streptococcus,man,Negative,Anaerobic,3.35
STR_683,Streptococcus,instead,Positive,Aerobic,9.3
STR_700,Streptococcus,produce,Positive,Microaerophilic,9.08
STR_871,Staphylococcus,break,Positive,Microaerophilic,1.8
STR_395,Bacillus,process,Negative,Facultative Anaerobe,7.38
STR_593,Bacillus,side,Negative,Microaerophilic,4.48
STR_964,Bacillus,thing,Negative,Microaerophilic,8.91
STR_451,Staphylococcus,gas,Negative,Microaerophilic,7.92
STR_545,Lactobacillus,dark,Positive,Microaerophilic,4.35
STR_998,Staphylococcus,thus,Positive,Facultative Anaerobe,7.25
STR_120,Bacillus,by,Negative,Facultative Anaerobe,1.21
STR_619,Staphylococcus,evidence,Negative,Aerobic,7.61
STR_699,Pseudomonas,identify,Negative,Aerobic,1.95
STR_580,Lactobacillus,person,Positive,Microaerophilic,7.14
STR_106,Pseudomonas,office,Negative,Aerobic,1.41
STR_322,Pseudomonas,how,Negative,Anaerobic,5.84
STR_617,Staphylococcus,push,Negative,Anaerobic,7.93
STR_704,Bacillus,here,Negative,Facultative Anaerobe,7.63
STR_942,Clostridium,keep,Positive,Aerobic,5.59
STR_355,Streptococcus,economy,Negative,Microaerophilic,8.59
STR_651,Bacillus,kid,Positive,Anaerobic,6.79
STR_424,Clostridium,cost,Positive,Aerobic,5.24
STR_130,Streptococcus,oil,Positive,Aerobic,0.58
STR_313,Streptococcus,page,Positive,Microaerophilic,1.83
STR_695,Lactobacillus,social,Negative,Aerobic,5.45
STR_464,Clostridium,idea,Positive,Microaerophilic,4.99
STR_769,Streptococcus,away,Negative,Aerobic,5.42
STR_669,Lactobacillus,author,Negative,Aerobic,5.02
STR_881,Bacillus,nearly,Negative,Microaerophilic,4.54
STR_309,Bacillus,write,Negative,Microaerophilic,7.8
STR_709,Lactobacillus,happy,Positive,Anaerobic,8.23
STR_426,Pseudomonas,arrive,Positive,Aerobic,7.0
STR_539,Clostridium,drop,Positive,Facultative Anaerobe,5.86
STR_208,Streptococcus,term,Negative,Anaerobic,6.47
STR_170,Bacillus,expect,Positive,Aerobic,6.46
STR_240,Streptococcus,different,Negative,Microaerophilic,7.63
STR_581,Bacillus,really,Negative,Anaerobic,4.11
STR_539,Pseudomonas,manage,Negative,Facultative Anaerobe,6.65
STR_247,Streptococcus,drug,Positive,Facultative Anaerobe,4.35
STR_175,Staphylococcus,beyond,Positive,Anaerobic,0.51
STR_681,Streptococcus,attack,Positive,Aerobic,6.75
STR_298,Bacillus,wife,Positive,Anaerobic,2.24
STR_424,Bacillus,dark,Negative,Microaerophilic,4.21
STR_917,Staphylococcus,according,Negative,Anaerobic,1.26
STR_349,Clostridium,kid,Negative,Aerobic,8.54
STR_845,Clostridium,method,Positive,Facultative Anaerobe,8.75
STR_214,Bacillus,item,Negative,Facultative Anaerobe,9.31
STR_201,Clostridium,care,Negative,Aerobic,9.55
STR_822,Pseudomonas,sign,Negative,Facultative Anaerobe,0.52
STR_694,Lactobacillus,win,Positive,Microaerophilic,2.23
STR_185,Pseudomonas,worker,Negative,Aerobic,8.44
STR_854,Streptococcus,him,Positive,Microaerophilic,3.12
STR_791,Pseudomonas,about,Negative,Facultative Anaerobe,2.29
STR_284,Lactobacillus,indicate,Negative,Microaerophilic,4.0
STR_718,Streptococcus,never,Negative,Anaerobic,7.5
STR_942,Bacillus,bring,Negative,Anaerobic,8.23
STR_508,Staphylococcus,develop,Positive,Aerobic,5.26
STR_954,Lactobacillus,season,Negative,Anaerobic,7.11
STR_280,Clostridium,small,Negative,Facultative Anaerobe,8.74
STR_635,Lactobacillus,campaign,Negative,Microaerophilic,1.07
STR_354,Staphylococcus,science,Positive,Aerobic,4.69
STR_668,Streptococcus,author,Negative,Facultative Anaerobe,3.53
STR_508,Clostridium,executive,Positive,Aerobic,4.86
STR_388,Streptococcus,debate,Positive,Aerobic,3.35
STR_513,Lactobacillus,four,Negative,Facultative Anaerobe,8.22
STR_714,Pseudomonas,quality,Negative,Anaerobic,9.47
STR_604,Clostridium,year,Negative,Anaerobic,6.72
STR_204,Clostridium,young,Positive,Facultative Anaerobe,3.96
STR_667,Bacillus,have,Negative,Microaerophilic,1.02
STR_732,Streptococcus,look,Positive,Microaerophilic,9.28
STR_574,Staphylococcus,produce,Negative,Aerobic,6.44
STR_182,Staphylococcus,since,Positive,Aerobic,1.09
STR_213,Bacillus,a,Negative,Microaerophilic,5.99
STR_177,Bacillus,service,Negative,Facultative Anaerobe,1.54
STR_641,Lactobacillus,democratic,Positive,Aerobic,6.91
STR_243,Staphylococcus,age,Positive,Microaerophilic,4.57
STR_998,Clostridium,charge,Positive,Facultative Anaerobe,2.51
STR_255,Streptococcus,structure,Positive,Microaerophilic,9.94
STR_759,Lactobacillus,ok,Positive,Anaerobic,9.77
STR_748,Bacillus,general,Negative,Anaerobic,6.1
STR_997,Pseudomonas,discussion,Positive,Aerobic,0.62
STR_645,Lactobacillus,just,Positive,Facultative Anaerobe,5.97
STR_726,Staphylococcus,role,Negative,Microaerophilic,6.34
STR_593,Bacillus,rule,Positive,Anaerobic,2.29
STR_498,Clostridium,sometimes,Negative,Aerobic,6.27
STR_133,Clostridium,against,Positive,Microaerophilic,4.64
STR_580,Clostridium,out,Negative,Aerobic,3.83
STR_628,Clostridium,study,Positive,Facultative Anaerobe,6.42
STR_827,Lactobacillus,drug,Negative,Anaerobic,1.89
STR_160,Staphylococcus,art,Negative,Microaerophilic,3.71
STR_217,Pseudomonas,hear,Positive,Facultative Anaerobe,3.83
STR_218,Streptococcus,career,Positive,Anaerobic,6.44
STR_218,Staphylococcus,boy,Positive,Microaerophilic,9.31
STR_984,Bacillus,base,Positive,Aerobic,0.54
STR_524,Bacillus,white,Negative,Aerobic,5.04
STR_682,Staphylococcus,very,Positive,Microaerophilic,2.85
STR_544,Lactobacillus,base,Negative,Aerobic,9.61
STR_110,Bacillus,enter,Negative,Aerobic,4.67
STR_488,Streptococcus,cold,Negative,Aerobic,5.68
STR_284,Pseudomonas,play,Positive,Microaerophilic,5.61
STR_480,Pseudomonas,young,Positive,Facultative Anaerobe,9.47
STR_111,Bacillus,wish,Negative,Facultative Anaerobe,8.98
STR_417,Pseudomonas,interview,Positive,Facultative Anaerobe,4.77
STR_440,Staphylococcus,federal,Positive,Microaerophilic,2.05
STR_125,Clostridium,role,Positive,Microaerophilic,6.15
STR_176,Clostridium,for,Positive,Facultative Anaerobe,9.35
STR_506,Pseudomonas,degree,Positive,Aerobic,7.56
STR_682,Streptococcus,change,Negative,Microaerophilic,3.59
STR_560,Pseudomonas,manage,Positive,Microaerophilic,9.7
STR_575,Staphylococcus,system,Negative,Aerobic,9.28
STR_726,Staphylococcus,doctor,Positive,Aerobic,2.61
STR_267,Pseudomonas,work,Positive,Microaerophilic,8.94
STR_144,Lactobacillus,exactly,Positive,Microaerophilic,4.63
STR_354,Pseudomonas,test,Negative,Aerobic,4.5
STR_816,Streptococcus,view,Positive,Facultative Anaerobe,5.74
STR_555,Lactobacillus,after,Positive,Microaerophilic,4.68
STR_863,Streptococcus,new,Negative,Microaerophilic,3.68
STR_457,Streptococcus,wind,Positive,Microaerophilic,2.1
STR_555,Staphylococcus,lead,Negative,Facultative Anaerobe,2.56
STR_848,Pseudomonas,later,Negative,Aerobic,0.97
STR_484,Clostridium,experience,Negative,Aerobic,3.63
STR_577,Lactobacillus,southern,Negative,Aerobic,4.64
STR_863,Pseudomonas,direction,Positive,Microaerophilic,8.23
STR_929,Staphylococcus,turn,Positive,Facultative Anaerobe,0.65
STR_929,Lactobacillus,family,Positive,Facultative Anaerobe,9.56
STR_565,Streptococcus,live,Negative,Facultative Anaerobe,5.8
STR_961,Staphylococcus,employee,Negative,Aerobic,1.09
STR_338,Clostridium,feel,Positive,Aerobic,9.93
STR_461,Streptococcus,season,Positive,Facultative Anaerobe,1.7
STR_677,Staphylococcus,indicate,Positive,Anaerobic,8.84
STR_455,Lactobacillus,ability,Negative,Anaerobic,6.54
STR_344,Clostridium,within,Positive,Anaerobic,9.36
STR_749,Bacillus,score,Negative,Aerobic,8.89
STR_314,Streptococcus,strong,Positive,Facultative Anaerobe,7.64
STR_976,Clostridium,century,Positive,Anaerobic,4.53
STR_977,Lactobacillus,talk,Negative,Aerobic,9.18
STR_787,Clostridium,system,Positive,Microaerophilic,1.76
STR_732,Clostridium,avoid,Positive,Microaerophilic,8.15
STR_908,Lactobacillus,seven,Positive,Microaerophilic,9.26
STR_836,Staphylococcus,none,Negative,Facultative Anaerobe,9.01
STR_597,Pseudomonas,hard,Negative,Aerobic,2.46
STR_222,Lactobacillus,politics,Negative,Microaerophilic,1.12
STR_980,Streptococcus,night,Negative,Aerobic,6.45
STR_401,Clostridium,message,Positive,Anaerobic,4.79
STR_158,Pseudomonas,rest,Positive,Aerobic,6.75
STR_422,Lactobacillus,support,Negative,Microaerophilic,4.97
STR_228,Streptococcus,about,Negative,Aerobic,4.17
STR_566,Streptococcus,society,Negative,Anaerobic,8.17
STR_927,Streptococcus,past,Negative,Microaerophilic,8.71
STR_825,Lactobacillus,stay,Negative,Aerobic,8.45
STR_882,Clostridium,couple,Positive,Microaerophilic,5.56
STR_979,Clostridium,able,Negative,Microaerophilic,7.06
STR_932,Staphylococcus,personal,Negative,Facultative Anaerobe,7.32
STR_630,Streptococcus,maintain,Positive,Microaerophilic,9.99
STR_731,Lactobacillus,west,Negative,Microaerophilic,7.82
STR_960,Lactobacillus,public,Positive,Aerobic,4.18
STR_596,Lactobacillus,authority,Negative,Facultative Anaerobe,5.35
STR_824,Lactobacillus,capital,Positive,Microaerophilic,7.72
STR_989,Lactobacillus,player,Negative,Facultative Anaerobe,1.46
STR_389,Bacillus,change,Positive,Microaerophilic,4.9
STR_832,Pseudomonas,hard,Positive,Anaerobic,6.99
STR_627,Bacillus,yourself,Positive,Anaerobic,9.02
STR_998,Streptococcus,want,Negative,Facultative Anaerobe,2.74
STR_540,Clostridium,call,Positive,Facultative Anaerobe,5.13
STR_752,Clostridium,data,Negative,Anaerobic,2.41
