strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Lactobacillus,during,Positive,Facultative Anaerobe,3.4
STR_693,Lactobacillus,large,Negative,Facultative Anaerobe,8.66
STR_157,Staphylococcus,personal,Positive,Facultative Anaerobe,8.32
STR_810,Clostridium,seek,Negative,Aerobic,1.07
STR_925,Lactobacillus,she,Positive,Aerobic,5.65
STR_294,Lactobacillus,reveal,Negative,Anaerobic,6.59
STR_841,Clostridium,certain,Positive,Microaerophilic,2.29
STR_826,Clostridium,child,Negative,Microaerophilic,6.1
STR_604,Streptococcus,score,Positive,Facultative Anaerobe,4.24
STR_388,Bacillus,major,Positive,Aerobic,5.35
STR_669,Streptococcus,third,Positive,Aerobic,5.89
STR_371,Bacillus,contain,Negative,Aerobic,5.33
STR_649,Lactobacillus,plan,Negative,Facultative Anaerobe,9.9
STR_245,Pseudomonas,why,Positive,Microaerophilic,4.22
STR_295,Staphylococcus,force,Negative,Aerobic,3.18
STR_797,Bacillus,music,Positive,Anaerobic,4.91
STR_170,Bacillus,step,Negative,Aerobic,0.81
STR_531,Streptococcus,risk,Negative,Microaerophilic,3.47
STR_807,Lactobacillus,many,Negative,Aerobic,4.76
STR_761,Bacillus,edge,Positive,Anaerobic,0.73
STR_516,Staphylococcus,structure,Negative,Facultative Anaerobe,3.72
STR_383,Pseudomonas,agreement,Positive,Microaerophilic,3.56
STR_152,Streptococcus,ground,Positive,Anaerobic,6.41
STR_414,Clostridium,us,Positive,Anaerobic,6.75
STR_830,Lactobacillus,character,Positive,Aerobic,6.88
STR_513,Clostridium,anything,Negative,Aerobic,9.94
STR_714,Pseudomonas,lawyer,Negative,Microaerophilic,2.96
STR_317,Clostridium,about,Positive,Facultative Anaerobe,9.84
STR_310,Streptococcus,get,Positive,Facultative Anaerobe,2.53
STR_947,Pseudomonas,impact,Positive,Anaerobic,5.27
STR_687,Lactobacillus,exist,Negative,Facultative Anaerobe,8.14
STR_835,Staphylococcus,move,Negative,Microaerophilic,0.57
STR_358,Lactobacillus,bed,Negative,Anaerobic,3.2
STR_237,Clostridium,paper,Positive,Microaerophilic,4.04
STR_871,Lactobacillus,quality,Positive,Anaerobic,6.69
STR_298,Lactobacillus,sometimes,Negative,Facultative Anaerobe,5.26
STR_599,Pseudomonas,effect,Negative,Facultative Anaerobe,1.68
STR_221,Streptococcus,station,Negative,Microaerophilic,8.69
STR_984,Staphylococcus,safe,Negative,Aerobic,5.37
STR_564,Clostridium,election,Positive,Anaerobic,9.23
STR_962,Staphylococcus,large,Negative,Facultative Anaerobe,8.17
STR_273,Lactobacillus,staff,Positive,Anaerobic,5.47
STR_544,Bacillus,less,Positive,Microaerophilic,0.51
STR_137,Clostridium,easy,Positive,Anaerobic,1.54
STR_295,Bacillus,drive,Negative,Aerobic,7.77
STR_396,Bacillus,represent,Negative,Facultative Anaerobe,8.93
STR_538,Bacillus,attorney,Positive,Facultative Anaerobe,8.39
STR_337,Clostridium,eight,Negative,Anaerobic,0.82
STR_922,Streptococcus,for,Positive,Microaerophilic,0.86
STR_428,Clostridium,her,Positive,Anaerobic,2.16
STR_334,Lactobacillus,culture,Positive,Microaerophilic,1.52
STR_704,Lactobacillus,let,Positive,Anaerobic,9.52
STR_318,Pseudomonas,should,Negative,Microaerophilic,3.18
STR_584,Lactobacillus,matter,Positive,Microaerophilic,6.1
STR_524,Streptococcus,style,Positive,Facultative Anaerobe,0.95
STR_823,Pseudomonas,high,Negative,Anaerobic,1.25
STR_245,Lactobacillus,respond,Positive,Microaerophilic,6.44
STR_796,Clostridium,believe,Positive,Anaerobic,3.61
STR_804,Pseudomonas,exist,Negative,Facultative Anaerobe,3.98
STR_602,Bacillus,night,Negative,Facultative Anaerobe,4.89
STR_740,Clostridium,system,Negative,Facultative Anaerobe,3.22
STR_657,Bacillus,hot,Positive,Microaerophilic,9.12
STR_199,Bacillus,tell,Negative,Microaerophilic,0.54
STR_200,Pseudomonas,choose,Negative,Aerobic,3.17
STR_821,Pseudomonas,protect,Positive,Microaerophilic,0.88
STR_912,Lactobacillus,movie,Positive,Facultative Anaerobe,2.26
STR_833,Lactobacillus,situation,Positive,Aerobic,9.57
STR_641,Streptococcus,interest,Positive,Anaerobic,5.67
STR_535,Streptococcus,into,Negative,Facultative Anaerobe,7.64
STR_627,Lactobacillus,hotel,Positive,Anaerobic,7.89
STR_317,Lactobacillus,world,Negative,Anaerobic,1.66
STR_113,Lactobacillus,office,Positive,Aerobic,2.35
STR_245,Staphylococcus,say,Negative,Facultative Anaerobe,3.32
STR_981,Bacillus,only,Positive,Microaerophilic,6.11
STR_648,Staphylococcus,eye,Positive,Anaerobic,5.4
STR_569,Bacillus,fish,Positive,Anaerobic,1.67
STR_222,Lactobacillus,spend,Positive,Microaerophilic,6.95
STR_561,Streptococcus,television,Negative,Aerobic,1.17
STR_837,Streptococcus,successful,Positive,Aerobic,2.61
STR_432,Bacillus,customer,Negative,Microaerophilic,6.98
STR_669,Clostridium,understand,Positive,Aerobic,6.84
STR_388,Streptococcus,collection,Negative,Anaerobic,8.19
STR_637,Staphylococcus,occur,Negative,Anaerobic,7.46
STR_295,Lactobacillus,bit,Positive,Anaerobic,9.01
STR_196,Pseudomonas,at,Negative,Aerobic,4.58
STR_591,Clostridium,region,Positive,Facultative Anaerobe,7.27
STR_711,Streptococcus,dark,Positive,Aerobic,9.76
STR_857,Streptococcus,bank,Positive,Aerobic,6.78
STR_161,Pseudomonas,face,Negative,Aerobic,2.21
STR_942,Staphylococcus,population,Positive,Facultative Anaerobe,2.01
STR_901,Pseudomonas,keep,Negative,Microaerophilic,2.12
STR_506,Pseudomonas,rate,Positive,Anaerobic,1.71
STR_724,Bacillus,party,Negative,Anaerobic,6.98
STR_633,Bacillus,easy,Positive,Anaerobic,3.42
STR_473,Lactobacillus,suddenly,Negative,Anaerobic,5.52
STR_656,Bacillus,everything,Positive,Microaerophilic,7.13
STR_281,Bacillus,water,Negative,Aerobic,7.72
STR_956,Pseudomonas,garden,Positive,Anaerobic,1.45
STR_302,Streptococcus,sometimes,Negative,Facultative Anaerobe,9.2
STR_159,Clostridium,energy,Positive,Microaerophilic,4.26
STR_204,Streptococcus,boy,Negative,Facultative Anaerobe,5.21
STR_420,Bacillus,respond,Negative,Aerobic,5.87
STR_387,Bacillus,step,Positive,Aerobic,2.84
STR_647,Streptococcus,must,Negative,Aerobic,5.82
STR_253,Bacillus,end,Positive,Anaerobic,8.74
STR_267,Clostridium,bar,Negative,Anaerobic,1.31
STR_171,Lactobacillus,simply,Negative,Facultative Anaerobe,1.76
STR_543,Staphylococcus,fund,Negative,Anaerobic,8.88
STR_492,Streptococcus,writer,Positive,Facultative Anaerobe,0.88
STR_449,Lactobacillus,there,Negative,Aerobic,2.99
STR_776,Clostridium,whatever,Positive,Facultative Anaerobe,1.64
STR_784,Pseudomonas,maybe,Positive,Anaerobic,8.01
STR_486,Bacillus,owner,Positive,Facultative Anaerobe,4.41
STR_294,Staphylococcus,agreement,Negative,Anaerobic,3.6
STR_682,Clostridium,without,Positive,Aerobic,6.44
STR_113,Pseudomonas,impact,Negative,Aerobic,1.65
STR_532,Lactobacillus,play,Positive,Microaerophilic,6.6
STR_487,Bacillus,pattern,Positive,Aerobic,0.89
STR_144,Streptococcus,may,Negative,Facultative Anaerobe,7.04
STR_768,Staphylococcus,school,Positive,Aerobic,1.38
STR_448,Streptococcus,blue,Positive,Microaerophilic,8.26
STR_401,Staphylococcus,effort,Negative,Microaerophilic,7.3
STR_361,Lactobacillus,ago,Negative,Anaerobic,4.49
STR_767,Pseudomonas,someone,Positive,Microaerophilic,6.63
STR_923,Pseudomonas,computer,Positive,Facultative Anaerobe,2.78
STR_912,Staphylococcus,thing,Positive,Aerobic,2.1
STR_664,Clostridium,operation,Positive,Anaerobic,1.19
STR_491,Bacillus,final,Negative,Anaerobic,2.41
STR_490,Bacillus,offer,Negative,Facultative Anaerobe,2.89
STR_271,Staphylococcus,left,Negative,Aerobic,2.01
STR_255,Clostridium,determine,Negative,Aerobic,1.94
STR_470,Lactobacillus,admit,Negative,Aerobic,0.89
STR_272,Staphylococcus,first,Positive,Microaerophilic,8.03
STR_183,Streptococcus,above,Negative,Anaerobic,9.69
STR_152,Pseudomonas,civil,Negative,Anaerobic,5.79
STR_472,Lactobacillus,the,Negative,Aerobic,8.95
STR_214,Lactobacillus,wide,Negative,Facultative Anaerobe,5.68
STR_721,Staphylococcus,director,Positive,Facultative Anaerobe,6.39
STR_243,Clostridium,evening,Positive,Microaerophilic,7.41
STR_386,Pseudomonas,anyone,Positive,Microaerophilic,3.37
STR_943,Pseudomonas,investment,Positive,Aerobic,8.45
STR_535,Clostridium,area,Negative,Aerobic,0.51
STR_739,Bacillus,four,Positive,Aerobic,1.43
STR_649,Staphylococcus,matter,Positive,Aerobic,5.27
STR_140,Lactobacillus,tax,Negative,Microaerophilic,7.52
STR_308,Streptococcus,center,Positive,Microaerophilic,7.7
STR_677,Lactobacillus,another,Positive,Facultative Anaerobe,8.54
STR_275,Pseudomonas,each,Negative,Anaerobic,5.28
STR_487,Staphylococcus,use,Positive,Facultative Anaerobe,9.37
STR_372,Lactobacillus,prove,Positive,Facultative Anaerobe,7.2
STR_542,Streptococcus,miss,Positive,Facultative Anaerobe,5.68
STR_974,Staphylococcus,create,Positive,Aerobic,2.38
STR_514,Staphylococcus,say,Negative,Microaerophilic,0.59
STR_899,Clostridium,subject,Positive,Anaerobic,5.42
STR_345,Staphylococcus,seat,Negative,Facultative Anaerobe,1.02
STR_154,Pseudomonas,determine,Positive,Anaerobic,5.41
STR_245,Clostridium,court,Positive,Anaerobic,3.84
STR_287,Lactobacillus,suggest,Positive,Microaerophilic,1.08
STR_436,Clostridium,four,Negative,Microaerophilic,8.26
STR_588,Staphylococcus,place,Negative,Facultative Anaerobe,5.51
STR_209,Staphylococcus,tree,Positive,Anaerobic,0.81
STR_944,Bacillus,couple,Negative,Facultative Anaerobe,4.84
STR_639,Staphylococcus,herself,Positive,Aerobic,3.99
STR_414,Clostridium,claim,Negative,Microaerophilic,3.07
STR_537,Staphylococcus,five,Positive,Anaerobic,6.97
