strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Staphylococcus,represent,Positive,Facultative Anaerobe,5.74
STR_466,Bacillus,pattern,Negative,Aerobic,1.95
STR_418,Pseudomonas,effect,Negative,Aerobic,7.13
STR_883,Lactobacillus,story,Positive,Facultative Anaerobe,6.9
STR_817,Bacillus,food,Positive,Aerobic,5.71
STR_174,Clostridium,society,Positive,Facultative Anaerobe,7.69
STR_236,Bacillus,religious,Negative,Anaerobic,6.37
STR_772,Staphylococcus,upon,Negative,Facultative Anaerobe,8.76
STR_496,Lactobacillus,hard,Positive,Facultative Anaerobe,6.98
STR_740,Streptococcus,network,Negative,Facultative Anaerobe,9.98
STR_487,Clostridium,everyone,Negative,Aerobic,0.63
STR_823,Lactobacillus,major,Positive,Aerobic,1.58
STR_579,Clostridium,also,Positive,Microaerophilic,8.69
STR_265,Streptococcus,decision,Negative,Facultative Anaerobe,4.07
STR_503,Clostridium,as,Positive,Aerobic,2.9
STR_782,Staphylococcus,teach,Positive,Microaerophilic,6.53
STR_977,Clostridium,strong,Positive,Facultative Anaerobe,7.83
STR_108,Staphylococcus,scientist,Negative,Facultative Anaerobe,5.12
STR_241,Streptococcus,play,Negative,Facultative Anaerobe,4.61
STR_279,Pseudomonas,message,Positive,Aerobic,2.15
STR_511,Streptococcus,environmental,Positive,Anaerobic,7.8
STR_335,Pseudomonas,old,Positive,Anaerobic,7.98
STR_820,Clostridium,player,Negative,Facultative Anaerobe,0.68
STR_733,Clostridium,live,Negative,Aerobic,7.96
STR_761,Streptococcus,direction,Positive,Microaerophilic,9.41
STR_330,Staphylococcus,five,Positive,Aerobic,1.87
STR_594,Pseudomonas,goal,Negative,Anaerobic,4.64
STR_901,Lactobacillus,share,Negative,Aerobic,5.17
STR_919,Clostridium,same,Negative,Aerobic,9.96
STR_286,Lactobacillus,later,Negative,Anaerobic,8.52
STR_160,Clostridium,increase,Negative,Facultative Anaerobe,8.94
STR_604,Bacillus,create,Positive,Microaerophilic,1.69
STR_115,Staphylococcus,wind,Positive,Anaerobic,2.23
STR_495,Bacillus,husband,Positive,Microaerophilic,2.65
STR_407,Bacillus,full,Negative,Aerobic,2.59
STR_509,Staphylococcus,probably,Negative,Facultative Anaerobe,5.5
STR_962,Staphylococcus,face,Positive,Aerobic,3.07
STR_200,Clostridium,pattern,Positive,Facultative Anaerobe,8.85
STR_983,Pseudomonas,series,Negative,Microaerophilic,9.26
STR_901,Streptococcus,key,Positive,Facultative Anaerobe,4.33
STR_406,Lactobacillus,question,Positive,Facultative Anaerobe,6.04
STR_212,Lactobacillus,gun,Positive,Microaerophilic,4.43
STR_884,Staphylococcus,tough,Negative,Facultative Anaerobe,2.51
STR_475,Pseudomonas,second,Positive,Facultative Anaerobe,5.07
STR_121,Lactobacillus,else,Negative,Anaerobic,0.81
STR_596,Bacillus,home,Positive,Facultative Anaerobe,2.07
STR_285,Bacillus,example,Negative,Microaerophilic,3.35
STR_668,Streptococcus,evening,Positive,Microaerophilic,3.32
STR_431,Bacillus,bed,Negative,Facultative Anaerobe,5.07
STR_402,Pseudomonas,break,Positive,Aerobic,5.76
STR_698,Clostridium,car,Positive,Facultative Anaerobe,5.33
STR_605,Streptococcus,lot,Positive,Facultative Anaerobe,4.58
STR_129,Streptococcus,return,Positive,Facultative Anaerobe,4.12
STR_674,Bacillus,wife,Positive,Microaerophilic,9.97
STR_918,Lactobacillus,memory,Negative,Aerobic,1.55
STR_443,Bacillus,although,Negative,Facultative Anaerobe,8.31
STR_362,Clostridium,attention,Positive,Facultative Anaerobe,4.2
STR_843,Bacillus,middle,Negative,Microaerophilic,7.01
STR_733,Staphylococcus,often,Positive,Anaerobic,1.87
STR_715,Lactobacillus,year,Positive,Anaerobic,2.57
STR_337,Clostridium,discuss,Positive,Facultative Anaerobe,7.48
STR_577,Staphylococcus,blood,Positive,Anaerobic,2.43
STR_640,Clostridium,claim,Negative,Aerobic,3.26
STR_236,Bacillus,show,Positive,Anaerobic,9.26
STR_637,Pseudomonas,while,Negative,Facultative Anaerobe,8.61
STR_842,Streptococcus,skin,Negative,Facultative Anaerobe,8.44
STR_911,Pseudomonas,fill,Negative,Microaerophilic,0.93
STR_830,Staphylococcus,agency,Negative,Facultative Anaerobe,2.65
STR_967,Lactobacillus,century,Negative,Aerobic,9.1
STR_266,Bacillus,under,Positive,Anaerobic,5.47
STR_694,Lactobacillus,seven,Positive,Facultative Anaerobe,8.29
STR_597,Clostridium,question,Positive,Microaerophilic,9.96
STR_202,Staphylococcus,push,Positive,Aerobic,7.51
STR_845,Streptococcus,green,Positive,Anaerobic,2.43
STR_243,Lactobacillus,issue,Positive,Microaerophilic,1.91
STR_218,Staphylococcus,over,Positive,Anaerobic,9.1
STR_205,Lactobacillus,return,Positive,Anaerobic,7.57
STR_703,Streptococcus,daughter,Negative,Microaerophilic,8.49
STR_260,Staphylococcus,alone,Negative,Microaerophilic,1.97
STR_441,Lactobacillus,sound,Negative,Facultative Anaerobe,4.72
STR_394,Bacillus,study,Positive,Anaerobic,2.36
STR_842,Bacillus,in,Positive,Anaerobic,7.62
STR_526,Bacillus,gas,Negative,Aerobic,3.3
STR_442,Lactobacillus,mission,Negative,Anaerobic,1.6
STR_510,Staphylococcus,per,Negative,Aerobic,9.26
STR_643,Bacillus,family,Positive,Facultative Anaerobe,1.7
STR_613,Bacillus,result,Positive,Microaerophilic,3.93
STR_303,Pseudomonas,rock,Positive,Aerobic,3.18
STR_947,Staphylococcus,million,Negative,Microaerophilic,7.63
STR_650,Streptococcus,training,Negative,Anaerobic,4.78
STR_460,Clostridium,American,Negative,Microaerophilic,7.22
STR_683,Pseudomonas,traditional,Negative,Facultative Anaerobe,5.21
STR_544,Pseudomonas,rich,Positive,Anaerobic,8.29
STR_665,Lactobacillus,play,Positive,Anaerobic,2.29
STR_449,Clostridium,civil,Positive,Anaerobic,1.27
STR_579,Streptococcus,me,Positive,Microaerophilic,5.85
STR_622,Pseudomonas,official,Negative,Microaerophilic,8.95
STR_678,Clostridium,style,Negative,Anaerobic,1.91
STR_405,Lactobacillus,its,Positive,Aerobic,8.74
STR_532,Bacillus,six,Positive,Facultative Anaerobe,8.98
STR_807,Staphylococcus,religious,Negative,Microaerophilic,3.56
STR_474,Streptococcus,turn,Positive,Microaerophilic,5.92
STR_220,Staphylococcus,great,Negative,Microaerophilic,9.88
STR_920,Lactobacillus,history,Positive,Anaerobic,0.81
STR_699,Clostridium,everyone,Negative,Anaerobic,7.87
STR_412,Lactobacillus,more,Negative,Facultative Anaerobe,7.23
STR_887,Pseudomonas,successful,Positive,Microaerophilic,2.98
STR_570,Staphylococcus,especially,Positive,Facultative Anaerobe,1.16
STR_411,Bacillus,section,Negative,Anaerobic,7.84
STR_330,Lactobacillus,many,Positive,Anaerobic,3.32
STR_600,Bacillus,miss,Negative,Aerobic,8.0
STR_942,Staphylococcus,leader,Negative,Facultative Anaerobe,7.84
STR_545,Streptococcus,government,Negative,Anaerobic,3.12
STR_881,Pseudomonas,among,Negative,Microaerophilic,3.2
STR_659,Staphylococcus,mother,Positive,Anaerobic,4.38
STR_626,Clostridium,smile,Positive,Microaerophilic,5.32
STR_793,Staphylococcus,executive,Positive,Aerobic,4.58
STR_388,Streptococcus,source,Positive,Facultative Anaerobe,8.97
STR_969,Lactobacillus,production,Positive,Anaerobic,1.81
STR_981,Lactobacillus,sure,Negative,Microaerophilic,3.51
STR_751,Pseudomonas,break,Negative,Facultative Anaerobe,2.98
STR_927,Streptococcus,like,Negative,Facultative Anaerobe,9.18
STR_109,Staphylococcus,wife,Negative,Aerobic,7.86
STR_959,Clostridium,reason,Negative,Aerobic,3.62
STR_914,Pseudomonas,figure,Negative,Microaerophilic,1.6
STR_932,Pseudomonas,sign,Positive,Facultative Anaerobe,3.58
STR_317,Pseudomonas,agree,Positive,Microaerophilic,1.09
STR_173,Streptococcus,wait,Negative,Facultative Anaerobe,4.74
STR_175,Streptococcus,senior,Positive,Facultative Anaerobe,2.68
STR_710,Clostridium,receive,Positive,Anaerobic,4.82
STR_674,Streptococcus,oil,Positive,Anaerobic,7.45
STR_412,Streptococcus,international,Negative,Microaerophilic,1.61
STR_317,Bacillus,minute,Negative,Aerobic,2.54
STR_936,Streptococcus,red,Positive,Microaerophilic,5.88
STR_518,Lactobacillus,early,Positive,Aerobic,7.66
STR_123,Bacillus,five,Positive,Microaerophilic,8.05
STR_577,Lactobacillus,seem,Negative,Anaerobic,6.44
STR_858,Clostridium,clearly,Negative,Aerobic,3.4
STR_803,Staphylococcus,back,Negative,Anaerobic,8.61
STR_475,Clostridium,ground,Positive,Anaerobic,5.63
STR_623,Pseudomonas,improve,Negative,Microaerophilic,1.05
STR_797,Staphylococcus,individual,Negative,Microaerophilic,8.49
STR_718,Pseudomonas,size,Negative,Anaerobic,6.01
STR_108,Bacillus,sure,Negative,Facultative Anaerobe,1.57
STR_704,Streptococcus,peace,Positive,Anaerobic,3.74
STR_946,Streptococcus,stock,Positive,Anaerobic,3.05
STR_503,Pseudomonas,visit,Positive,Facultative Anaerobe,8.07
STR_350,Staphylococcus,old,Negative,Anaerobic,6.77
STR_420,Staphylococcus,data,Negative,Facultative Anaerobe,8.37
STR_421,Streptococcus,ago,Negative,Facultative Anaerobe,0.62
STR_801,Streptococcus,door,Positive,Aerobic,7.29
STR_123,Pseudomonas,mention,Negative,Anaerobic,4.21
STR_196,Lactobacillus,throughout,Positive,Facultative Anaerobe,7.81
STR_591,Staphylococcus,only,Negative,Facultative Anaerobe,1.61
STR_599,Lactobacillus,yard,Negative,Facultative Anaerobe,6.63
STR_912,Streptococcus,sign,Positive,Microaerophilic,2.26
STR_500,Lactobacillus,research,Negative,Aerobic,2.35
STR_924,Staphylococcus,someone,Negative,Microaerophilic,0.61
STR_447,Bacillus,movement,Negative,Microaerophilic,9.24
STR_767,Staphylococcus,behavior,Positive,Microaerophilic,1.49
STR_609,Bacillus,purpose,Positive,Aerobic,9.87
STR_736,Streptococcus,challenge,Negative,Facultative Anaerobe,0.84
STR_180,Pseudomonas,road,Positive,Anaerobic,8.67
STR_379,Pseudomonas,art,Positive,Anaerobic,6.31
STR_259,Staphylococcus,ok,Negative,Anaerobic,2.28
STR_750,Lactobacillus,maybe,Negative,Aerobic,6.77
STR_489,Streptococcus,suffer,Negative,Aerobic,1.12
STR_427,Streptococcus,grow,Negative,Microaerophilic,4.05
STR_751,Bacillus,sense,Positive,Facultative Anaerobe,2.66
STR_271,Staphylococcus,game,Negative,Aerobic,2.51
STR_934,Lactobacillus,have,Positive,Aerobic,8.69
STR_258,Bacillus,product,Negative,Aerobic,7.99
STR_493,Staphylococcus,black,Positive,Microaerophilic,7.34
STR_554,Lactobacillus,heart,Negative,Facultative Anaerobe,0.93
STR_314,Lactobacillus,thousand,Negative,Anaerobic,8.98
STR_556,Staphylococcus,line,Positive,Facultative Anaerobe,8.88
STR_883,Lactobacillus,century,Positive,Anaerobic,4.84
STR_182,Staphylococcus,worry,Negative,Aerobic,4.01
STR_812,Bacillus,education,Positive,Anaerobic,7.56
STR_532,Staphylococcus,each,Negative,Microaerophilic,4.44
STR_458,Lactobacillus,out,Positive,Microaerophilic,3.84
STR_121,Staphylococcus,remember,Negative,Facultative Anaerobe,0.66
STR_979,Staphylococcus,buy,Negative,Facultative Anaerobe,5.75
STR_711,Clostridium,whole,Positive,Microaerophilic,8.38
STR_260,Clostridium,have,Positive,Anaerobic,2.63
STR_829,Clostridium,me,Positive,Anaerobic,1.25
STR_164,Bacillus,writer,Positive,Anaerobic,1.62
STR_336,Staphylococcus,international,Positive,Anaerobic,8.31
STR_806,Clostridium,international,Positive,Anaerobic,8.25
STR_863,Pseudomonas,check,Positive,Microaerophilic,1.36
STR_429,Pseudomonas,pick,Negative,Facultative Anaerobe,8.39
STR_930,Bacillus,draw,Negative,Microaerophilic,8.55
STR_770,Clostridium,growth,Negative,Aerobic,8.05
STR_480,Pseudomonas,away,Negative,Facultative Anaerobe,0.68
STR_628,Streptococcus,little,Positive,Aerobic,7.85
STR_133,Staphylococcus,report,Negative,Anaerobic,8.31
STR_220,Bacillus,tax,Positive,Microaerophilic,6.75
STR_747,Bacillus,out,Negative,Aerobic,4.42
STR_379,Staphylococcus,later,Negative,Microaerophilic,1.86
STR_539,Pseudomonas,whether,Negative,Microaerophilic,6.03
STR_133,Lactobacillus,speak,Negative,Facultative Anaerobe,7.66
STR_979,Pseudomonas,word,Negative,Microaerophilic,6.08
STR_432,Streptococcus,program,Negative,Aerobic,3.53
STR_558,Clostridium,road,Positive,Aerobic,5.02
STR_820,Bacillus,now,Negative,Anaerobic,0.6
STR_916,Pseudomonas,kind,Negative,Anaerobic,6.13
STR_194,Staphylococcus,despite,Negative,Facultative Anaerobe,1.15
STR_567,Clostridium,hot,Negative,Facultative Anaerobe,3.25
STR_799,Pseudomonas,serve,Negative,Facultative Anaerobe,9.5
STR_733,Lactobacillus,trial,Positive,Microaerophilic,3.18
STR_825,Lactobacillus,arrive,Negative,Microaerophilic,3.76
STR_522,Bacillus,audience,Positive,Facultative Anaerobe,8.12
STR_285,Lactobacillus,coach,Positive,Microaerophilic,0.8
STR_800,Staphylococcus,seven,Positive,Anaerobic,4.94
STR_582,Streptococcus,foreign,Positive,Microaerophilic,6.04
STR_866,Staphylococcus,challenge,Positive,Microaerophilic,5.7
STR_445,Clostridium,true,Positive,Facultative Anaerobe,7.52
STR_167,Lactobacillus,run,Negative,Facultative Anaerobe,4.86
STR_541,Bacillus,people,Negative,Facultative Anaerobe,7.56
STR_114,Streptococcus,including,Negative,Aerobic,3.87
STR_407,Streptococcus,major,Positive,Aerobic,3.44
STR_883,Staphylococcus,after,Positive,Anaerobic,5.91
STR_338,Pseudomonas,before,Negative,Facultative Anaerobe,8.35
STR_773,Staphylococcus,space,Negative,Aerobic,9.72
STR_660,Pseudomonas,this,Positive,Facultative Anaerobe,1.25
STR_192,Staphylococcus,itself,Positive,Facultative Anaerobe,8.39
STR_199,Lactobacillus,degree,Positive,Anaerobic,1.45
STR_350,Streptococcus,what,Positive,Microaerophilic,4.18
STR_660,Bacillus,air,Negative,Anaerobic,3.56
STR_151,Clostridium,board,Positive,Aerobic,4.97
STR_583,Staphylococcus,discussion,Positive,Microaerophilic,1.77
STR_387,Pseudomonas,respond,Negative,Anaerobic,3.49
STR_215,Pseudomonas,check,Positive,Microaerophilic,1.71
STR_677,Streptococcus,western,Positive,Anaerobic,4.15
STR_993,Clostridium,under,Positive,Aerobic,1.13
STR_732,Clostridium,term,Positive,Anaerobic,8.93
STR_977,Lactobacillus,try,Positive,Anaerobic,6.1
STR_582,Clostridium,identify,Positive,Anaerobic,4.47
STR_632,Clostridium,fund,Negative,Anaerobic,2.37
STR_203,Bacillus,main,Negative,Microaerophilic,9.92
STR_221,Lactobacillus,focus,Positive,Microaerophilic,5.54
STR_218,Pseudomonas,establish,Positive,Aerobic,8.22
STR_548,Streptococcus,sing,Negative,Aerobic,2.6
STR_862,Streptococcus,throw,Negative,Aerobic,8.99
STR_436,Clostridium,especially,Negative,Anaerobic,9.2
STR_723,Streptococcus,arm,Positive,Anaerobic,8.21
STR_384,Staphylococcus,store,Positive,Aerobic,2.63
STR_761,Pseudomonas,protect,Negative,Microaerophilic,1.15
STR_570,Lactobacillus,put,Positive,Microaerophilic,4.39
STR_263,Pseudomonas,read,Negative,Facultative Anaerobe,3.99
STR_635,Clostridium,hope,Positive,Aerobic,8.69
STR_617,Clostridium,top,Positive,Anaerobic,8.3
STR_828,Bacillus,develop,Negative,Aerobic,6.45
STR_135,Clostridium,become,Negative,Aerobic,8.74
STR_928,Streptococcus,attack,Positive,Microaerophilic,7.46
STR_912,Bacillus,than,Positive,Facultative Anaerobe,3.2
STR_625,Clostridium,car,Negative,Facultative Anaerobe,1.12
STR_343,Staphylococcus,hold,Positive,Anaerobic,0.69
STR_155,Staphylococcus,near,Negative,Facultative Anaerobe,5.79
STR_956,Lactobacillus,future,Negative,Microaerophilic,7.98
STR_174,Lactobacillus,who,Negative,Aerobic,1.71
STR_496,Clostridium,turn,Negative,Anaerobic,7.81
STR_669,Staphylococcus,book,Negative,Anaerobic,8.3
STR_372,Lactobacillus,natural,Negative,Facultative Anaerobe,5.65
STR_901,Staphylococcus,wonder,Negative,Microaerophilic,5.93
STR_383,Bacillus,staff,Positive,Microaerophilic,0.72
STR_137,Staphylococcus,activity,Negative,Microaerophilic,6.66
STR_157,Pseudomonas,baby,Positive,Microaerophilic,9.34
STR_778,Pseudomonas,trouble,Positive,Microaerophilic,0.55
STR_876,Staphylococcus,reason,Positive,Microaerophilic,9.79
STR_892,Clostridium,public,Negative,Facultative Anaerobe,0.69
STR_895,Pseudomonas,check,Positive,Anaerobic,7.61
STR_905,Lactobacillus,charge,Positive,Microaerophilic,6.75
STR_548,Pseudomonas,when,Negative,Facultative Anaerobe,3.3
STR_273,Streptococcus,way,Negative,Microaerophilic,3.37
STR_134,Clostridium,have,Negative,Microaerophilic,8.69
STR_753,Clostridium,watch,Positive,Facultative Anaerobe,3.52
STR_186,Bacillus,remember,Positive,Facultative Anaerobe,7.9
STR_518,Lactobacillus,help,Negative,Facultative Anaerobe,4.39
STR_208,Clostridium,subject,Positive,Facultative Anaerobe,6.04
STR_817,Staphylococcus,lot,Negative,Microaerophilic,9.79
STR_220,Bacillus,development,Negative,Anaerobic,6.07
STR_566,Pseudomonas,present,Positive,Aerobic,3.72
STR_810,Staphylococcus,ground,Positive,Microaerophilic,1.26
STR_397,Bacillus,seven,Positive,Facultative Anaerobe,0.87
STR_551,Bacillus,nation,Positive,Facultative Anaerobe,6.68
STR_220,Clostridium,source,Negative,Microaerophilic,2.46
STR_435,Clostridium,go,Positive,Aerobic,9.5
STR_782,Pseudomonas,receive,Negative,Aerobic,9.51
STR_528,Staphylococcus,couple,Positive,Facultative Anaerobe,4.66
STR_643,Clostridium,wrong,Negative,Anaerobic,0.63
STR_181,Pseudomonas,argue,Negative,Aerobic,6.17
STR_283,Streptococcus,new,Positive,Anaerobic,5.37
STR_699,Lactobacillus,black,Negative,Aerobic,5.13
STR_196,Pseudomonas,where,Negative,Facultative Anaerobe,1.32
STR_266,Clostridium,sometimes,Negative,Aerobic,4.59
STR_847,Lactobacillus,society,Negative,Facultative Anaerobe,4.98
STR_376,Pseudomonas,example,Negative,Anaerobic,9.98
STR_573,Streptococcus,meet,Negative,Facultative Anaerobe,2.74
STR_841,Streptococcus,class,Positive,Facultative Anaerobe,6.28
STR_288,Staphylococcus,level,Negative,Facultative Anaerobe,7.96
STR_910,Clostridium,away,Positive,Aerobic,8.89
STR_819,Clostridium,amount,Positive,Facultative Anaerobe,1.6
STR_204,Streptococcus,phone,Negative,Anaerobic,1.33
STR_901,Lactobacillus,skin,Positive,Facultative Anaerobe,8.85
STR_300,Clostridium,right,Positive,Microaerophilic,3.3
STR_480,Pseudomonas,require,Positive,Microaerophilic,7.17
STR_571,Staphylococcus,property,Negative,Facultative Anaerobe,3.72
STR_383,Lactobacillus,wall,Positive,Anaerobic,2.33
STR_483,Staphylococcus,now,Negative,Microaerophilic,0.66
STR_538,Clostridium,everyone,Positive,Facultative Anaerobe,0.82
STR_120,Lactobacillus,should,Negative,Microaerophilic,7.02
STR_941,Bacillus,same,Negative,Microaerophilic,2.82
STR_695,Clostridium,exist,Negative,Aerobic,1.48
STR_998,Bacillus,area,Negative,Microaerophilic,3.23
STR_109,Staphylococcus,yeah,Negative,Anaerobic,9.04
STR_160,Clostridium,hear,Negative,Anaerobic,1.83
STR_676,Lactobacillus,us,Positive,Anaerobic,0.93
STR_118,Bacillus,size,Positive,Anaerobic,0.92
STR_488,Streptococcus,cup,Positive,Aerobic,4.2
STR_760,Pseudomonas,politics,Positive,Aerobic,2.93
STR_840,Lactobacillus,the,Negative,Microaerophilic,6.99
STR_257,Staphylococcus,pull,Negative,Microaerophilic,8.03
STR_333,Pseudomonas,stand,Negative,Microaerophilic,2.09
STR_216,Bacillus,would,Negative,Anaerobic,8.86
STR_253,Staphylococcus,value,Negative,Microaerophilic,1.08
STR_435,Lactobacillus,sure,Positive,Anaerobic,6.55
STR_631,Streptococcus,learn,Negative,Microaerophilic,8.67
STR_593,Streptococcus,one,Negative,Facultative Anaerobe,1.71
STR_211,Bacillus,key,Positive,Microaerophilic,7.19
STR_162,Bacillus,yard,Positive,Facultative Anaerobe,1.57
STR_566,Pseudomonas,mean,Positive,Facultative Anaerobe,1.6
STR_743,Bacillus,stuff,Positive,Facultative Anaerobe,4.17
STR_266,Clostridium,probably,Positive,Facultative Anaerobe,0.99
STR_487,Lactobacillus,its,Positive,Anaerobic,6.03
STR_883,Clostridium,stuff,Positive,Microaerophilic,3.05
STR_716,Streptococcus,suffer,Negative,Anaerobic,9.8
STR_820,Lactobacillus,loss,Negative,Facultative Anaerobe,4.67
STR_959,Lactobacillus,upon,Negative,Microaerophilic,9.36
STR_904,Lactobacillus,that,Negative,Facultative Anaerobe,6.97
STR_556,Pseudomonas,always,Positive,Anaerobic,9.86
STR_408,Pseudomonas,relate,Positive,Aerobic,3.59
STR_947,Bacillus,show,Positive,Anaerobic,2.16
STR_555,Lactobacillus,officer,Negative,Facultative Anaerobe,9.68
STR_813,Streptococcus,sense,Negative,Microaerophilic,8.2
STR_204,Streptococcus,feel,Negative,Anaerobic,1.11
STR_342,Bacillus,ok,Negative,Aerobic,9.12
STR_531,Lactobacillus,against,Positive,Facultative Anaerobe,5.7
STR_649,Clostridium,then,Negative,Microaerophilic,3.46
STR_216,Streptococcus,sometimes,Negative,Anaerobic,6.39
STR_963,Streptococcus,strong,Positive,Anaerobic,3.46
STR_208,Clostridium,heart,Positive,Facultative Anaerobe,3.7
STR_937,Clostridium,need,Positive,Anaerobic,5.88
STR_301,Bacillus,bank,Positive,Aerobic,7.44
STR_176,Pseudomonas,under,Negative,Anaerobic,8.39
STR_484,Lactobacillus,instead,Positive,Anaerobic,5.7
STR_129,Bacillus,carry,Negative,Aerobic,6.85
STR_117,Pseudomonas,TV,Positive,Aerobic,8.44
STR_873,Pseudomonas,as,Positive,Microaerophilic,3.39
STR_866,Bacillus,help,Negative,Facultative Anaerobe,5.6
STR_295,Streptococcus,week,Positive,Facultative Anaerobe,9.54
STR_645,Staphylococcus,speak,Positive,Aerobic,4.23
STR_379,Bacillus,team,Positive,Aerobic,1.35
STR_902,Streptococcus,before,Negative,Aerobic,1.13
STR_850,Staphylococcus,job,Negative,Microaerophilic,7.06
STR_456,Pseudomonas,ok,Negative,Microaerophilic,1.32
STR_784,Staphylococcus,shoulder,Positive,Microaerophilic,9.48
STR_174,Lactobacillus,type,Positive,Aerobic,6.38
STR_682,Bacillus,process,Positive,Aerobic,7.59
STR_172,Staphylococcus,notice,Positive,Facultative Anaerobe,9.16
STR_412,Lactobacillus,fund,Positive,Facultative Anaerobe,7.0
STR_975,Lactobacillus,message,Negative,Anaerobic,1.67
STR_952,Lactobacillus,everyone,Negative,Microaerophilic,8.82
STR_263,Bacillus,fly,Negative,Anaerobic,0.67
STR_851,Clostridium,threat,Positive,Aerobic,7.37
STR_589,Streptococcus,heart,Positive,Facultative Anaerobe,2.7
STR_483,Lactobacillus,at,Positive,Anaerobic,1.55
STR_603,Lactobacillus,fly,Positive,Anaerobic,5.7
STR_753,Bacillus,war,Negative,Anaerobic,5.99
STR_401,Pseudomonas,day,Negative,Microaerophilic,8.06
STR_112,Bacillus,school,Negative,Aerobic,2.96
STR_182,Clostridium,establish,Positive,Facultative Anaerobe,4.54
STR_919,Lactobacillus,live,Positive,Aerobic,5.93
STR_637,Streptococcus,need,Negative,Anaerobic,7.09
STR_252,Lactobacillus,over,Negative,Facultative Anaerobe,6.27
STR_931,Bacillus,little,Negative,Anaerobic,3.79
STR_275,Lactobacillus,particular,Negative,Microaerophilic,9.85
STR_390,Streptococcus,natural,Positive,Anaerobic,4.74
STR_733,Staphylococcus,else,Negative,Facultative Anaerobe,5.81
STR_881,Streptococcus,size,Positive,Facultative Anaerobe,9.19
STR_234,Clostridium,else,Positive,Aerobic,7.09
STR_626,Lactobacillus,could,Positive,Aerobic,1.31
STR_138,Clostridium,attention,Positive,Facultative Anaerobe,4.96
STR_512,Staphylococcus,life,Negative,Facultative Anaerobe,4.86
STR_896,Staphylococcus,realize,Positive,Aerobic,2.89
