strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Streptococcus,name,Positive,Microaerophilic,8.84
STR_181,Bacillus,seat,Positive,Facultative Anaerobe,9.25
STR_824,Pseudomonas,culture,Positive,Anaerobic,3.0
STR_135,Lactobacillus,list,Negative,Anaerobic,5.55
STR_444,Pseudomonas,our,Negative,Microaerophilic,4.05
STR_275,Clostridium,door,Positive,Microaerophilic,8.63
STR_471,Bacillus,success,Negative,Microaerophilic,8.21
STR_730,Staphylococcus,yes,Positive,Facultative Anaerobe,6.15
STR_232,Lactobacillus,hundred,Negative,Aerobic,9.14
STR_802,Lactobacillus,me,Negative,Aerobic,4.59
STR_386,Streptococcus,mission,Positive,Microaerophilic,3.15
STR_733,Pseudomonas,management,Negative,Facultative Anaerobe,7.91
STR_495,Bacillus,scientist,Negative,Anaerobic,8.49
STR_978,Streptococcus,day,Negative,Anaerobic,0.88
STR_721,Streptococcus,professional,Negative,Anaerobic,0.65
STR_667,Staphylococcus,money,Negative,Aerobic,5.95
STR_977,Bacillus,discuss,Positive,Anaerobic,0.63
STR_979,Streptococcus,loss,Negative,Anaerobic,7.71
STR_393,Pseudomonas,production,Positive,Facultative Anaerobe,2.92
STR_921,Staphylococcus,ever,Positive,Anaerobic,8.45
STR_903,Lactobacillus,bad,Negative,Aerobic,7.98
STR_583,Streptococcus,maybe,Negative,Aerobic,8.97
STR_631,Lactobacillus,nice,Negative,Facultative Anaerobe,5.2
STR_318,Clostridium,seek,Negative,Microaerophilic,8.37
STR_769,Lactobacillus,follow,Positive,Anaerobic,6.01
STR_290,Pseudomonas,or,Positive,Aerobic,2.08
STR_696,Bacillus,table,Negative,Anaerobic,1.36
STR_243,Bacillus,occur,Negative,Microaerophilic,6.94
STR_762,Clostridium,I,Positive,Anaerobic,7.28
STR_796,Clostridium,yard,Positive,Microaerophilic,3.32
STR_561,Streptococcus,simple,Negative,Microaerophilic,9.84
STR_962,Clostridium,star,Negative,Facultative Anaerobe,8.62
STR_281,Streptococcus,report,Positive,Facultative Anaerobe,4.48
STR_590,Streptococcus,discuss,Negative,Facultative Anaerobe,7.35
STR_528,Clostridium,will,Negative,Anaerobic,6.33
STR_159,Streptococcus,ten,Positive,Microaerophilic,1.87
STR_337,Staphylococcus,give,Negative,Facultative Anaerobe,7.18
STR_819,Pseudomonas,notice,Negative,Microaerophilic,8.83
STR_328,Staphylococcus,hospital,Negative,Microaerophilic,6.62
STR_661,Streptococcus,school,Negative,Anaerobic,8.4
STR_315,Bacillus,degree,Positive,Aerobic,5.39
STR_910,Staphylococcus,power,Negative,Facultative Anaerobe,4.81
STR_978,Staphylococcus,different,Negative,Microaerophilic,3.35
STR_706,Clostridium,require,Positive,Aerobic,0.74
STR_812,Staphylococcus,agent,Negative,Microaerophilic,2.29
STR_239,Streptococcus,analysis,Positive,Microaerophilic,0.88
STR_987,Lactobacillus,he,Positive,Aerobic,7.01
STR_820,Staphylococcus,since,Negative,Aerobic,8.86
STR_735,Bacillus,enjoy,Positive,Aerobic,5.07
STR_214,Lactobacillus,myself,Negative,Anaerobic,8.36
STR_322,Clostridium,prepare,Positive,Facultative Anaerobe,9.65
STR_188,Pseudomonas,task,Positive,Anaerobic,7.86
STR_242,Bacillus,ok,Positive,Microaerophilic,5.29
STR_936,Lactobacillus,boy,Negative,Microaerophilic,6.89
STR_904,Lactobacillus,back,Negative,Facultative Anaerobe,5.01
STR_879,Lactobacillus,produce,Positive,Microaerophilic,1.22
STR_213,Clostridium,down,Negative,Aerobic,1.1
STR_347,Streptococcus,late,Negative,Anaerobic,4.6
STR_269,Clostridium,behind,Positive,Aerobic,9.01
STR_587,Clostridium,industry,Positive,Aerobic,1.02
STR_776,Streptococcus,travel,Negative,Microaerophilic,5.66
STR_585,Staphylococcus,walk,Positive,Microaerophilic,0.68
STR_128,Pseudomonas,perform,Positive,Microaerophilic,6.18
STR_253,Streptococcus,end,Negative,Aerobic,7.42
STR_657,Bacillus,beautiful,Negative,Anaerobic,2.33
STR_889,Streptococcus,above,Positive,Facultative Anaerobe,7.24
STR_589,Pseudomonas,fill,Positive,Aerobic,7.22
STR_208,Clostridium,community,Positive,Anaerobic,0.53
STR_153,Streptococcus,no,Positive,Anaerobic,4.0
STR_971,Clostridium,they,Negative,Facultative Anaerobe,4.97
STR_662,Staphylococcus,represent,Negative,Facultative Anaerobe,6.34
STR_205,Staphylococcus,tough,Negative,Facultative Anaerobe,6.94
STR_335,Pseudomonas,vote,Positive,Anaerobic,8.38
STR_509,Pseudomonas,lead,Negative,Microaerophilic,4.01
STR_682,Streptococcus,note,Positive,Facultative Anaerobe,6.2
STR_925,Lactobacillus,agent,Negative,Microaerophilic,1.21
STR_749,Clostridium,turn,Positive,Aerobic,7.21
STR_225,Lactobacillus,dinner,Negative,Aerobic,4.96
STR_904,Pseudomonas,glass,Positive,Anaerobic,7.94
STR_141,Lactobacillus,manager,Positive,Facultative Anaerobe,2.02
STR_629,Clostridium,customer,Negative,Microaerophilic,2.73
STR_964,Lactobacillus,establish,Positive,Anaerobic,1.04
STR_436,Lactobacillus,ground,Positive,Anaerobic,3.78
STR_520,Streptococcus,total,Negative,Microaerophilic,2.21
STR_465,Pseudomonas,behind,Negative,Aerobic,8.77
STR_451,Pseudomonas,identify,Positive,Anaerobic,3.59
STR_453,Staphylococcus,those,Positive,Anaerobic,8.43
STR_367,Clostridium,today,Negative,Facultative Anaerobe,1.22
STR_428,Bacillus,yard,Positive,Facultative Anaerobe,4.5
STR_557,Streptococcus,concern,Negative,Microaerophilic,7.87
STR_379,Lactobacillus,many,Positive,Facultative Anaerobe,9.4
STR_579,Pseudomonas,image,Negative,Anaerobic,6.13
STR_326,Pseudomonas,guess,Positive,Aerobic,0.82
STR_687,Staphylococcus,ten,Positive,Facultative Anaerobe,3.14
STR_706,Streptococcus,debate,Negative,Microaerophilic,1.93
STR_215,Pseudomonas,rule,Negative,Aerobic,7.66
STR_946,Staphylococcus,investment,Positive,Microaerophilic,0.83
STR_298,Bacillus,start,Positive,Microaerophilic,2.02
STR_258,Lactobacillus,per,Negative,Aerobic,6.38
STR_809,Bacillus,anything,Positive,Facultative Anaerobe,5.94
STR_854,Pseudomonas,remain,Negative,Aerobic,5.01
STR_318,Bacillus,impact,Negative,Facultative Anaerobe,6.3
STR_509,Bacillus,today,Positive,Anaerobic,8.93
STR_240,Clostridium,question,Negative,Aerobic,4.56
STR_923,Lactobacillus,among,Negative,Aerobic,8.13
STR_319,Pseudomonas,out,Positive,Facultative Anaerobe,4.27
STR_562,Staphylococcus,feel,Positive,Anaerobic,4.51
STR_291,Streptococcus,by,Positive,Microaerophilic,2.41
STR_221,Staphylococcus,another,Negative,Facultative Anaerobe,5.43
STR_799,Staphylococcus,hot,Negative,Microaerophilic,1.44
STR_214,Bacillus,eye,Positive,Anaerobic,6.72
STR_914,Clostridium,item,Positive,Microaerophilic,3.1
STR_482,Pseudomonas,drop,Negative,Aerobic,1.98
STR_521,Streptococcus,teacher,Negative,Facultative Anaerobe,9.01
STR_754,Streptococcus,couple,Negative,Facultative Anaerobe,8.32
STR_568,Streptococcus,movement,Negative,Microaerophilic,6.88
STR_220,Pseudomonas,serious,Positive,Microaerophilic,2.86
STR_714,Streptococcus,walk,Positive,Anaerobic,9.51
STR_163,Bacillus,yes,Positive,Facultative Anaerobe,5.9
STR_715,Staphylococcus,ground,Negative,Aerobic,4.95
STR_795,Streptococcus,major,Negative,Microaerophilic,8.49
STR_544,Lactobacillus,center,Negative,Aerobic,7.06
STR_817,Pseudomonas,environmental,Negative,Facultative Anaerobe,6.48
STR_506,Clostridium,always,Positive,Anaerobic,7.74
STR_383,Pseudomonas,may,Negative,Microaerophilic,0.52
STR_549,Lactobacillus,author,Positive,Aerobic,7.47
STR_632,Clostridium,environmental,Negative,Anaerobic,9.01
STR_535,Bacillus,support,Negative,Aerobic,7.33
STR_176,Streptococcus,not,Negative,Facultative Anaerobe,7.94
STR_241,Staphylococcus,although,Negative,Facultative Anaerobe,9.14
STR_381,Lactobacillus,several,Negative,Aerobic,0.67
STR_906,Clostridium,ahead,Positive,Anaerobic,2.67
STR_716,Streptococcus,cost,Positive,Anaerobic,3.91
STR_581,Lactobacillus,also,Negative,Microaerophilic,5.15
STR_170,Clostridium,administration,Positive,Anaerobic,3.9
STR_693,Pseudomonas,seven,Positive,Microaerophilic,4.06
STR_172,Lactobacillus,data,Positive,Microaerophilic,8.34
STR_461,Bacillus,guy,Negative,Facultative Anaerobe,8.16
STR_881,Pseudomonas,line,Negative,Anaerobic,3.06
STR_486,Staphylococcus,cover,Positive,Anaerobic,8.47
STR_746,Staphylococcus,single,Negative,Microaerophilic,0.92
STR_675,Clostridium,speak,Positive,Facultative Anaerobe,6.26
STR_554,Staphylococcus,Mr,Positive,Anaerobic,2.44
STR_446,Pseudomonas,under,Positive,Facultative Anaerobe,8.1
STR_897,Lactobacillus,themselves,Positive,Anaerobic,4.09
STR_975,Lactobacillus,know,Positive,Anaerobic,7.18
STR_954,Pseudomonas,since,Negative,Anaerobic,7.77
STR_203,Pseudomonas,begin,Negative,Facultative Anaerobe,1.1
STR_394,Streptococcus,kid,Positive,Anaerobic,2.27
STR_447,Staphylococcus,actually,Positive,Microaerophilic,3.15
STR_726,Pseudomonas,phone,Negative,Aerobic,3.07
STR_833,Clostridium,building,Negative,Aerobic,4.42
STR_665,Pseudomonas,similar,Negative,Aerobic,8.73
STR_814,Clostridium,make,Positive,Microaerophilic,5.32
STR_893,Pseudomonas,action,Negative,Anaerobic,7.97
STR_579,Streptococcus,fish,Negative,Aerobic,5.2
STR_998,Streptococcus,step,Positive,Aerobic,5.76
STR_348,Streptococcus,similar,Positive,Microaerophilic,3.56
STR_970,Staphylococcus,far,Negative,Microaerophilic,4.98
STR_279,Lactobacillus,but,Positive,Aerobic,5.35
STR_870,Staphylococcus,father,Positive,Aerobic,4.1
STR_174,Clostridium,type,Negative,Aerobic,8.32
STR_356,Lactobacillus,thing,Negative,Microaerophilic,8.89
STR_307,Streptococcus,across,Positive,Aerobic,0.55
STR_722,Bacillus,sport,Positive,Anaerobic,8.07
STR_240,Staphylococcus,see,Negative,Anaerobic,8.96
STR_419,Streptococcus,age,Negative,Aerobic,4.79
STR_567,Bacillus,whole,Negative,Anaerobic,2.15
STR_375,Bacillus,process,Negative,Facultative Anaerobe,8.31
STR_479,Bacillus,memory,Negative,Aerobic,3.98
STR_278,Lactobacillus,music,Positive,Anaerobic,2.37
STR_155,Lactobacillus,offer,Negative,Facultative Anaerobe,8.43
STR_880,Bacillus,garden,Positive,Microaerophilic,7.47
STR_627,Clostridium,while,Negative,Microaerophilic,5.75
STR_303,Staphylococcus,expert,Positive,Aerobic,5.16
STR_517,Lactobacillus,maybe,Positive,Aerobic,9.54
STR_679,Lactobacillus,political,Negative,Microaerophilic,8.33
STR_919,Staphylococcus,business,Negative,Anaerobic,9.2
STR_369,Streptococcus,big,Positive,Anaerobic,9.42
STR_535,Bacillus,we,Positive,Facultative Anaerobe,6.65
STR_810,Lactobacillus,ability,Negative,Anaerobic,7.15
STR_431,Bacillus,out,Negative,Microaerophilic,7.4
STR_611,Bacillus,four,Positive,Anaerobic,6.8
STR_316,Lactobacillus,study,Negative,Anaerobic,3.66
STR_713,Staphylococcus,part,Positive,Microaerophilic,9.24
STR_479,Staphylococcus,white,Positive,Microaerophilic,6.75
STR_766,Streptococcus,prepare,Positive,Microaerophilic,5.64
STR_196,Clostridium,it,Positive,Aerobic,4.46
STR_749,Clostridium,job,Positive,Facultative Anaerobe,8.09
STR_810,Streptococcus,teacher,Negative,Aerobic,3.43
STR_689,Lactobacillus,note,Positive,Microaerophilic,6.2
STR_975,Bacillus,attention,Positive,Anaerobic,7.9
STR_731,Clostridium,truth,Positive,Anaerobic,5.51
STR_318,Staphylococcus,without,Positive,Anaerobic,9.1
STR_946,Lactobacillus,thing,Positive,Aerobic,6.0
STR_577,Streptococcus,but,Negative,Facultative Anaerobe,4.8
STR_204,Clostridium,position,Positive,Aerobic,2.0
STR_127,Bacillus,rock,Negative,Facultative Anaerobe,6.3
STR_532,Clostridium,industry,Positive,Aerobic,7.6
STR_678,Staphylococcus,action,Negative,Anaerobic,4.56
STR_458,Pseudomonas,marriage,Negative,Anaerobic,0.56
STR_737,Pseudomonas,family,Negative,Microaerophilic,0.95
STR_607,Bacillus,kitchen,Negative,Microaerophilic,8.02
STR_989,Streptococcus,meet,Negative,Microaerophilic,0.67
STR_370,Bacillus,capital,Negative,Microaerophilic,1.13
STR_886,Pseudomonas,event,Positive,Anaerobic,2.25
STR_589,Pseudomonas,huge,Positive,Anaerobic,1.61
STR_530,Staphylococcus,never,Positive,Aerobic,5.97
STR_487,Pseudomonas,news,Positive,Microaerophilic,8.57
STR_987,Streptococcus,long,Positive,Anaerobic,2.12
STR_334,Staphylococcus,yard,Positive,Aerobic,2.31
STR_808,Staphylococcus,feel,Positive,Anaerobic,9.41
STR_580,Clostridium,idea,Negative,Facultative Anaerobe,9.84
STR_290,Staphylococcus,arm,Positive,Facultative Anaerobe,4.4
STR_199,Streptococcus,later,Positive,Facultative Anaerobe,7.75
STR_350,Lactobacillus,collection,Negative,Aerobic,9.27
STR_227,Lactobacillus,away,Positive,Microaerophilic,6.55
STR_506,Bacillus,make,Positive,Aerobic,1.34
STR_470,Pseudomonas,although,Positive,Anaerobic,2.91
STR_515,Clostridium,here,Positive,Aerobic,2.6
STR_117,Streptococcus,arrive,Negative,Aerobic,7.97
STR_910,Pseudomonas,however,Negative,Facultative Anaerobe,2.89
STR_361,Streptococcus,medical,Positive,Microaerophilic,8.27
STR_950,Clostridium,also,Negative,Microaerophilic,8.87
STR_460,Staphylococcus,set,Positive,Facultative Anaerobe,1.64
STR_379,Pseudomonas,democratic,Positive,Microaerophilic,3.53
STR_904,Lactobacillus,most,Negative,Facultative Anaerobe,3.74
STR_584,Lactobacillus,night,Positive,Microaerophilic,8.78
STR_384,Pseudomonas,want,Positive,Anaerobic,4.48
STR_323,Staphylococcus,attention,Positive,Microaerophilic,8.07
STR_277,Lactobacillus,lose,Negative,Microaerophilic,5.72
STR_344,Pseudomonas,bag,Positive,Anaerobic,4.25
STR_299,Pseudomonas,common,Negative,Anaerobic,1.78
STR_791,Streptococcus,community,Negative,Microaerophilic,1.71
STR_152,Clostridium,plant,Positive,Microaerophilic,0.63
STR_402,Streptococcus,tend,Negative,Microaerophilic,6.31
STR_819,Clostridium,sometimes,Positive,Aerobic,7.27
STR_620,Bacillus,almost,Positive,Microaerophilic,2.8
STR_496,Bacillus,find,Positive,Facultative Anaerobe,3.57
STR_516,Clostridium,agree,Negative,Microaerophilic,1.61
STR_349,Lactobacillus,service,Negative,Microaerophilic,8.98
STR_807,Staphylococcus,along,Negative,Facultative Anaerobe,7.44
STR_131,Clostridium,deep,Positive,Microaerophilic,4.22
STR_258,Pseudomonas,similar,Negative,Aerobic,0.83
STR_562,Pseudomonas,play,Negative,Facultative Anaerobe,4.59
STR_855,Streptococcus,member,Positive,Facultative Anaerobe,4.67
STR_340,Pseudomonas,seem,Negative,Microaerophilic,3.64
STR_721,Staphylococcus,drug,Negative,Microaerophilic,6.95
STR_558,Lactobacillus,middle,Positive,Anaerobic,9.2
STR_924,Clostridium,tax,Positive,Anaerobic,7.84
STR_377,Clostridium,town,Negative,Anaerobic,7.87
STR_510,Clostridium,similar,Positive,Facultative Anaerobe,9.15
STR_349,Streptococcus,stage,Positive,Microaerophilic,4.58
STR_338,Streptococcus,letter,Positive,Anaerobic,5.26
STR_277,Staphylococcus,total,Positive,Anaerobic,1.3
STR_407,Pseudomonas,buy,Negative,Facultative Anaerobe,9.27
STR_431,Clostridium,agency,Negative,Aerobic,8.76
STR_287,Staphylococcus,join,Positive,Aerobic,5.3
STR_444,Lactobacillus,matter,Positive,Aerobic,3.45
STR_407,Clostridium,agree,Positive,Aerobic,3.15
STR_213,Lactobacillus,apply,Negative,Microaerophilic,3.16
STR_803,Clostridium,argue,Positive,Anaerobic,7.23
STR_313,Clostridium,with,Positive,Anaerobic,2.8
STR_223,Lactobacillus,seven,Negative,Microaerophilic,6.27
STR_755,Staphylococcus,health,Positive,Anaerobic,6.29
STR_599,Streptococcus,remember,Positive,Microaerophilic,2.48
STR_720,Bacillus,fund,Positive,Aerobic,6.24
STR_761,Bacillus,blue,Negative,Facultative Anaerobe,1.85
STR_292,Staphylococcus,generation,Negative,Anaerobic,4.41
STR_937,Lactobacillus,apply,Positive,Facultative Anaerobe,9.83
STR_453,Clostridium,language,Positive,Facultative Anaerobe,6.61
STR_496,Staphylococcus,clearly,Negative,Anaerobic,6.85
STR_788,Clostridium,sell,Positive,Facultative Anaerobe,9.55
STR_532,Lactobacillus,Democrat,Positive,Microaerophilic,2.93
STR_837,Clostridium,truth,Positive,Microaerophilic,3.32
STR_100,Staphylococcus,lawyer,Negative,Aerobic,1.74
STR_623,Pseudomonas,time,Negative,Facultative Anaerobe,7.54
STR_926,Lactobacillus,phone,Negative,Facultative Anaerobe,7.66
STR_921,Bacillus,list,Positive,Facultative Anaerobe,2.15
STR_107,Bacillus,value,Negative,Aerobic,0.82
STR_167,Streptococcus,enjoy,Positive,Microaerophilic,6.09
STR_377,Staphylococcus,office,Positive,Microaerophilic,4.67
STR_430,Bacillus,key,Positive,Aerobic,4.62
STR_288,Staphylococcus,enjoy,Negative,Anaerobic,9.6
STR_776,Pseudomonas,reach,Positive,Anaerobic,8.88
STR_808,Lactobacillus,heart,Positive,Microaerophilic,6.2
STR_579,Lactobacillus,anyone,Positive,Aerobic,1.52
STR_270,Lactobacillus,almost,Negative,Facultative Anaerobe,1.44
STR_219,Pseudomonas,full,Positive,Aerobic,4.05
STR_396,Streptococcus,sometimes,Positive,Microaerophilic,5.25
STR_579,Lactobacillus,card,Negative,Anaerobic,8.72
STR_545,Bacillus,table,Negative,Facultative Anaerobe,7.7
STR_985,Bacillus,continue,Negative,Facultative Anaerobe,7.03
STR_109,Staphylococcus,everybody,Positive,Facultative Anaerobe,8.87
STR_618,Lactobacillus,song,Positive,Anaerobic,5.31
STR_525,Pseudomonas,large,Positive,Aerobic,5.89
STR_591,Pseudomonas,response,Positive,Microaerophilic,7.27
STR_239,Staphylococcus,government,Positive,Aerobic,5.11
STR_270,Streptococcus,change,Negative,Microaerophilic,0.87
STR_845,Clostridium,charge,Positive,Aerobic,2.41
STR_175,Pseudomonas,kid,Positive,Aerobic,1.4
STR_562,Lactobacillus,address,Positive,Aerobic,1.22
STR_262,Clostridium,control,Positive,Facultative Anaerobe,7.09
STR_544,Staphylococcus,imagine,Positive,Microaerophilic,5.01
STR_896,Pseudomonas,suffer,Positive,Aerobic,8.29
STR_706,Clostridium,we,Positive,Microaerophilic,6.39
STR_766,Lactobacillus,spring,Positive,Aerobic,4.31
STR_943,Staphylococcus,her,Negative,Aerobic,6.34
STR_235,Streptococcus,great,Negative,Facultative Anaerobe,8.0
STR_794,Bacillus,identify,Negative,Aerobic,5.01
STR_444,Clostridium,collection,Positive,Anaerobic,2.52
STR_383,Pseudomonas,suddenly,Positive,Microaerophilic,0.78
STR_646,Pseudomonas,sit,Positive,Anaerobic,5.07
STR_559,Clostridium,tough,Negative,Anaerobic,4.41
STR_522,Streptococcus,quality,Negative,Aerobic,7.49
STR_351,Bacillus,picture,Positive,Facultative Anaerobe,6.07
STR_798,Clostridium,oil,Positive,Microaerophilic,7.86
STR_731,Bacillus,usually,Negative,Facultative Anaerobe,4.25
STR_995,Clostridium,later,Positive,Facultative Anaerobe,2.44
STR_332,Clostridium,life,Negative,Aerobic,2.41
STR_813,Pseudomonas,safe,Negative,Anaerobic,1.61
STR_590,Lactobacillus,walk,Negative,Aerobic,8.52
STR_241,Staphylococcus,relationship,Negative,Anaerobic,6.92
STR_572,Clostridium,air,Negative,Facultative Anaerobe,0.86
STR_537,Streptococcus,compare,Negative,Aerobic,3.89
STR_804,Lactobacillus,east,Positive,Aerobic,6.88
STR_170,Lactobacillus,few,Positive,Aerobic,7.6
STR_821,Lactobacillus,our,Positive,Microaerophilic,0.64
STR_693,Staphylococcus,road,Negative,Aerobic,1.7
STR_476,Lactobacillus,out,Negative,Microaerophilic,3.46
STR_935,Bacillus,wonder,Positive,Anaerobic,3.89
STR_737,Bacillus,month,Positive,Aerobic,7.99
STR_254,Pseudomonas,affect,Positive,Microaerophilic,8.46
STR_250,Pseudomonas,from,Positive,Facultative Anaerobe,6.38
STR_697,Streptococcus,to,Positive,Aerobic,0.71
STR_908,Staphylococcus,agree,Negative,Anaerobic,6.44
STR_361,Streptococcus,second,Positive,Microaerophilic,5.8
STR_697,Lactobacillus,first,Negative,Aerobic,8.85
STR_723,Lactobacillus,clear,Negative,Aerobic,1.07
STR_684,Streptococcus,speech,Positive,Facultative Anaerobe,8.92
STR_703,Streptococcus,prepare,Negative,Facultative Anaerobe,9.75
STR_561,Staphylococcus,federal,Negative,Facultative Anaerobe,6.03
STR_773,Pseudomonas,rather,Positive,Facultative Anaerobe,7.64
STR_861,Pseudomonas,south,Positive,Anaerobic,1.14
STR_341,Bacillus,trial,Positive,Aerobic,7.88
STR_187,Bacillus,direction,Negative,Facultative Anaerobe,5.14
