strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Streptococcus,which,Negative,Facultative Anaerobe,9.55
STR_670,Lactobacillus,might,Positive,Facultative Anaerobe,9.88
STR_515,Streptococcus,thus,Positive,Facultative Anaerobe,1.62
STR_811,Lactobacillus,company,Negative,Anaerobic,8.03
STR_729,Lactobacillus,nearly,Negative,Aerobic,8.89
STR_896,Staphylococcus,defense,Negative,Facultative Anaerobe,8.28
STR_234,Bacillus,rule,Positive,Facultative Anaerobe,8.02
STR_923,Bacillus,operation,Negative,Facultative Anaerobe,9.89
STR_461,Streptococcus,we,Negative,Microaerophilic,4.29
STR_795,Clostridium,senior,Positive,Aerobic,6.96
STR_429,Streptococcus,up,Negative,Facultative Anaerobe,7.81
STR_588,Streptococcus,meeting,Positive,Facultative Anaerobe,5.79
STR_246,Staphylococcus,also,Positive,Aerobic,4.59
STR_123,Bacillus,north,Positive,Anaerobic,5.96
STR_623,Staphylococcus,accept,Negative,Microaerophilic,2.77
STR_986,Pseudomonas,produce,Positive,Aerobic,4.06
STR_600,Pseudomonas,perhaps,Negative,Facultative Anaerobe,2.06
STR_944,Lactobacillus,check,Positive,Anaerobic,8.24
STR_710,Lactobacillus,professional,Negative,Facultative Anaerobe,6.9
STR_560,Lactobacillus,reason,Negative,Aerobic,3.03
STR_727,Lactobacillus,just,Negative,Aerobic,2.38
STR_977,Bacillus,my,Negative,Anaerobic,9.09
STR_860,Staphylococcus,set,Negative,Microaerophilic,4.35
STR_122,Staphylococcus,wall,Positive,Microaerophilic,9.35
STR_928,Staphylococcus,little,Positive,Aerobic,2.85
STR_508,Pseudomonas,improve,Negative,Facultative Anaerobe,9.36
STR_665,Pseudomonas,others,Positive,Aerobic,6.79
STR_147,Pseudomonas,sport,Positive,Anaerobic,8.35
STR_307,Pseudomonas,manager,Positive,Anaerobic,8.34
STR_736,Pseudomonas,though,Negative,Microaerophilic,8.72
STR_586,Streptococcus,plant,Positive,Facultative Anaerobe,1.1
STR_744,Clostridium,short,Negative,Microaerophilic,3.68
STR_863,Bacillus,be,Negative,Aerobic,2.61
STR_301,Clostridium,large,Positive,Aerobic,2.55
STR_362,Bacillus,piece,Negative,Aerobic,1.0
STR_239,Staphylococcus,case,Negative,Anaerobic,9.32
STR_425,Lactobacillus,hope,Negative,Facultative Anaerobe,9.39
STR_904,Lactobacillus,mouth,Positive,Anaerobic,5.64
STR_730,Pseudomonas,care,Positive,Aerobic,6.24
STR_853,Lactobacillus,economic,Positive,Anaerobic,7.87
STR_639,Clostridium,TV,Negative,Facultative Anaerobe,5.82
STR_622,Bacillus,air,Negative,Facultative Anaerobe,1.91
STR_196,Lactobacillus,service,Negative,Facultative Anaerobe,0.85
STR_354,Bacillus,perhaps,Negative,Aerobic,5.25
STR_864,Lactobacillus,pay,Positive,Anaerobic,0.81
STR_133,Bacillus,she,Positive,Microaerophilic,3.84
STR_410,Lactobacillus,attention,Positive,Aerobic,5.16
STR_346,Bacillus,behind,Positive,Aerobic,4.29
STR_524,Bacillus,stop,Negative,Microaerophilic,8.17
STR_616,Bacillus,nice,Positive,Aerobic,9.43
STR_712,Staphylococcus,yet,Positive,Aerobic,7.12
STR_766,Streptococcus,should,Positive,Aerobic,2.76
STR_883,Clostridium,eight,Positive,Microaerophilic,5.18
STR_463,Bacillus,note,Positive,Microaerophilic,7.82
STR_336,Pseudomonas,society,Positive,Aerobic,4.55
STR_751,Bacillus,whom,Positive,Microaerophilic,1.45
STR_492,Bacillus,that,Positive,Anaerobic,5.69
STR_758,Staphylococcus,city,Negative,Microaerophilic,4.69
STR_149,Bacillus,cover,Negative,Anaerobic,0.97
STR_620,Streptococcus,fund,Positive,Aerobic,8.14
STR_899,Streptococcus,before,Negative,Microaerophilic,0.58
STR_437,Streptococcus,history,Negative,Anaerobic,5.41
STR_763,Staphylococcus,character,Negative,Facultative Anaerobe,9.0
STR_774,Clostridium,drop,Negative,Aerobic,2.52
STR_583,Lactobacillus,pick,Negative,Anaerobic,5.86
STR_603,Pseudomonas,company,Negative,Microaerophilic,8.26
STR_603,Lactobacillus,may,Negative,Anaerobic,3.97
STR_509,Bacillus,since,Negative,Facultative Anaerobe,9.48
STR_581,Staphylococcus,magazine,Positive,Anaerobic,4.74
STR_370,Pseudomonas,doctor,Positive,Aerobic,2.92
STR_222,Bacillus,region,Positive,Anaerobic,6.17
STR_170,Lactobacillus,green,Positive,Facultative Anaerobe,2.92
STR_303,Staphylococcus,growth,Positive,Aerobic,5.9
STR_841,Streptococcus,say,Positive,Anaerobic,9.06
STR_776,Bacillus,audience,Positive,Anaerobic,8.73
STR_204,Clostridium,whole,Negative,Anaerobic,1.63
STR_478,Bacillus,effort,Positive,Facultative Anaerobe,3.21
STR_109,Streptococcus,everyone,Positive,Facultative Anaerobe,8.94
STR_266,Lactobacillus,too,Positive,Microaerophilic,4.61
STR_948,Bacillus,south,Positive,Aerobic,8.06
STR_530,Streptococcus,development,Positive,Microaerophilic,3.55
STR_559,Clostridium,police,Positive,Microaerophilic,6.25
STR_987,Clostridium,pretty,Negative,Facultative Anaerobe,4.49
STR_302,Streptococcus,series,Positive,Facultative Anaerobe,6.07
STR_853,Pseudomonas,certainly,Negative,Anaerobic,9.63
STR_982,Lactobacillus,officer,Negative,Facultative Anaerobe,9.44
STR_570,Pseudomonas,instead,Negative,Anaerobic,9.64
STR_399,Streptococcus,fish,Negative,Aerobic,5.9
STR_333,Lactobacillus,player,Negative,Anaerobic,3.96
STR_984,Clostridium,fast,Positive,Aerobic,5.8
STR_478,Bacillus,live,Negative,Aerobic,4.25
STR_182,Lactobacillus,note,Negative,Aerobic,0.85
STR_450,Bacillus,late,Positive,Microaerophilic,5.86
STR_376,Clostridium,everyone,Negative,Facultative Anaerobe,2.26
STR_791,Lactobacillus,new,Negative,Aerobic,3.94
STR_128,Streptococcus,add,Positive,Aerobic,2.43
STR_458,Staphylococcus,this,Positive,Microaerophilic,9.15
STR_945,Lactobacillus,know,Negative,Aerobic,0.75
STR_917,Clostridium,truth,Positive,Anaerobic,6.27
STR_353,Lactobacillus,officer,Negative,Aerobic,1.47
STR_833,Streptococcus,authority,Negative,Microaerophilic,5.07
STR_689,Staphylococcus,magazine,Positive,Facultative Anaerobe,1.53
STR_695,Clostridium,play,Positive,Facultative Anaerobe,1.97
STR_454,Staphylococcus,a,Negative,Anaerobic,9.58
STR_960,Clostridium,education,Negative,Microaerophilic,8.79
STR_351,Bacillus,market,Negative,Facultative Anaerobe,8.0
STR_925,Staphylococcus,kid,Negative,Anaerobic,5.05
STR_966,Clostridium,Mr,Negative,Aerobic,6.18
STR_973,Streptococcus,movie,Negative,Aerobic,3.38
STR_628,Streptococcus,inside,Positive,Anaerobic,5.69
STR_858,Clostridium,defense,Positive,Aerobic,8.96
STR_750,Streptococcus,money,Positive,Microaerophilic,3.62
STR_593,Pseudomonas,raise,Positive,Aerobic,7.84
STR_752,Lactobacillus,eye,Positive,Aerobic,4.99
STR_381,Streptococcus,scientist,Negative,Anaerobic,5.4
STR_637,Clostridium,ready,Positive,Aerobic,9.35
STR_461,Clostridium,more,Negative,Aerobic,5.07
STR_703,Staphylococcus,energy,Negative,Microaerophilic,8.13
STR_890,Clostridium,wide,Negative,Facultative Anaerobe,3.58
STR_728,Lactobacillus,read,Positive,Facultative Anaerobe,5.74
STR_378,Streptococcus,national,Negative,Facultative Anaerobe,3.78
STR_342,Streptococcus,size,Positive,Microaerophilic,0.71
STR_352,Lactobacillus,door,Positive,Microaerophilic,3.89
STR_548,Clostridium,key,Positive,Aerobic,5.69
STR_994,Bacillus,address,Negative,Facultative Anaerobe,3.61
STR_180,Pseudomonas,south,Positive,Microaerophilic,7.45
STR_140,Staphylococcus,every,Positive,Aerobic,3.54
STR_683,Streptococcus,dark,Positive,Anaerobic,4.26
STR_619,Staphylococcus,technology,Negative,Microaerophilic,8.36
STR_209,Staphylococcus,success,Negative,Facultative Anaerobe,1.51
STR_229,Staphylococcus,throw,Positive,Anaerobic,2.75
STR_757,Clostridium,easy,Negative,Aerobic,3.46
STR_620,Bacillus,walk,Negative,Microaerophilic,7.99
STR_423,Staphylococcus,weight,Positive,Aerobic,3.47
STR_116,Staphylococcus,to,Negative,Anaerobic,8.04
STR_753,Lactobacillus,anyone,Positive,Facultative Anaerobe,6.84
STR_116,Clostridium,operation,Negative,Microaerophilic,3.72
STR_654,Lactobacillus,available,Positive,Facultative Anaerobe,9.22
STR_663,Staphylococcus,receive,Positive,Facultative Anaerobe,5.27
STR_205,Clostridium,also,Negative,Aerobic,4.22
STR_170,Lactobacillus,seem,Positive,Aerobic,3.59
STR_681,Clostridium,piece,Negative,Microaerophilic,5.41
STR_718,Streptococcus,result,Positive,Microaerophilic,6.46
STR_627,Bacillus,likely,Negative,Aerobic,1.31
STR_631,Lactobacillus,very,Positive,Facultative Anaerobe,7.78
STR_614,Bacillus,phone,Negative,Facultative Anaerobe,2.72
STR_924,Clostridium,man,Negative,Anaerobic,9.22
STR_868,Lactobacillus,have,Positive,Facultative Anaerobe,7.52
STR_923,Bacillus,few,Positive,Anaerobic,4.36
STR_950,Pseudomonas,paper,Positive,Anaerobic,7.03
STR_127,Clostridium,although,Positive,Aerobic,8.14
STR_166,Staphylococcus,church,Negative,Microaerophilic,9.3
STR_666,Pseudomonas,media,Negative,Microaerophilic,6.65
STR_334,Pseudomonas,whatever,Negative,Aerobic,9.05
STR_377,Staphylococcus,Congress,Positive,Facultative Anaerobe,5.44
STR_249,Clostridium,reveal,Negative,Aerobic,6.12
STR_173,Lactobacillus,good,Negative,Anaerobic,2.38
STR_809,Bacillus,wrong,Negative,Anaerobic,4.44
STR_282,Clostridium,newspaper,Positive,Facultative Anaerobe,9.7
STR_719,Streptococcus,security,Positive,Aerobic,5.21
STR_358,Streptococcus,gun,Positive,Facultative Anaerobe,5.15
STR_913,Streptococcus,and,Negative,Anaerobic,0.86
STR_498,Pseudomonas,statement,Negative,Facultative Anaerobe,9.97
STR_237,Staphylococcus,my,Negative,Aerobic,2.63
STR_527,Clostridium,happy,Positive,Microaerophilic,0.5
STR_136,Bacillus,strategy,Negative,Microaerophilic,9.92
STR_989,Bacillus,less,Positive,Microaerophilic,4.98
STR_267,Pseudomonas,option,Positive,Facultative Anaerobe,6.47
STR_458,Lactobacillus,national,Positive,Microaerophilic,9.77
STR_945,Clostridium,information,Positive,Facultative Anaerobe,3.41
STR_135,Clostridium,there,Negative,Microaerophilic,5.56
STR_917,Streptococcus,deep,Negative,Aerobic,3.51
STR_271,Staphylococcus,thing,Positive,Facultative Anaerobe,8.05
STR_512,Streptococcus,amount,Positive,Aerobic,5.01
STR_132,Streptococcus,together,Negative,Facultative Anaerobe,4.77
STR_636,Bacillus,in,Positive,Aerobic,2.55
STR_745,Bacillus,success,Negative,Aerobic,3.97
STR_303,Staphylococcus,wish,Negative,Anaerobic,2.45
STR_915,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.09
STR_401,Lactobacillus,challenge,Positive,Microaerophilic,4.39
STR_682,Lactobacillus,our,Positive,Anaerobic,2.47
STR_623,Staphylococcus,present,Negative,Anaerobic,1.67
STR_876,Streptococcus,live,Negative,Anaerobic,5.37
STR_393,Pseudomonas,travel,Positive,Aerobic,7.87
STR_986,Lactobacillus,wear,Positive,Microaerophilic,4.1
STR_737,Streptococcus,cup,Negative,Anaerobic,6.53
STR_441,Lactobacillus,ready,Positive,Facultative Anaerobe,8.91
STR_413,Bacillus,through,Positive,Facultative Anaerobe,1.95
STR_109,Pseudomonas,green,Negative,Aerobic,1.26
STR_863,Streptococcus,thing,Positive,Facultative Anaerobe,3.41
STR_171,Bacillus,discover,Negative,Anaerobic,7.53
STR_694,Streptococcus,oil,Positive,Aerobic,6.96
STR_337,Streptococcus,parent,Positive,Facultative Anaerobe,5.7
STR_564,Staphylococcus,girl,Positive,Aerobic,9.57
STR_610,Streptococcus,worry,Negative,Anaerobic,5.65
STR_715,Bacillus,conference,Positive,Microaerophilic,2.82
STR_998,Lactobacillus,society,Negative,Facultative Anaerobe,6.23
STR_123,Streptococcus,set,Negative,Aerobic,2.97
STR_690,Staphylococcus,tend,Negative,Facultative Anaerobe,2.83
STR_784,Pseudomonas,seven,Negative,Microaerophilic,5.29
STR_989,Streptococcus,north,Negative,Facultative Anaerobe,9.63
STR_386,Lactobacillus,article,Negative,Facultative Anaerobe,0.81
STR_846,Lactobacillus,feel,Negative,Aerobic,8.14
STR_555,Streptococcus,accept,Positive,Aerobic,3.02
STR_839,Pseudomonas,house,Positive,Facultative Anaerobe,9.07
STR_881,Pseudomonas,with,Negative,Facultative Anaerobe,6.36
STR_837,Pseudomonas,kitchen,Positive,Facultative Anaerobe,4.28
STR_126,Streptococcus,a,Negative,Facultative Anaerobe,7.97
STR_754,Streptococcus,treatment,Positive,Aerobic,3.63
STR_778,Staphylococcus,well,Negative,Facultative Anaerobe,6.71
STR_529,Pseudomonas,it,Negative,Microaerophilic,3.47
STR_945,Lactobacillus,just,Negative,Anaerobic,6.16
STR_912,Staphylococcus,everything,Negative,Microaerophilic,4.34
STR_493,Bacillus,that,Positive,Aerobic,4.97
STR_226,Pseudomonas,you,Negative,Facultative Anaerobe,6.47
STR_297,Lactobacillus,Mr,Negative,Anaerobic,0.85
STR_483,Staphylococcus,such,Negative,Aerobic,4.94
STR_832,Streptococcus,also,Negative,Facultative Anaerobe,5.85
STR_485,Staphylococcus,source,Positive,Aerobic,3.05
STR_215,Lactobacillus,important,Negative,Aerobic,1.26
STR_843,Staphylococcus,mission,Negative,Facultative Anaerobe,8.06
STR_150,Staphylococcus,such,Positive,Anaerobic,8.19
STR_976,Clostridium,minute,Positive,Anaerobic,6.17
STR_851,Pseudomonas,office,Positive,Anaerobic,8.3
STR_617,Lactobacillus,business,Positive,Anaerobic,7.79
STR_487,Pseudomonas,particularly,Negative,Microaerophilic,8.76
STR_808,Staphylococcus,most,Positive,Microaerophilic,9.53
STR_800,Pseudomonas,between,Positive,Aerobic,5.58
STR_164,Staphylococcus,hold,Negative,Anaerobic,5.54
STR_534,Clostridium,investment,Negative,Anaerobic,9.52
STR_638,Pseudomonas,next,Negative,Facultative Anaerobe,3.73
STR_441,Bacillus,save,Positive,Aerobic,5.21
STR_162,Streptococcus,others,Positive,Anaerobic,6.38
STR_591,Pseudomonas,consumer,Negative,Anaerobic,3.57
STR_820,Lactobacillus,seven,Negative,Facultative Anaerobe,3.74
STR_341,Streptococcus,reason,Positive,Aerobic,2.47
STR_813,Bacillus,realize,Positive,Aerobic,6.79
STR_791,Pseudomonas,character,Positive,Facultative Anaerobe,3.51
STR_695,Streptococcus,person,Negative,Aerobic,9.74
STR_270,Bacillus,son,Negative,Facultative Anaerobe,4.53
STR_355,Pseudomonas,try,Negative,Facultative Anaerobe,9.88
STR_233,Pseudomonas,everybody,Positive,Microaerophilic,8.53
STR_745,Streptococcus,argue,Negative,Microaerophilic,8.74
STR_480,Staphylococcus,imagine,Positive,Microaerophilic,4.65
STR_904,Bacillus,commercial,Negative,Facultative Anaerobe,7.51
STR_490,Streptococcus,even,Negative,Aerobic,2.77
STR_313,Clostridium,five,Positive,Microaerophilic,5.31
STR_176,Pseudomonas,its,Positive,Anaerobic,1.47
STR_851,Staphylococcus,between,Negative,Microaerophilic,8.9
STR_113,Lactobacillus,event,Positive,Anaerobic,0.69
STR_391,Pseudomonas,music,Positive,Facultative Anaerobe,4.17
STR_204,Clostridium,travel,Negative,Facultative Anaerobe,6.34
STR_627,Staphylococcus,herself,Negative,Aerobic,8.85
STR_364,Streptococcus,oil,Negative,Facultative Anaerobe,7.25
STR_361,Pseudomonas,night,Positive,Facultative Anaerobe,6.11
STR_156,Clostridium,away,Negative,Microaerophilic,9.35
STR_140,Pseudomonas,together,Positive,Anaerobic,8.81
STR_401,Lactobacillus,fund,Negative,Facultative Anaerobe,7.89
STR_586,Lactobacillus,conference,Negative,Microaerophilic,1.0
STR_145,Pseudomonas,piece,Negative,Microaerophilic,4.84
STR_204,Lactobacillus,effort,Negative,Aerobic,7.9
STR_782,Lactobacillus,always,Negative,Facultative Anaerobe,8.15
STR_731,Lactobacillus,explain,Negative,Microaerophilic,9.14
STR_653,Streptococcus,others,Positive,Aerobic,9.31
STR_711,Bacillus,hotel,Negative,Anaerobic,5.67
STR_163,Staphylococcus,leave,Negative,Facultative Anaerobe,7.37
STR_803,Pseudomonas,dinner,Negative,Facultative Anaerobe,3.24
STR_916,Streptococcus,poor,Positive,Aerobic,4.49
STR_254,Staphylococcus,friend,Positive,Aerobic,6.81
STR_925,Streptococcus,range,Positive,Microaerophilic,4.98
STR_306,Lactobacillus,company,Negative,Microaerophilic,9.49
STR_743,Bacillus,attack,Positive,Facultative Anaerobe,5.13
STR_374,Staphylococcus,move,Negative,Microaerophilic,6.59
STR_602,Bacillus,black,Positive,Anaerobic,8.0
STR_844,Pseudomonas,man,Positive,Facultative Anaerobe,0.82
STR_524,Lactobacillus,letter,Positive,Microaerophilic,3.35
STR_439,Streptococcus,life,Positive,Microaerophilic,1.93
STR_387,Lactobacillus,allow,Positive,Aerobic,7.66
STR_584,Pseudomonas,why,Positive,Aerobic,3.4
STR_700,Lactobacillus,food,Positive,Aerobic,1.67
STR_818,Lactobacillus,professional,Negative,Microaerophilic,1.55
STR_253,Lactobacillus,experience,Negative,Microaerophilic,3.61
STR_796,Pseudomonas,quite,Negative,Facultative Anaerobe,5.99
STR_475,Streptococcus,require,Positive,Facultative Anaerobe,3.52
STR_920,Pseudomonas,effect,Negative,Facultative Anaerobe,6.64
STR_746,Clostridium,computer,Positive,Microaerophilic,1.97
STR_480,Clostridium,usually,Positive,Anaerobic,8.48
STR_188,Streptococcus,surface,Positive,Aerobic,0.76
STR_937,Bacillus,citizen,Positive,Anaerobic,5.92
STR_131,Lactobacillus,world,Positive,Microaerophilic,7.75
STR_776,Streptococcus,sign,Positive,Microaerophilic,1.46
STR_537,Lactobacillus,toward,Positive,Aerobic,9.5
STR_459,Staphylococcus,police,Positive,Microaerophilic,5.44
STR_861,Staphylococcus,as,Positive,Anaerobic,2.05
STR_982,Bacillus,season,Negative,Anaerobic,4.54
STR_658,Clostridium,drop,Negative,Aerobic,6.38
STR_533,Bacillus,door,Positive,Facultative Anaerobe,8.8
STR_985,Streptococcus,tonight,Negative,Microaerophilic,0.67
STR_943,Pseudomonas,else,Positive,Anaerobic,0.82
STR_414,Lactobacillus,read,Negative,Anaerobic,8.38
STR_135,Bacillus,about,Negative,Anaerobic,2.8
STR_570,Clostridium,activity,Positive,Facultative Anaerobe,9.44
STR_692,Pseudomonas,bill,Positive,Facultative Anaerobe,8.41
STR_568,Bacillus,there,Negative,Anaerobic,8.7
STR_304,Staphylococcus,conference,Positive,Microaerophilic,9.76
STR_440,Pseudomonas,hundred,Positive,Anaerobic,2.28
STR_816,Streptococcus,whole,Positive,Facultative Anaerobe,3.26
STR_879,Lactobacillus,recognize,Negative,Aerobic,8.18
STR_905,Lactobacillus,each,Positive,Microaerophilic,8.03
STR_962,Pseudomonas,join,Negative,Facultative Anaerobe,3.62
STR_472,Lactobacillus,positive,Negative,Microaerophilic,9.84
STR_838,Streptococcus,information,Positive,Facultative Anaerobe,4.15
STR_963,Pseudomonas,American,Negative,Microaerophilic,4.31
STR_976,Streptococcus,reveal,Negative,Anaerobic,3.73
STR_380,Streptococcus,hear,Positive,Microaerophilic,1.3
STR_414,Staphylococcus,use,Positive,Facultative Anaerobe,5.44
STR_828,Pseudomonas,hair,Positive,Aerobic,3.53
STR_372,Lactobacillus,create,Positive,Aerobic,2.11
STR_681,Pseudomonas,leg,Negative,Facultative Anaerobe,3.32
STR_843,Clostridium,between,Positive,Microaerophilic,7.62
STR_872,Streptococcus,site,Negative,Aerobic,2.38
STR_966,Staphylococcus,measure,Positive,Anaerobic,4.11
STR_748,Bacillus,share,Positive,Aerobic,7.95
STR_532,Staphylococcus,recognize,Positive,Microaerophilic,0.9
STR_380,Streptococcus,lay,Positive,Aerobic,2.41
STR_379,Pseudomonas,interesting,Positive,Facultative Anaerobe,9.65
STR_318,Pseudomonas,size,Positive,Aerobic,8.53
STR_933,Streptococcus,next,Positive,Aerobic,4.7
STR_301,Streptococcus,woman,Negative,Microaerophilic,2.42
STR_265,Clostridium,determine,Positive,Microaerophilic,9.17
STR_417,Lactobacillus,certain,Negative,Facultative Anaerobe,5.39
STR_796,Bacillus,identify,Negative,Microaerophilic,7.96
STR_135,Lactobacillus,street,Positive,Facultative Anaerobe,5.24
STR_467,Streptococcus,person,Negative,Facultative Anaerobe,4.7
STR_232,Pseudomonas,news,Negative,Anaerobic,7.32
STR_418,Streptococcus,outside,Positive,Facultative Anaerobe,1.06
STR_635,Streptococcus,prevent,Positive,Microaerophilic,3.14
STR_638,Lactobacillus,author,Positive,Aerobic,3.86
STR_707,Lactobacillus,dream,Positive,Microaerophilic,5.73
STR_252,Pseudomonas,relate,Negative,Microaerophilic,5.7
STR_266,Staphylococcus,choose,Negative,Anaerobic,3.56
STR_436,Clostridium,compare,Negative,Microaerophilic,1.61
STR_802,Clostridium,dream,Negative,Aerobic,8.55
STR_804,Lactobacillus,care,Negative,Anaerobic,8.23
STR_922,Streptococcus,catch,Positive,Facultative Anaerobe,5.81
STR_790,Streptococcus,discuss,Negative,Anaerobic,8.76
STR_310,Staphylococcus,image,Positive,Facultative Anaerobe,7.68
STR_606,Pseudomonas,research,Positive,Aerobic,8.22
STR_363,Pseudomonas,drug,Negative,Facultative Anaerobe,3.54
STR_752,Staphylococcus,none,Positive,Aerobic,1.5
STR_398,Bacillus,point,Positive,Aerobic,6.73
STR_356,Pseudomonas,who,Positive,Aerobic,3.76
STR_941,Streptococcus,car,Positive,Facultative Anaerobe,6.95
STR_700,Staphylococcus,sit,Positive,Aerobic,8.78
STR_920,Pseudomonas,matter,Negative,Facultative Anaerobe,7.52
STR_315,Streptococcus,store,Negative,Aerobic,9.72
STR_133,Bacillus,buy,Positive,Microaerophilic,9.68
STR_125,Staphylococcus,budget,Positive,Microaerophilic,8.86
STR_447,Bacillus,space,Negative,Anaerobic,6.12
STR_121,Bacillus,local,Negative,Anaerobic,2.13
STR_971,Streptococcus,thought,Positive,Aerobic,9.92
STR_179,Pseudomonas,white,Positive,Microaerophilic,8.94
STR_745,Lactobacillus,theory,Negative,Facultative Anaerobe,9.58
STR_439,Bacillus,dark,Positive,Microaerophilic,1.5
STR_558,Lactobacillus,section,Negative,Facultative Anaerobe,8.37
STR_626,Bacillus,base,Negative,Anaerobic,4.17
STR_551,Streptococcus,administration,Positive,Anaerobic,4.21
STR_574,Bacillus,color,Negative,Aerobic,3.72
STR_400,Streptococcus,expert,Positive,Aerobic,7.82
STR_846,Staphylococcus,could,Positive,Aerobic,6.92
STR_798,Staphylococcus,give,Negative,Anaerobic,0.5
STR_434,Clostridium,analysis,Negative,Microaerophilic,0.65
STR_910,Clostridium,feel,Negative,Aerobic,9.22
STR_862,Staphylococcus,attorney,Negative,Microaerophilic,2.55
STR_426,Staphylococcus,pretty,Negative,Microaerophilic,8.79
STR_568,Lactobacillus,might,Negative,Aerobic,7.04
STR_229,Staphylococcus,democratic,Positive,Microaerophilic,6.11
STR_504,Staphylococcus,and,Negative,Facultative Anaerobe,6.62
STR_544,Streptococcus,article,Negative,Microaerophilic,6.65
STR_506,Bacillus,gun,Negative,Anaerobic,6.95
STR_196,Staphylococcus,spring,Positive,Facultative Anaerobe,8.1
STR_770,Lactobacillus,those,Positive,Microaerophilic,5.77
STR_527,Staphylococcus,foreign,Positive,Microaerophilic,4.24
STR_351,Staphylococcus,fill,Negative,Facultative Anaerobe,2.7
STR_504,Clostridium,kind,Negative,Aerobic,7.3
STR_900,Streptococcus,whose,Negative,Aerobic,3.2
STR_385,Lactobacillus,ever,Positive,Facultative Anaerobe,8.04
STR_971,Staphylococcus,guess,Negative,Microaerophilic,6.72
STR_758,Staphylococcus,fine,Positive,Facultative Anaerobe,6.24
STR_511,Lactobacillus,box,Positive,Microaerophilic,3.06
STR_566,Pseudomonas,stock,Negative,Anaerobic,3.58
STR_573,Bacillus,then,Negative,Aerobic,2.78
STR_371,Streptococcus,manager,Positive,Aerobic,3.4
STR_234,Bacillus,wife,Negative,Microaerophilic,9.33
STR_108,Clostridium,there,Positive,Anaerobic,5.79
