strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Lactobacillus,left,Positive,Aerobic,1.16
STR_795,Pseudomonas,stop,Negative,Aerobic,9.52
STR_217,Clostridium,sure,Positive,Aerobic,1.93
STR_353,Pseudomonas,over,Positive,Facultative Anaerobe,9.62
STR_433,Pseudomonas,health,Negative,Microaerophilic,3.67
STR_196,Bacillus,successful,Positive,Aerobic,9.84
STR_792,Lactobacillus,cup,Positive,Aerobic,3.32
STR_253,Staphylococcus,interesting,Negative,Microaerophilic,2.92
STR_967,Bacillus,run,Positive,Facultative Anaerobe,5.57
STR_395,Pseudomonas,almost,Negative,Anaerobic,9.53
STR_911,Streptococcus,receive,Negative,Facultative Anaerobe,6.27
STR_985,Lactobacillus,site,Negative,Microaerophilic,7.78
STR_508,Pseudomonas,film,Negative,Anaerobic,5.46
STR_238,Bacillus,majority,Negative,Aerobic,4.98
STR_774,Pseudomonas,window,Positive,Aerobic,2.21
STR_642,Bacillus,thing,Negative,Facultative Anaerobe,6.42
STR_932,Clostridium,per,Positive,Aerobic,8.81
STR_745,Staphylococcus,scene,Negative,Microaerophilic,6.2
STR_819,Lactobacillus,spend,Negative,Microaerophilic,6.59
STR_543,Clostridium,move,Positive,Microaerophilic,8.54
STR_362,Bacillus,event,Positive,Microaerophilic,2.07
STR_108,Staphylococcus,degree,Positive,Aerobic,5.71
STR_210,Streptococcus,foreign,Positive,Facultative Anaerobe,9.39
STR_824,Clostridium,girl,Positive,Facultative Anaerobe,1.42
STR_113,Clostridium,country,Negative,Anaerobic,6.35
STR_353,Pseudomonas,often,Positive,Microaerophilic,7.13
STR_114,Clostridium,court,Positive,Aerobic,2.37
STR_150,Pseudomonas,story,Negative,Aerobic,7.2
STR_300,Streptococcus,hand,Negative,Anaerobic,9.32
STR_419,Staphylococcus,for,Negative,Anaerobic,8.96
STR_905,Staphylococcus,order,Positive,Facultative Anaerobe,9.88
STR_809,Streptococcus,such,Negative,Microaerophilic,9.68
STR_491,Lactobacillus,work,Positive,Facultative Anaerobe,4.12
STR_784,Lactobacillus,research,Positive,Anaerobic,3.87
STR_965,Lactobacillus,finally,Negative,Aerobic,1.89
STR_640,Clostridium,heavy,Negative,Microaerophilic,1.07
STR_171,Pseudomonas,interesting,Positive,Anaerobic,9.56
STR_397,Streptococcus,expert,Positive,Aerobic,8.96
STR_930,Streptococcus,get,Positive,Anaerobic,4.35
STR_402,Clostridium,concern,Negative,Anaerobic,7.11
STR_507,Bacillus,point,Positive,Facultative Anaerobe,3.69
STR_810,Staphylococcus,size,Positive,Microaerophilic,1.27
STR_550,Pseudomonas,any,Positive,Microaerophilic,3.77
STR_306,Lactobacillus,run,Positive,Anaerobic,1.87
STR_227,Bacillus,later,Positive,Microaerophilic,6.92
STR_514,Streptococcus,language,Positive,Microaerophilic,3.53
STR_278,Lactobacillus,guess,Positive,Aerobic,3.62
STR_867,Lactobacillus,imagine,Positive,Aerobic,8.18
STR_114,Clostridium,act,Positive,Anaerobic,8.74
STR_546,Streptococcus,friend,Negative,Microaerophilic,5.03
STR_896,Clostridium,thousand,Positive,Anaerobic,9.44
STR_611,Pseudomonas,contain,Positive,Aerobic,0.94
STR_143,Bacillus,become,Positive,Anaerobic,4.11
STR_745,Clostridium,not,Positive,Aerobic,7.62
STR_453,Bacillus,site,Negative,Microaerophilic,7.45
STR_983,Staphylococcus,evening,Negative,Facultative Anaerobe,1.23
STR_369,Clostridium,form,Positive,Anaerobic,2.78
STR_110,Streptococcus,base,Positive,Facultative Anaerobe,9.36
STR_370,Streptococcus,part,Positive,Microaerophilic,9.24
STR_447,Staphylococcus,wear,Positive,Microaerophilic,0.98
STR_652,Lactobacillus,customer,Positive,Facultative Anaerobe,7.16
STR_191,Bacillus,well,Negative,Microaerophilic,2.68
STR_317,Bacillus,according,Negative,Microaerophilic,8.98
STR_909,Clostridium,your,Positive,Facultative Anaerobe,0.79
STR_676,Bacillus,weight,Negative,Microaerophilic,2.85
STR_458,Lactobacillus,notice,Negative,Facultative Anaerobe,3.06
STR_897,Staphylococcus,look,Positive,Aerobic,2.1
STR_469,Streptococcus,instead,Positive,Aerobic,9.69
STR_778,Clostridium,kind,Negative,Anaerobic,6.18
STR_386,Streptococcus,law,Negative,Microaerophilic,7.92
STR_822,Streptococcus,million,Positive,Anaerobic,5.84
STR_948,Pseudomonas,wrong,Positive,Anaerobic,2.91
STR_542,Bacillus,product,Positive,Microaerophilic,2.42
STR_109,Lactobacillus,medical,Negative,Aerobic,6.67
STR_756,Pseudomonas,include,Negative,Microaerophilic,4.04
STR_173,Pseudomonas,large,Positive,Anaerobic,0.87
STR_164,Bacillus,far,Negative,Anaerobic,6.95
STR_162,Bacillus,writer,Negative,Aerobic,1.94
STR_817,Lactobacillus,go,Negative,Aerobic,7.86
STR_892,Bacillus,theory,Negative,Facultative Anaerobe,3.08
