strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Staphylococcus,born,Negative,Microaerophilic,0.74
STR_185,Staphylococcus,indeed,Positive,Aerobic,9.28
STR_552,Streptococcus,program,Positive,Facultative Anaerobe,1.71
STR_747,Clostridium,health,Positive,Anaerobic,9.4
STR_301,Pseudomonas,point,Positive,Anaerobic,7.61
STR_668,Staphylococcus,add,Positive,Microaerophilic,7.83
STR_441,Pseudomonas,my,Negative,Facultative Anaerobe,6.98
STR_449,Lactobacillus,financial,Negative,Aerobic,8.89
STR_722,Bacillus,road,Positive,Aerobic,9.92
STR_850,Lactobacillus,task,Negative,Anaerobic,7.05
STR_160,Streptococcus,pretty,Negative,Facultative Anaerobe,8.98
STR_373,Streptococcus,already,Negative,Facultative Anaerobe,3.75
STR_231,Streptococcus,power,Negative,Aerobic,6.36
STR_974,Staphylococcus,can,Negative,Microaerophilic,6.35
STR_716,Staphylococcus,probably,Negative,Anaerobic,4.71
STR_829,Staphylococcus,response,Negative,Aerobic,6.31
STR_714,Bacillus,computer,Negative,Anaerobic,4.94
STR_810,Clostridium,whatever,Positive,Microaerophilic,7.38
STR_418,Pseudomonas,authority,Negative,Anaerobic,3.29
STR_338,Streptococcus,challenge,Negative,Facultative Anaerobe,1.49
STR_634,Streptococcus,need,Negative,Anaerobic,9.13
STR_254,Streptococcus,might,Negative,Aerobic,1.34
STR_406,Lactobacillus,authority,Negative,Facultative Anaerobe,4.84
STR_288,Streptococcus,always,Positive,Microaerophilic,2.69
STR_257,Bacillus,particular,Negative,Aerobic,2.9
STR_955,Clostridium,feel,Negative,Microaerophilic,0.54
STR_136,Streptococcus,as,Positive,Anaerobic,9.17
STR_418,Lactobacillus,me,Negative,Anaerobic,8.67
STR_118,Lactobacillus,present,Positive,Microaerophilic,6.12
STR_485,Streptococcus,wish,Negative,Anaerobic,6.17
STR_116,Pseudomonas,range,Negative,Anaerobic,4.14
STR_765,Streptococcus,trouble,Positive,Aerobic,4.6
STR_726,Pseudomonas,training,Positive,Aerobic,2.47
STR_309,Staphylococcus,before,Positive,Anaerobic,4.48
STR_781,Pseudomonas,from,Negative,Anaerobic,5.17
STR_289,Bacillus,set,Positive,Facultative Anaerobe,4.92
STR_620,Pseudomonas,discussion,Positive,Aerobic,4.82
STR_323,Bacillus,enough,Negative,Aerobic,5.0
STR_919,Clostridium,maintain,Negative,Microaerophilic,1.23
STR_643,Clostridium,likely,Positive,Facultative Anaerobe,7.77
STR_240,Pseudomonas,already,Negative,Facultative Anaerobe,4.3
STR_562,Clostridium,special,Positive,Anaerobic,5.12
STR_776,Bacillus,white,Negative,Facultative Anaerobe,6.5
STR_963,Staphylococcus,recently,Positive,Facultative Anaerobe,5.49
STR_448,Staphylococcus,form,Positive,Microaerophilic,8.26
STR_855,Staphylococcus,bank,Positive,Facultative Anaerobe,4.24
STR_864,Staphylococcus,nice,Negative,Facultative Anaerobe,5.56
STR_258,Staphylococcus,pressure,Negative,Anaerobic,8.27
STR_279,Pseudomonas,responsibility,Positive,Facultative Anaerobe,9.72
STR_659,Clostridium,social,Positive,Facultative Anaerobe,4.39
STR_149,Streptococcus,hear,Positive,Facultative Anaerobe,7.79
