strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Staphylococcus,information,Negative,Aerobic,7.87
STR_667,Streptococcus,save,Positive,Aerobic,2.2
STR_357,Bacillus,arm,Negative,Aerobic,7.61
STR_992,Bacillus,simple,Negative,Microaerophilic,0.5
STR_182,Pseudomonas,so,Negative,Facultative Anaerobe,8.36
STR_688,Clostridium,low,Positive,Microaerophilic,2.95
STR_506,Staphylococcus,rule,Positive,Facultative Anaerobe,7.7
STR_171,Staphylococcus,production,Negative,Microaerophilic,8.8
STR_561,Pseudomonas,offer,Negative,Aerobic,5.68
STR_480,Bacillus,certain,Negative,Anaerobic,8.47
STR_694,Pseudomonas,affect,Negative,Facultative Anaerobe,2.59
STR_598,Bacillus,sea,Positive,Anaerobic,0.96
STR_149,Pseudomonas,reason,Negative,Anaerobic,9.23
STR_423,Lactobacillus,leave,Positive,Facultative Anaerobe,1.77
STR_489,Bacillus,movie,Negative,Aerobic,9.89
STR_147,Pseudomonas,market,Positive,Facultative Anaerobe,0.51
STR_215,Bacillus,single,Negative,Anaerobic,7.84
STR_301,Clostridium,good,Negative,Microaerophilic,1.23
STR_723,Streptococcus,knowledge,Positive,Anaerobic,8.33
STR_914,Lactobacillus,opportunity,Positive,Microaerophilic,9.02
STR_644,Clostridium,thing,Positive,Anaerobic,5.29
STR_907,Streptococcus,response,Negative,Anaerobic,3.54
STR_652,Clostridium,music,Negative,Anaerobic,1.6
STR_750,Bacillus,threat,Positive,Microaerophilic,8.4
STR_855,Clostridium,nation,Positive,Microaerophilic,0.83
STR_863,Streptococcus,important,Positive,Aerobic,3.86
STR_569,Clostridium,measure,Negative,Facultative Anaerobe,2.07
STR_219,Staphylococcus,consumer,Positive,Facultative Anaerobe,5.8
STR_992,Lactobacillus,kind,Positive,Microaerophilic,1.6
STR_450,Bacillus,act,Negative,Aerobic,7.11
STR_135,Streptococcus,white,Positive,Facultative Anaerobe,9.7
STR_698,Staphylococcus,job,Negative,Aerobic,1.26
STR_700,Streptococcus,discussion,Negative,Facultative Anaerobe,3.44
STR_323,Lactobacillus,everybody,Negative,Aerobic,8.69
STR_226,Lactobacillus,plan,Negative,Aerobic,9.42
STR_392,Clostridium,oil,Positive,Anaerobic,4.55
STR_615,Pseudomonas,audience,Positive,Microaerophilic,7.24
STR_690,Clostridium,believe,Negative,Facultative Anaerobe,3.9
STR_712,Pseudomonas,investment,Negative,Anaerobic,7.88
STR_400,Pseudomonas,stage,Negative,Microaerophilic,5.8
STR_904,Clostridium,population,Negative,Aerobic,7.31
STR_743,Clostridium,morning,Negative,Facultative Anaerobe,3.43
STR_279,Bacillus,decision,Negative,Anaerobic,1.32
STR_892,Clostridium,onto,Positive,Facultative Anaerobe,4.32
STR_138,Clostridium,main,Positive,Microaerophilic,4.62
STR_236,Streptococcus,even,Negative,Aerobic,1.93
STR_180,Lactobacillus,education,Negative,Facultative Anaerobe,6.95
STR_495,Staphylococcus,energy,Positive,Anaerobic,2.29
STR_367,Staphylococcus,economy,Negative,Anaerobic,2.75
STR_557,Staphylococcus,leave,Negative,Aerobic,0.5
STR_999,Pseudomonas,fact,Positive,Anaerobic,4.59
STR_993,Staphylococcus,offer,Positive,Anaerobic,9.63
STR_839,Staphylococcus,black,Positive,Facultative Anaerobe,8.81
STR_605,Pseudomonas,learn,Negative,Facultative Anaerobe,2.16
STR_979,Staphylococcus,benefit,Negative,Facultative Anaerobe,1.78
STR_165,Clostridium,according,Positive,Facultative Anaerobe,9.01
STR_338,Streptococcus,card,Positive,Facultative Anaerobe,0.94
STR_919,Bacillus,nation,Negative,Microaerophilic,7.34
STR_143,Pseudomonas,all,Negative,Facultative Anaerobe,5.41
STR_645,Staphylococcus,result,Positive,Microaerophilic,7.88
STR_624,Bacillus,do,Negative,Aerobic,5.57
STR_284,Streptococcus,administration,Positive,Anaerobic,0.69
STR_337,Bacillus,economic,Negative,Microaerophilic,5.73
STR_529,Clostridium,race,Positive,Anaerobic,2.52
STR_271,Pseudomonas,rather,Negative,Aerobic,7.7
STR_840,Staphylococcus,seat,Positive,Aerobic,0.84
STR_337,Streptococcus,everything,Negative,Microaerophilic,4.26
STR_659,Pseudomonas,science,Positive,Aerobic,1.59
STR_372,Streptococcus,air,Positive,Anaerobic,9.1
STR_831,Staphylococcus,bit,Positive,Facultative Anaerobe,9.06
STR_650,Staphylococcus,trial,Negative,Facultative Anaerobe,9.92
STR_335,Staphylococcus,just,Positive,Anaerobic,0.73
STR_636,Streptococcus,rich,Negative,Anaerobic,5.61
STR_144,Pseudomonas,particular,Negative,Microaerophilic,3.91
STR_669,Bacillus,usually,Negative,Aerobic,3.58
STR_358,Bacillus,TV,Negative,Microaerophilic,4.39
STR_918,Clostridium,commercial,Negative,Facultative Anaerobe,5.23
STR_862,Clostridium,at,Positive,Facultative Anaerobe,0.65
STR_862,Lactobacillus,pretty,Negative,Facultative Anaerobe,5.49
STR_438,Bacillus,meet,Positive,Anaerobic,4.54
STR_423,Streptococcus,realize,Negative,Anaerobic,2.21
STR_689,Bacillus,sea,Positive,Anaerobic,8.32
STR_884,Clostridium,resource,Negative,Anaerobic,2.25
STR_472,Streptococcus,perhaps,Positive,Facultative Anaerobe,4.1
STR_657,Bacillus,up,Positive,Anaerobic,3.15
STR_685,Streptococcus,side,Positive,Anaerobic,2.51
STR_820,Clostridium,western,Negative,Facultative Anaerobe,7.44
STR_795,Lactobacillus,bar,Positive,Anaerobic,3.77
STR_738,Bacillus,senior,Positive,Facultative Anaerobe,5.94
STR_480,Bacillus,attention,Positive,Aerobic,4.81
STR_673,Pseudomonas,guess,Negative,Aerobic,3.61
STR_809,Clostridium,hundred,Positive,Microaerophilic,6.17
STR_475,Pseudomonas,read,Negative,Facultative Anaerobe,9.42
STR_900,Staphylococcus,budget,Negative,Aerobic,7.04
STR_759,Pseudomonas,general,Negative,Anaerobic,9.5
STR_674,Pseudomonas,glass,Positive,Anaerobic,9.45
STR_779,Staphylococcus,still,Positive,Anaerobic,0.58
STR_377,Staphylococcus,economic,Positive,Anaerobic,3.76
STR_650,Bacillus,religious,Positive,Anaerobic,4.85
STR_548,Pseudomonas,hear,Negative,Microaerophilic,8.77
STR_477,Clostridium,political,Positive,Aerobic,4.89
STR_346,Streptococcus,quickly,Positive,Microaerophilic,9.77
STR_531,Bacillus,see,Negative,Aerobic,5.72
STR_836,Clostridium,avoid,Positive,Facultative Anaerobe,8.79
STR_228,Streptococcus,pay,Positive,Microaerophilic,1.13
STR_899,Lactobacillus,fight,Positive,Microaerophilic,7.0
STR_956,Lactobacillus,make,Negative,Microaerophilic,7.19
STR_233,Staphylococcus,late,Positive,Facultative Anaerobe,4.45
STR_361,Bacillus,much,Positive,Anaerobic,1.39
STR_818,Bacillus,loss,Negative,Microaerophilic,8.51
STR_179,Pseudomonas,prevent,Negative,Anaerobic,9.29
STR_495,Streptococcus,full,Positive,Anaerobic,4.44
STR_344,Pseudomonas,product,Positive,Aerobic,3.74
STR_400,Bacillus,painting,Negative,Facultative Anaerobe,3.05
STR_706,Streptococcus,system,Positive,Aerobic,4.64
STR_577,Streptococcus,whatever,Positive,Microaerophilic,8.66
STR_749,Pseudomonas,early,Positive,Facultative Anaerobe,7.05
STR_383,Bacillus,mission,Negative,Aerobic,4.4
STR_974,Bacillus,rich,Positive,Aerobic,8.95
STR_845,Staphylococcus,success,Negative,Facultative Anaerobe,6.38
STR_350,Staphylococcus,mention,Negative,Microaerophilic,9.94
STR_632,Staphylococcus,here,Negative,Facultative Anaerobe,6.13
STR_348,Streptococcus,thus,Negative,Aerobic,2.16
STR_453,Pseudomonas,within,Negative,Aerobic,1.28
STR_923,Pseudomonas,we,Negative,Microaerophilic,1.04
STR_377,Clostridium,writer,Positive,Facultative Anaerobe,9.21
STR_368,Streptococcus,particularly,Negative,Aerobic,5.73
STR_644,Clostridium,without,Negative,Microaerophilic,4.63
STR_324,Clostridium,ability,Negative,Microaerophilic,1.37
STR_785,Clostridium,lawyer,Negative,Microaerophilic,8.66
STR_807,Clostridium,begin,Positive,Facultative Anaerobe,3.84
STR_767,Staphylococcus,traditional,Negative,Aerobic,2.78
STR_983,Lactobacillus,range,Positive,Facultative Anaerobe,5.44
STR_244,Clostridium,keep,Negative,Aerobic,3.76
STR_781,Clostridium,option,Negative,Aerobic,2.15
STR_637,Pseudomonas,task,Positive,Microaerophilic,1.15
STR_873,Bacillus,perform,Positive,Anaerobic,3.33
STR_451,Lactobacillus,interesting,Positive,Anaerobic,8.51
STR_845,Staphylococcus,phone,Positive,Microaerophilic,5.99
STR_618,Streptococcus,truth,Negative,Facultative Anaerobe,3.73
STR_462,Staphylococcus,Congress,Negative,Facultative Anaerobe,9.05
STR_870,Streptococcus,moment,Positive,Anaerobic,3.65
STR_256,Staphylococcus,structure,Negative,Anaerobic,3.29
STR_706,Lactobacillus,term,Positive,Facultative Anaerobe,4.03
STR_835,Lactobacillus,rule,Negative,Facultative Anaerobe,2.56
STR_436,Pseudomonas,everybody,Positive,Anaerobic,4.78
STR_582,Lactobacillus,past,Negative,Anaerobic,4.15
STR_793,Bacillus,how,Positive,Aerobic,7.87
STR_271,Streptococcus,always,Positive,Anaerobic,3.26
STR_461,Staphylococcus,raise,Negative,Anaerobic,8.05
STR_773,Pseudomonas,economy,Positive,Microaerophilic,9.64
STR_121,Staphylococcus,exist,Negative,Facultative Anaerobe,8.64
STR_186,Lactobacillus,build,Negative,Microaerophilic,3.73
STR_389,Pseudomonas,interview,Negative,Aerobic,3.75
STR_934,Lactobacillus,any,Positive,Facultative Anaerobe,5.63
STR_433,Lactobacillus,almost,Negative,Microaerophilic,7.53
STR_235,Staphylococcus,less,Positive,Facultative Anaerobe,9.0
STR_729,Pseudomonas,degree,Negative,Facultative Anaerobe,3.77
STR_434,Bacillus,section,Positive,Facultative Anaerobe,7.23
STR_626,Lactobacillus,report,Positive,Microaerophilic,5.85
STR_399,Staphylococcus,give,Positive,Aerobic,1.06
STR_129,Clostridium,stand,Positive,Facultative Anaerobe,2.23
STR_915,Bacillus,specific,Negative,Microaerophilic,7.15
STR_319,Clostridium,child,Positive,Anaerobic,5.49
STR_106,Streptococcus,option,Positive,Anaerobic,6.85
STR_437,Streptococcus,stage,Negative,Microaerophilic,5.98
STR_188,Pseudomonas,rather,Positive,Microaerophilic,5.76
STR_166,Streptococcus,door,Positive,Microaerophilic,1.33
STR_226,Staphylococcus,share,Negative,Anaerobic,8.58
STR_789,Lactobacillus,improve,Positive,Microaerophilic,4.76
STR_612,Streptococcus,doctor,Positive,Aerobic,5.31
STR_847,Clostridium,particular,Negative,Facultative Anaerobe,4.95
STR_946,Streptococcus,watch,Positive,Aerobic,8.19
STR_520,Pseudomonas,eat,Positive,Anaerobic,6.06
STR_525,Streptococcus,responsibility,Positive,Aerobic,5.9
STR_380,Bacillus,weight,Negative,Aerobic,2.34
STR_115,Clostridium,available,Negative,Aerobic,7.2
STR_961,Bacillus,our,Negative,Aerobic,6.02
STR_238,Pseudomonas,amount,Negative,Aerobic,2.62
STR_452,Pseudomonas,I,Negative,Facultative Anaerobe,2.16
STR_436,Streptococcus,issue,Positive,Aerobic,4.4
STR_309,Bacillus,top,Negative,Facultative Anaerobe,3.49
STR_279,Clostridium,lawyer,Positive,Microaerophilic,1.67
STR_363,Lactobacillus,leg,Positive,Anaerobic,7.82
STR_136,Bacillus,kitchen,Positive,Facultative Anaerobe,2.05
STR_935,Streptococcus,president,Negative,Aerobic,9.86
STR_987,Clostridium,old,Negative,Anaerobic,6.56
STR_975,Clostridium,performance,Positive,Facultative Anaerobe,6.35
STR_726,Bacillus,position,Positive,Microaerophilic,6.54
STR_702,Staphylococcus,wait,Negative,Anaerobic,7.56
STR_479,Staphylococcus,reason,Negative,Facultative Anaerobe,9.65
STR_429,Pseudomonas,land,Negative,Facultative Anaerobe,0.95
STR_524,Pseudomonas,spend,Negative,Anaerobic,4.65
STR_156,Staphylococcus,shake,Positive,Aerobic,3.31
STR_190,Lactobacillus,window,Positive,Aerobic,2.52
STR_916,Clostridium,similar,Negative,Facultative Anaerobe,8.94
STR_854,Lactobacillus,line,Negative,Facultative Anaerobe,9.01
STR_455,Streptococcus,me,Negative,Anaerobic,2.72
STR_686,Staphylococcus,the,Negative,Anaerobic,2.85
STR_687,Lactobacillus,natural,Positive,Microaerophilic,3.14
STR_510,Streptococcus,then,Negative,Aerobic,6.52
STR_903,Staphylococcus,rise,Positive,Anaerobic,2.24
STR_701,Bacillus,seat,Negative,Aerobic,5.41
STR_931,Lactobacillus,every,Positive,Aerobic,1.26
STR_923,Lactobacillus,prepare,Positive,Facultative Anaerobe,1.62
STR_237,Staphylococcus,the,Negative,Facultative Anaerobe,0.98
STR_934,Clostridium,station,Positive,Anaerobic,0.62
STR_805,Streptococcus,here,Positive,Aerobic,8.98
STR_868,Streptococcus,detail,Negative,Facultative Anaerobe,4.07
STR_272,Lactobacillus,apply,Positive,Aerobic,3.69
STR_681,Streptococcus,if,Positive,Microaerophilic,6.38
STR_861,Streptococcus,kitchen,Negative,Microaerophilic,5.08
STR_632,Clostridium,office,Negative,Anaerobic,0.84
STR_502,Lactobacillus,across,Positive,Facultative Anaerobe,1.2
STR_324,Pseudomonas,skin,Positive,Aerobic,4.02
STR_208,Bacillus,player,Positive,Anaerobic,3.72
STR_181,Streptococcus,our,Negative,Facultative Anaerobe,2.37
STR_287,Staphylococcus,response,Positive,Aerobic,9.48
STR_546,Bacillus,listen,Negative,Facultative Anaerobe,1.48
STR_406,Pseudomonas,analysis,Positive,Microaerophilic,7.3
STR_148,Lactobacillus,wind,Positive,Anaerobic,5.79
STR_905,Bacillus,claim,Negative,Anaerobic,7.22
STR_117,Bacillus,act,Positive,Anaerobic,9.66
STR_686,Bacillus,owner,Positive,Facultative Anaerobe,0.62
STR_844,Bacillus,cause,Negative,Anaerobic,3.42
STR_837,Clostridium,computer,Negative,Microaerophilic,9.97
STR_852,Clostridium,number,Positive,Aerobic,1.53
STR_707,Bacillus,decade,Positive,Aerobic,9.69
STR_176,Lactobacillus,four,Negative,Aerobic,1.01
STR_125,Staphylococcus,sit,Negative,Microaerophilic,5.07
STR_692,Pseudomonas,west,Positive,Microaerophilic,8.25
STR_832,Pseudomonas,performance,Negative,Microaerophilic,8.9
STR_205,Pseudomonas,me,Positive,Aerobic,3.34
STR_146,Lactobacillus,father,Negative,Aerobic,8.13
