strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Clostridium,good,Negative,Facultative Anaerobe,7.71
STR_782,Staphylococcus,individual,Positive,Facultative Anaerobe,3.13
STR_859,Lactobacillus,action,Positive,Microaerophilic,8.44
STR_500,Streptococcus,issue,Negative,Facultative Anaerobe,3.32
STR_549,Lactobacillus,hand,Positive,Anaerobic,8.44
STR_444,Lactobacillus,final,Positive,Microaerophilic,2.71
STR_786,Streptococcus,hotel,Negative,Microaerophilic,8.25
STR_170,Clostridium,big,Negative,Aerobic,8.92
STR_116,Pseudomonas,beyond,Positive,Aerobic,3.87
STR_902,Clostridium,actually,Positive,Facultative Anaerobe,5.96
STR_986,Lactobacillus,according,Positive,Anaerobic,9.67
STR_965,Streptococcus,center,Positive,Facultative Anaerobe,3.87
STR_224,Pseudomonas,nor,Negative,Facultative Anaerobe,5.83
STR_314,Clostridium,model,Negative,Facultative Anaerobe,5.79
STR_275,Bacillus,right,Negative,Aerobic,4.3
STR_177,Pseudomonas,charge,Positive,Anaerobic,3.66
STR_695,Staphylococcus,sea,Positive,Microaerophilic,7.34
STR_711,Lactobacillus,enjoy,Positive,Microaerophilic,5.38
STR_615,Lactobacillus,walk,Positive,Anaerobic,2.5
STR_368,Clostridium,despite,Negative,Microaerophilic,2.73
STR_316,Streptococcus,democratic,Positive,Microaerophilic,0.51
STR_795,Streptococcus,language,Positive,Microaerophilic,8.76
STR_489,Streptococcus,kind,Negative,Anaerobic,9.02
STR_330,Lactobacillus,investment,Positive,Facultative Anaerobe,2.1
STR_784,Pseudomonas,well,Positive,Microaerophilic,0.83
STR_876,Lactobacillus,paper,Positive,Microaerophilic,4.49
STR_602,Staphylococcus,color,Negative,Anaerobic,7.25
STR_151,Bacillus,drug,Negative,Aerobic,2.77
STR_969,Clostridium,red,Negative,Anaerobic,1.57
STR_130,Clostridium,grow,Negative,Microaerophilic,8.91
STR_393,Clostridium,go,Positive,Aerobic,7.76
STR_634,Lactobacillus,cold,Negative,Aerobic,7.63
STR_530,Clostridium,less,Positive,Facultative Anaerobe,9.89
STR_794,Pseudomonas,over,Negative,Microaerophilic,4.13
STR_365,Streptococcus,campaign,Negative,Aerobic,5.33
STR_997,Lactobacillus,city,Negative,Anaerobic,4.88
STR_757,Streptococcus,option,Negative,Facultative Anaerobe,0.55
STR_427,Streptococcus,explain,Negative,Facultative Anaerobe,3.6
STR_488,Lactobacillus,word,Positive,Microaerophilic,2.57
STR_386,Bacillus,investment,Positive,Aerobic,4.58
STR_817,Lactobacillus,deal,Negative,Microaerophilic,4.47
STR_917,Bacillus,writer,Positive,Anaerobic,6.69
STR_615,Staphylococcus,let,Negative,Anaerobic,9.44
STR_140,Clostridium,civil,Positive,Facultative Anaerobe,6.74
STR_623,Clostridium,at,Negative,Anaerobic,1.12
STR_718,Staphylococcus,today,Positive,Anaerobic,5.48
STR_920,Lactobacillus,cause,Positive,Anaerobic,4.34
STR_572,Streptococcus,walk,Negative,Anaerobic,7.63
STR_685,Bacillus,maintain,Positive,Facultative Anaerobe,1.15
STR_148,Staphylococcus,during,Positive,Facultative Anaerobe,8.22
STR_596,Streptococcus,need,Negative,Facultative Anaerobe,3.92
STR_628,Clostridium,a,Positive,Microaerophilic,2.95
STR_238,Bacillus,clear,Negative,Facultative Anaerobe,9.84
STR_561,Bacillus,international,Negative,Microaerophilic,2.13
STR_640,Bacillus,tree,Negative,Aerobic,4.21
STR_111,Bacillus,person,Positive,Anaerobic,9.11
STR_234,Staphylococcus,or,Negative,Microaerophilic,3.57
STR_754,Lactobacillus,specific,Positive,Microaerophilic,6.18
STR_467,Bacillus,bank,Positive,Anaerobic,3.25
STR_884,Pseudomonas,education,Positive,Microaerophilic,5.1
STR_185,Bacillus,great,Negative,Facultative Anaerobe,5.84
STR_695,Clostridium,station,Positive,Aerobic,9.43
STR_109,Pseudomonas,if,Negative,Facultative Anaerobe,4.62
STR_904,Clostridium,all,Negative,Facultative Anaerobe,5.63
STR_791,Clostridium,candidate,Negative,Microaerophilic,8.81
STR_351,Bacillus,generation,Positive,Aerobic,5.03
STR_992,Clostridium,group,Positive,Facultative Anaerobe,2.84
STR_139,Staphylococcus,support,Positive,Microaerophilic,5.15
STR_777,Staphylococcus,Congress,Negative,Aerobic,6.64
STR_116,Lactobacillus,deep,Negative,Anaerobic,7.85
STR_349,Lactobacillus,throw,Negative,Microaerophilic,6.87
STR_832,Staphylococcus,account,Positive,Anaerobic,9.17
STR_295,Streptococcus,road,Positive,Microaerophilic,9.81
STR_231,Staphylococcus,technology,Negative,Microaerophilic,2.5
STR_831,Bacillus,this,Negative,Aerobic,2.7
STR_348,Clostridium,baby,Negative,Anaerobic,4.96
STR_356,Streptococcus,maybe,Negative,Facultative Anaerobe,3.44
STR_411,Pseudomonas,see,Negative,Microaerophilic,7.67
STR_204,Clostridium,test,Negative,Facultative Anaerobe,9.88
STR_358,Staphylococcus,off,Negative,Anaerobic,5.87
STR_721,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.43
STR_966,Streptococcus,because,Positive,Anaerobic,3.0
STR_962,Pseudomonas,their,Positive,Facultative Anaerobe,3.41
STR_601,Pseudomonas,blue,Positive,Aerobic,8.58
STR_209,Streptococcus,dog,Positive,Anaerobic,1.31
STR_821,Lactobacillus,office,Positive,Aerobic,3.17
STR_704,Clostridium,themselves,Positive,Anaerobic,6.75
STR_405,Lactobacillus,trouble,Negative,Anaerobic,1.55
STR_903,Staphylococcus,my,Positive,Facultative Anaerobe,5.57
STR_450,Clostridium,on,Negative,Microaerophilic,6.5
STR_892,Pseudomonas,buy,Negative,Aerobic,7.9
STR_313,Streptococcus,rule,Negative,Aerobic,9.41
STR_761,Streptococcus,fast,Positive,Facultative Anaerobe,6.85
STR_584,Bacillus,board,Positive,Anaerobic,9.17
STR_499,Lactobacillus,call,Positive,Microaerophilic,9.5
STR_132,Streptococcus,at,Negative,Aerobic,7.89
STR_840,Streptococcus,consumer,Positive,Microaerophilic,6.11
STR_784,Staphylococcus,those,Positive,Facultative Anaerobe,4.98
STR_126,Staphylococcus,put,Negative,Aerobic,7.45
STR_349,Streptococcus,book,Negative,Microaerophilic,4.87
STR_500,Bacillus,include,Negative,Anaerobic,5.71
STR_478,Pseudomonas,traditional,Negative,Aerobic,1.26
STR_135,Lactobacillus,heart,Positive,Aerobic,4.61
STR_923,Bacillus,subject,Negative,Anaerobic,2.36
STR_479,Pseudomonas,statement,Positive,Anaerobic,3.84
STR_600,Staphylococcus,discussion,Positive,Anaerobic,7.49
STR_983,Pseudomonas,firm,Negative,Anaerobic,9.97
STR_549,Streptococcus,effort,Negative,Anaerobic,8.63
STR_861,Bacillus,campaign,Negative,Facultative Anaerobe,8.71
STR_359,Staphylococcus,soldier,Positive,Anaerobic,3.63
STR_985,Bacillus,than,Negative,Aerobic,6.44
STR_159,Bacillus,mention,Negative,Facultative Anaerobe,9.14
STR_678,Bacillus,help,Negative,Anaerobic,7.46
STR_599,Staphylococcus,worker,Negative,Microaerophilic,9.56
STR_643,Streptococcus,relationship,Negative,Anaerobic,2.69
STR_920,Clostridium,more,Positive,Anaerobic,5.48
STR_415,Staphylococcus,real,Negative,Facultative Anaerobe,9.06
STR_152,Bacillus,even,Negative,Facultative Anaerobe,8.75
STR_817,Staphylococcus,either,Positive,Facultative Anaerobe,0.74
STR_704,Bacillus,light,Negative,Microaerophilic,2.42
STR_216,Staphylococcus,notice,Positive,Anaerobic,3.5
STR_915,Lactobacillus,describe,Negative,Anaerobic,9.23
STR_457,Clostridium,authority,Positive,Aerobic,9.81
STR_899,Bacillus,line,Positive,Microaerophilic,6.34
STR_739,Clostridium,develop,Positive,Microaerophilic,7.61
STR_423,Staphylococcus,performance,Positive,Anaerobic,2.1
STR_721,Pseudomonas,organization,Positive,Microaerophilic,1.48
STR_155,Streptococcus,reflect,Positive,Microaerophilic,9.17
STR_525,Pseudomonas,level,Negative,Facultative Anaerobe,8.41
STR_392,Pseudomonas,free,Negative,Anaerobic,3.48
STR_983,Bacillus,reach,Negative,Aerobic,9.5
STR_435,Streptococcus,now,Positive,Facultative Anaerobe,2.0
STR_574,Clostridium,weight,Positive,Microaerophilic,3.77
STR_187,Pseudomonas,but,Positive,Aerobic,8.63
STR_726,Lactobacillus,poor,Positive,Facultative Anaerobe,4.12
STR_195,Pseudomonas,pay,Positive,Anaerobic,7.41
STR_755,Streptococcus,listen,Negative,Aerobic,6.05
STR_841,Bacillus,discussion,Negative,Facultative Anaerobe,3.51
STR_254,Lactobacillus,sort,Negative,Anaerobic,2.85
STR_109,Clostridium,decade,Negative,Facultative Anaerobe,5.16
STR_344,Pseudomonas,adult,Negative,Aerobic,9.83
STR_364,Clostridium,view,Negative,Facultative Anaerobe,8.1
STR_314,Lactobacillus,despite,Negative,Facultative Anaerobe,4.28
STR_862,Streptococcus,by,Negative,Facultative Anaerobe,7.97
STR_860,Bacillus,concern,Negative,Aerobic,7.37
STR_903,Streptococcus,country,Negative,Facultative Anaerobe,7.09
STR_982,Bacillus,audience,Positive,Aerobic,4.83
STR_865,Staphylococcus,one,Negative,Aerobic,1.84
STR_576,Bacillus,side,Positive,Aerobic,6.04
STR_641,Streptococcus,computer,Negative,Microaerophilic,1.93
STR_500,Streptococcus,order,Negative,Anaerobic,1.54
STR_670,Bacillus,full,Positive,Microaerophilic,3.93
STR_682,Staphylococcus,hair,Positive,Microaerophilic,9.27
STR_602,Streptococcus,above,Positive,Anaerobic,6.75
STR_799,Streptococcus,soldier,Negative,Aerobic,9.38
STR_957,Lactobacillus,impact,Negative,Anaerobic,2.53
STR_761,Pseudomonas,market,Positive,Facultative Anaerobe,0.8
STR_961,Lactobacillus,west,Positive,Aerobic,7.49
STR_787,Clostridium,thus,Positive,Facultative Anaerobe,6.38
STR_147,Lactobacillus,suddenly,Positive,Aerobic,8.62
STR_305,Lactobacillus,policy,Negative,Aerobic,2.45
STR_835,Bacillus,clearly,Positive,Facultative Anaerobe,1.96
STR_110,Bacillus,style,Positive,Facultative Anaerobe,3.69
STR_999,Clostridium,feeling,Positive,Microaerophilic,3.02
STR_219,Pseudomonas,develop,Negative,Anaerobic,4.88
STR_403,Lactobacillus,prevent,Positive,Facultative Anaerobe,4.21
STR_186,Staphylococcus,build,Negative,Anaerobic,4.73
STR_356,Pseudomonas,main,Negative,Facultative Anaerobe,7.84
STR_460,Clostridium,reason,Positive,Microaerophilic,2.2
STR_633,Streptococcus,car,Negative,Facultative Anaerobe,3.94
STR_457,Streptococcus,season,Positive,Microaerophilic,3.06
STR_416,Lactobacillus,at,Positive,Microaerophilic,3.75
STR_399,Lactobacillus,eat,Positive,Microaerophilic,5.71
STR_259,Streptococcus,often,Negative,Aerobic,3.13
STR_832,Staphylococcus,be,Positive,Anaerobic,0.78
STR_382,Pseudomonas,pay,Negative,Anaerobic,6.52
STR_776,Staphylococcus,song,Positive,Anaerobic,0.85
STR_268,Bacillus,everyone,Negative,Microaerophilic,7.84
STR_137,Clostridium,tough,Negative,Anaerobic,6.03
STR_876,Streptococcus,mouth,Negative,Aerobic,2.45
STR_427,Streptococcus,right,Positive,Anaerobic,2.01
STR_416,Staphylococcus,nothing,Positive,Aerobic,9.08
STR_498,Bacillus,animal,Negative,Facultative Anaerobe,4.46
STR_509,Clostridium,senior,Positive,Microaerophilic,3.3
STR_636,Streptococcus,must,Positive,Anaerobic,7.78
STR_586,Pseudomonas,carry,Negative,Facultative Anaerobe,4.1
STR_583,Clostridium,carry,Negative,Aerobic,4.34
STR_230,Lactobacillus,send,Negative,Microaerophilic,9.14
STR_732,Bacillus,discover,Positive,Facultative Anaerobe,2.6
STR_789,Clostridium,give,Positive,Facultative Anaerobe,6.98
STR_244,Lactobacillus,democratic,Negative,Facultative Anaerobe,3.8
STR_888,Bacillus,same,Positive,Facultative Anaerobe,7.37
STR_774,Bacillus,health,Positive,Anaerobic,8.02
STR_370,Staphylococcus,ability,Positive,Anaerobic,9.59
STR_528,Clostridium,old,Positive,Facultative Anaerobe,5.72
STR_629,Streptococcus,issue,Negative,Aerobic,6.73
STR_521,Bacillus,example,Negative,Microaerophilic,3.25
STR_563,Streptococcus,real,Positive,Facultative Anaerobe,8.35
STR_380,Streptococcus,happen,Negative,Aerobic,0.67
STR_811,Clostridium,have,Negative,Facultative Anaerobe,7.39
STR_614,Pseudomonas,though,Positive,Anaerobic,6.96
STR_974,Pseudomonas,data,Negative,Anaerobic,0.5
STR_691,Streptococcus,eat,Negative,Aerobic,6.78
STR_367,Pseudomonas,young,Positive,Anaerobic,6.92
STR_502,Clostridium,option,Positive,Aerobic,8.86
STR_877,Lactobacillus,I,Negative,Aerobic,8.36
STR_756,Streptococcus,face,Negative,Microaerophilic,4.76
STR_970,Staphylococcus,leave,Negative,Facultative Anaerobe,3.64
STR_752,Pseudomonas,thousand,Positive,Microaerophilic,1.89
STR_465,Pseudomonas,single,Positive,Facultative Anaerobe,5.24
STR_875,Bacillus,no,Positive,Microaerophilic,2.03
STR_260,Pseudomonas,feel,Positive,Anaerobic,5.57
STR_743,Lactobacillus,approach,Positive,Anaerobic,3.48
STR_807,Bacillus,bit,Negative,Microaerophilic,3.05
STR_503,Staphylococcus,trial,Positive,Aerobic,4.45
STR_343,Bacillus,hear,Negative,Anaerobic,3.82
STR_503,Streptococcus,organization,Positive,Facultative Anaerobe,2.19
STR_133,Pseudomonas,camera,Positive,Aerobic,5.87
STR_761,Clostridium,change,Negative,Aerobic,6.75
STR_572,Lactobacillus,somebody,Negative,Facultative Anaerobe,9.65
STR_228,Lactobacillus,rise,Positive,Aerobic,9.03
STR_217,Streptococcus,join,Positive,Facultative Anaerobe,5.28
STR_221,Streptococcus,front,Positive,Microaerophilic,2.98
STR_426,Lactobacillus,benefit,Positive,Anaerobic,6.71
STR_466,Lactobacillus,capital,Positive,Aerobic,7.53
STR_976,Staphylococcus,voice,Negative,Aerobic,9.01
STR_203,Pseudomonas,young,Negative,Microaerophilic,9.21
STR_611,Lactobacillus,rate,Negative,Facultative Anaerobe,6.33
STR_902,Clostridium,trade,Negative,Facultative Anaerobe,3.53
STR_130,Clostridium,onto,Positive,Facultative Anaerobe,9.14
STR_852,Pseudomonas,wife,Positive,Microaerophilic,0.71
STR_255,Pseudomonas,trip,Negative,Anaerobic,0.73
STR_624,Staphylococcus,a,Negative,Facultative Anaerobe,8.1
STR_341,Bacillus,open,Positive,Anaerobic,5.69
STR_949,Lactobacillus,career,Positive,Anaerobic,5.68
STR_128,Lactobacillus,street,Negative,Aerobic,9.96
STR_519,Streptococcus,laugh,Negative,Aerobic,0.73
STR_555,Clostridium,character,Positive,Aerobic,7.03
STR_319,Pseudomonas,despite,Positive,Facultative Anaerobe,5.62
STR_251,Clostridium,force,Positive,Facultative Anaerobe,8.06
STR_294,Staphylococcus,positive,Negative,Anaerobic,2.36
STR_307,Pseudomonas,win,Negative,Aerobic,3.29
STR_709,Clostridium,economy,Positive,Microaerophilic,2.46
STR_639,Lactobacillus,benefit,Positive,Anaerobic,5.22
STR_130,Streptococcus,after,Negative,Microaerophilic,1.34
STR_322,Clostridium,yourself,Negative,Microaerophilic,9.14
STR_922,Bacillus,sea,Negative,Microaerophilic,4.58
STR_291,Bacillus,quality,Positive,Microaerophilic,4.17
STR_801,Pseudomonas,movie,Positive,Microaerophilic,2.68
STR_150,Lactobacillus,thousand,Negative,Microaerophilic,9.08
STR_662,Streptococcus,these,Negative,Anaerobic,3.47
STR_510,Clostridium,range,Negative,Facultative Anaerobe,5.89
STR_381,Staphylococcus,truth,Positive,Microaerophilic,7.03
STR_154,Bacillus,on,Positive,Facultative Anaerobe,2.16
STR_276,Lactobacillus,trial,Positive,Aerobic,6.56
STR_460,Lactobacillus,risk,Negative,Microaerophilic,4.2
STR_490,Clostridium,green,Positive,Aerobic,4.81
STR_598,Clostridium,or,Negative,Anaerobic,5.98
STR_281,Staphylococcus,field,Positive,Aerobic,6.52
STR_236,Pseudomonas,home,Positive,Aerobic,3.56
STR_644,Clostridium,into,Positive,Microaerophilic,4.77
STR_265,Clostridium,side,Positive,Microaerophilic,3.43
STR_762,Lactobacillus,compare,Negative,Aerobic,1.34
STR_549,Streptococcus,since,Negative,Aerobic,9.97
STR_102,Clostridium,letter,Positive,Facultative Anaerobe,0.58
STR_589,Pseudomonas,approach,Positive,Anaerobic,7.64
STR_523,Clostridium,interest,Negative,Facultative Anaerobe,4.15
STR_622,Streptococcus,mission,Negative,Anaerobic,2.44
STR_546,Lactobacillus,fund,Positive,Microaerophilic,7.03
STR_233,Staphylococcus,us,Negative,Aerobic,3.93
STR_941,Lactobacillus,occur,Negative,Aerobic,4.34
STR_691,Lactobacillus,figure,Negative,Anaerobic,4.26
STR_844,Streptococcus,movie,Positive,Facultative Anaerobe,1.63
STR_923,Staphylococcus,interesting,Negative,Aerobic,8.49
STR_649,Clostridium,return,Negative,Facultative Anaerobe,5.41
STR_731,Streptococcus,order,Positive,Facultative Anaerobe,5.39
STR_572,Bacillus,black,Negative,Aerobic,6.62
STR_539,Streptococcus,prove,Negative,Aerobic,0.84
STR_408,Bacillus,resource,Negative,Microaerophilic,4.75
STR_773,Streptococcus,step,Positive,Microaerophilic,3.47
STR_721,Pseudomonas,only,Positive,Facultative Anaerobe,3.97
STR_226,Staphylococcus,drive,Positive,Facultative Anaerobe,5.52
STR_892,Lactobacillus,add,Positive,Aerobic,1.15
STR_455,Pseudomonas,despite,Negative,Microaerophilic,6.17
STR_991,Lactobacillus,help,Negative,Microaerophilic,6.7
STR_737,Streptococcus,each,Negative,Facultative Anaerobe,2.3
STR_481,Clostridium,accept,Positive,Anaerobic,5.78
STR_542,Staphylococcus,interest,Positive,Aerobic,3.11
STR_226,Streptococcus,hand,Negative,Facultative Anaerobe,8.05
STR_123,Staphylococcus,least,Positive,Facultative Anaerobe,7.94
STR_606,Bacillus,game,Positive,Aerobic,2.44
STR_992,Clostridium,determine,Negative,Anaerobic,3.43
STR_337,Pseudomonas,rock,Negative,Microaerophilic,5.89
STR_492,Pseudomonas,evidence,Positive,Anaerobic,2.51
STR_552,Lactobacillus,cold,Negative,Aerobic,1.83
STR_437,Bacillus,loss,Positive,Aerobic,1.13
STR_539,Staphylococcus,treat,Positive,Aerobic,5.11
STR_664,Streptococcus,nothing,Positive,Facultative Anaerobe,2.43
STR_316,Bacillus,front,Positive,Microaerophilic,1.66
STR_977,Staphylococcus,grow,Negative,Microaerophilic,2.05
STR_401,Staphylococcus,after,Negative,Aerobic,5.62
STR_544,Staphylococcus,leader,Negative,Anaerobic,1.18
STR_702,Staphylococcus,figure,Negative,Aerobic,9.81
STR_349,Lactobacillus,model,Positive,Aerobic,9.9
STR_874,Clostridium,top,Positive,Aerobic,9.62
STR_765,Lactobacillus,change,Positive,Microaerophilic,2.97
STR_386,Streptococcus,site,Positive,Microaerophilic,4.64
STR_551,Pseudomonas,cause,Negative,Anaerobic,4.36
STR_155,Streptococcus,sit,Positive,Aerobic,9.44
STR_516,Streptococcus,ahead,Positive,Facultative Anaerobe,5.86
STR_729,Lactobacillus,provide,Negative,Microaerophilic,8.23
STR_382,Lactobacillus,that,Positive,Anaerobic,7.59
STR_535,Streptococcus,amount,Negative,Anaerobic,5.02
STR_210,Pseudomonas,marriage,Negative,Anaerobic,2.34
STR_958,Staphylococcus,project,Positive,Microaerophilic,6.16
STR_473,Lactobacillus,stage,Negative,Aerobic,6.32
STR_709,Pseudomonas,yes,Negative,Microaerophilic,9.78
STR_974,Bacillus,age,Negative,Facultative Anaerobe,7.08
STR_190,Streptococcus,really,Negative,Facultative Anaerobe,7.42
STR_262,Streptococcus,dream,Negative,Facultative Anaerobe,9.41
STR_731,Streptococcus,understand,Positive,Aerobic,4.95
STR_192,Staphylococcus,hand,Positive,Facultative Anaerobe,2.41
STR_954,Lactobacillus,nation,Negative,Microaerophilic,9.6
STR_852,Lactobacillus,entire,Negative,Aerobic,5.73
STR_562,Bacillus,factor,Positive,Aerobic,8.12
STR_318,Lactobacillus,boy,Negative,Aerobic,8.02
STR_944,Streptococcus,poor,Positive,Aerobic,9.32
STR_184,Pseudomonas,on,Negative,Facultative Anaerobe,4.13
STR_322,Bacillus,movie,Negative,Anaerobic,8.73
STR_271,Bacillus,three,Positive,Facultative Anaerobe,5.02
STR_487,Clostridium,participant,Negative,Anaerobic,3.0
STR_477,Pseudomonas,understand,Negative,Microaerophilic,1.51
STR_273,Pseudomonas,story,Positive,Facultative Anaerobe,5.09
STR_423,Staphylococcus,ago,Negative,Aerobic,3.25
STR_839,Lactobacillus,return,Positive,Facultative Anaerobe,4.54
STR_450,Pseudomonas,trial,Negative,Anaerobic,7.54
STR_251,Lactobacillus,test,Positive,Anaerobic,2.23
STR_530,Streptococcus,become,Negative,Aerobic,7.86
STR_283,Streptococcus,senior,Positive,Anaerobic,3.74
STR_271,Streptococcus,movement,Positive,Aerobic,5.17
STR_977,Bacillus,own,Positive,Facultative Anaerobe,7.03
STR_204,Staphylococcus,north,Positive,Facultative Anaerobe,5.32
STR_650,Staphylococcus,draw,Negative,Anaerobic,6.25
STR_149,Lactobacillus,hope,Positive,Facultative Anaerobe,4.87
STR_186,Pseudomonas,heavy,Negative,Microaerophilic,6.21
STR_493,Lactobacillus,today,Negative,Microaerophilic,2.37
STR_269,Staphylococcus,wish,Negative,Aerobic,3.5
STR_460,Lactobacillus,book,Positive,Microaerophilic,8.47
STR_747,Clostridium,identify,Negative,Facultative Anaerobe,7.33
STR_242,Staphylococcus,consider,Positive,Anaerobic,6.95
STR_503,Clostridium,rather,Positive,Microaerophilic,5.96
STR_322,Streptococcus,arm,Positive,Microaerophilic,9.51
STR_974,Streptococcus,though,Positive,Microaerophilic,2.28
STR_414,Pseudomonas,world,Negative,Microaerophilic,3.66
STR_877,Staphylococcus,rock,Positive,Microaerophilic,7.92
STR_809,Streptococcus,report,Negative,Microaerophilic,3.16
STR_276,Lactobacillus,vote,Positive,Aerobic,2.13
STR_154,Pseudomonas,get,Positive,Aerobic,2.8
STR_690,Clostridium,relate,Positive,Facultative Anaerobe,5.2
STR_796,Lactobacillus,provide,Positive,Anaerobic,8.13
STR_188,Bacillus,style,Negative,Microaerophilic,5.22
STR_726,Lactobacillus,knowledge,Negative,Anaerobic,4.14
STR_928,Bacillus,argue,Positive,Anaerobic,3.63
STR_953,Clostridium,imagine,Positive,Microaerophilic,3.61
STR_316,Lactobacillus,look,Positive,Anaerobic,0.89
STR_842,Clostridium,performance,Negative,Anaerobic,3.82
STR_128,Lactobacillus,clearly,Positive,Microaerophilic,3.81
STR_211,Streptococcus,participant,Positive,Facultative Anaerobe,3.84
STR_237,Staphylococcus,also,Negative,Anaerobic,4.66
STR_869,Pseudomonas,involve,Negative,Aerobic,7.25
STR_981,Lactobacillus,skill,Negative,Facultative Anaerobe,5.58
STR_592,Streptococcus,debate,Negative,Aerobic,8.96
