strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Streptococcus,wrong,Negative,Facultative Anaerobe,6.94
STR_873,Bacillus,source,Positive,Facultative Anaerobe,3.61
STR_396,Bacillus,involve,Negative,Anaerobic,8.22
STR_934,Bacillus,capital,Negative,Facultative Anaerobe,6.43
STR_547,Streptococcus,put,Negative,Microaerophilic,1.75
STR_534,Clostridium,short,Positive,Microaerophilic,3.88
STR_716,Staphylococcus,cover,Negative,Anaerobic,1.88
STR_519,Staphylococcus,write,Positive,Facultative Anaerobe,8.45
STR_766,Bacillus,production,Positive,Microaerophilic,9.65
STR_523,Bacillus,peace,Negative,Facultative Anaerobe,2.63
STR_548,Streptococcus,Republican,Positive,Anaerobic,8.42
STR_592,Lactobacillus,campaign,Positive,Anaerobic,8.88
STR_251,Pseudomonas,worry,Negative,Microaerophilic,4.23
STR_428,Clostridium,site,Negative,Aerobic,6.75
STR_185,Bacillus,child,Negative,Facultative Anaerobe,8.8
STR_917,Lactobacillus,appear,Negative,Anaerobic,3.7
STR_267,Clostridium,property,Negative,Aerobic,7.39
STR_326,Bacillus,along,Positive,Facultative Anaerobe,8.27
STR_491,Lactobacillus,blue,Positive,Facultative Anaerobe,7.62
STR_469,Streptococcus,bad,Negative,Aerobic,6.38
STR_801,Clostridium,blood,Negative,Facultative Anaerobe,2.1
STR_927,Staphylococcus,she,Positive,Aerobic,9.07
STR_616,Clostridium,task,Negative,Facultative Anaerobe,7.99
STR_969,Streptococcus,hospital,Negative,Anaerobic,8.63
STR_187,Bacillus,owner,Positive,Facultative Anaerobe,9.29
STR_818,Streptococcus,participant,Positive,Facultative Anaerobe,4.43
STR_643,Pseudomonas,change,Positive,Aerobic,1.82
STR_409,Staphylococcus,newspaper,Positive,Microaerophilic,8.28
STR_497,Streptococcus,who,Positive,Microaerophilic,4.52
STR_390,Pseudomonas,space,Positive,Facultative Anaerobe,4.34
STR_737,Pseudomonas,region,Positive,Anaerobic,1.02
STR_792,Pseudomonas,serious,Positive,Anaerobic,4.16
STR_153,Lactobacillus,student,Positive,Aerobic,8.61
STR_273,Staphylococcus,shake,Negative,Microaerophilic,7.55
STR_837,Lactobacillus,shoulder,Negative,Aerobic,3.18
STR_532,Pseudomonas,upon,Positive,Aerobic,1.46
STR_223,Bacillus,oil,Positive,Aerobic,8.69
STR_840,Staphylococcus,letter,Negative,Aerobic,5.73
STR_515,Lactobacillus,hospital,Negative,Anaerobic,9.6
STR_561,Clostridium,station,Positive,Anaerobic,7.7
STR_755,Bacillus,record,Positive,Aerobic,3.8
STR_781,Pseudomonas,understand,Positive,Facultative Anaerobe,4.58
STR_164,Lactobacillus,choice,Positive,Aerobic,4.11
STR_799,Pseudomonas,scientist,Negative,Microaerophilic,6.44
STR_186,Pseudomonas,performance,Negative,Aerobic,2.49
STR_624,Pseudomonas,early,Negative,Microaerophilic,8.99
STR_676,Lactobacillus,property,Positive,Microaerophilic,4.85
STR_661,Pseudomonas,if,Positive,Microaerophilic,3.17
STR_135,Lactobacillus,true,Positive,Microaerophilic,8.41
STR_432,Staphylococcus,surface,Negative,Facultative Anaerobe,6.42
STR_487,Clostridium,edge,Negative,Anaerobic,8.04
STR_509,Clostridium,kind,Negative,Facultative Anaerobe,2.87
STR_903,Pseudomonas,since,Negative,Aerobic,4.36
STR_177,Staphylococcus,reflect,Negative,Facultative Anaerobe,9.71
STR_418,Staphylococcus,notice,Positive,Anaerobic,1.24
STR_334,Staphylococcus,accept,Positive,Aerobic,5.34
STR_344,Clostridium,staff,Positive,Microaerophilic,4.02
STR_461,Streptococcus,recognize,Positive,Anaerobic,3.7
STR_729,Staphylococcus,already,Positive,Aerobic,6.74
STR_442,Clostridium,respond,Positive,Aerobic,3.24
STR_758,Lactobacillus,skin,Positive,Aerobic,4.37
STR_313,Bacillus,customer,Negative,Facultative Anaerobe,4.55
STR_922,Clostridium,bad,Negative,Microaerophilic,1.42
STR_357,Bacillus,respond,Negative,Anaerobic,9.72
STR_197,Clostridium,chance,Negative,Aerobic,5.7
STR_480,Clostridium,maintain,Positive,Microaerophilic,9.32
STR_332,Pseudomonas,address,Negative,Facultative Anaerobe,6.76
STR_296,Streptococcus,economy,Negative,Facultative Anaerobe,9.02
STR_990,Clostridium,guess,Negative,Aerobic,6.7
STR_605,Streptococcus,audience,Positive,Facultative Anaerobe,1.9
STR_590,Bacillus,fight,Negative,Facultative Anaerobe,0.62
STR_550,Lactobacillus,tend,Positive,Microaerophilic,0.87
STR_541,Bacillus,bag,Positive,Aerobic,9.14
STR_957,Staphylococcus,country,Negative,Microaerophilic,9.45
STR_439,Lactobacillus,into,Negative,Facultative Anaerobe,8.11
STR_942,Lactobacillus,mouth,Negative,Aerobic,2.31
STR_972,Streptococcus,strategy,Negative,Aerobic,4.09
STR_414,Bacillus,he,Positive,Aerobic,7.72
STR_458,Streptococcus,his,Positive,Facultative Anaerobe,9.8
STR_604,Bacillus,rate,Negative,Aerobic,6.07
STR_697,Pseudomonas,because,Negative,Facultative Anaerobe,2.71
STR_963,Streptococcus,that,Positive,Aerobic,0.78
STR_994,Pseudomonas,economy,Negative,Aerobic,6.86
STR_168,Clostridium,word,Negative,Anaerobic,8.79
STR_575,Staphylococcus,sit,Negative,Facultative Anaerobe,2.95
STR_791,Streptococcus,chance,Negative,Facultative Anaerobe,0.54
STR_666,Pseudomonas,any,Negative,Microaerophilic,7.82
STR_158,Streptococcus,most,Positive,Aerobic,9.96
STR_585,Streptococcus,interest,Negative,Anaerobic,0.65
STR_677,Bacillus,image,Positive,Aerobic,7.16
STR_800,Pseudomonas,space,Negative,Facultative Anaerobe,5.49
STR_804,Clostridium,represent,Positive,Microaerophilic,2.2
STR_915,Clostridium,six,Negative,Microaerophilic,5.91
STR_432,Pseudomonas,attorney,Negative,Anaerobic,2.2
STR_113,Lactobacillus,part,Negative,Anaerobic,7.4
STR_444,Clostridium,too,Negative,Facultative Anaerobe,7.08
STR_548,Bacillus,court,Positive,Microaerophilic,6.99
STR_879,Streptococcus,generation,Negative,Anaerobic,2.78
STR_644,Bacillus,walk,Negative,Aerobic,8.69
STR_448,Pseudomonas,reality,Negative,Microaerophilic,1.06
STR_211,Lactobacillus,evidence,Positive,Microaerophilic,6.99
STR_687,Pseudomonas,true,Negative,Aerobic,6.21
STR_335,Streptococcus,ago,Negative,Facultative Anaerobe,9.25
STR_467,Streptococcus,serious,Negative,Aerobic,2.85
STR_898,Lactobacillus,brother,Negative,Microaerophilic,9.88
STR_535,Streptococcus,late,Negative,Aerobic,3.67
STR_365,Staphylococcus,music,Negative,Microaerophilic,2.47
STR_694,Lactobacillus,company,Positive,Facultative Anaerobe,5.77
STR_475,Pseudomonas,decide,Negative,Microaerophilic,7.28
STR_680,Streptococcus,admit,Positive,Facultative Anaerobe,9.22
STR_663,Bacillus,ago,Positive,Aerobic,9.34
STR_813,Pseudomonas,picture,Positive,Aerobic,0.83
STR_877,Staphylococcus,enough,Positive,Facultative Anaerobe,7.09
STR_951,Clostridium,energy,Positive,Facultative Anaerobe,4.52
STR_314,Streptococcus,paper,Negative,Aerobic,9.46
STR_651,Pseudomonas,Mr,Negative,Anaerobic,7.38
STR_605,Bacillus,society,Negative,Anaerobic,1.09
STR_797,Streptococcus,leg,Positive,Facultative Anaerobe,0.77
STR_642,Clostridium,case,Negative,Microaerophilic,2.23
STR_539,Pseudomonas,table,Negative,Microaerophilic,5.8
STR_516,Streptococcus,president,Negative,Facultative Anaerobe,3.79
STR_479,Clostridium,moment,Positive,Facultative Anaerobe,6.17
STR_793,Staphylococcus,day,Negative,Microaerophilic,3.99
STR_953,Streptococcus,join,Negative,Microaerophilic,1.46
STR_972,Staphylococcus,community,Positive,Anaerobic,4.65
STR_473,Bacillus,change,Negative,Anaerobic,8.06
STR_999,Staphylococcus,down,Positive,Microaerophilic,8.54
STR_290,Lactobacillus,say,Negative,Facultative Anaerobe,3.45
STR_577,Streptococcus,about,Positive,Microaerophilic,2.31
STR_193,Staphylococcus,step,Positive,Facultative Anaerobe,8.21
STR_829,Streptococcus,full,Positive,Anaerobic,4.3
STR_461,Streptococcus,record,Positive,Facultative Anaerobe,6.13
STR_189,Pseudomonas,rich,Negative,Anaerobic,9.28
STR_718,Pseudomonas,civil,Positive,Microaerophilic,2.73
STR_617,Bacillus,into,Positive,Facultative Anaerobe,5.04
STR_561,Clostridium,executive,Positive,Microaerophilic,8.12
STR_392,Bacillus,company,Positive,Microaerophilic,2.79
STR_178,Bacillus,especially,Positive,Microaerophilic,0.65
STR_972,Staphylococcus,door,Negative,Microaerophilic,4.6
STR_794,Streptococcus,lot,Negative,Aerobic,1.02
STR_368,Bacillus,involve,Positive,Aerobic,3.6
STR_719,Pseudomonas,yet,Negative,Aerobic,5.5
STR_283,Lactobacillus,difficult,Negative,Facultative Anaerobe,6.96
STR_995,Bacillus,simply,Negative,Aerobic,7.04
STR_109,Clostridium,everybody,Positive,Microaerophilic,6.06
STR_998,Pseudomonas,service,Negative,Facultative Anaerobe,5.6
STR_459,Lactobacillus,few,Negative,Facultative Anaerobe,9.97
STR_156,Streptococcus,police,Positive,Anaerobic,1.69
STR_626,Lactobacillus,chance,Positive,Anaerobic,0.8
STR_915,Clostridium,energy,Positive,Facultative Anaerobe,7.38
STR_238,Staphylococcus,within,Negative,Anaerobic,3.63
STR_130,Lactobacillus,benefit,Negative,Microaerophilic,3.75
STR_999,Lactobacillus,must,Negative,Aerobic,5.94
STR_744,Pseudomonas,unit,Negative,Microaerophilic,5.23
STR_250,Lactobacillus,material,Negative,Aerobic,3.61
STR_994,Pseudomonas,never,Positive,Microaerophilic,3.23
STR_815,Clostridium,discussion,Negative,Microaerophilic,7.99
STR_146,Bacillus,prevent,Positive,Anaerobic,0.65
STR_922,Clostridium,kitchen,Negative,Microaerophilic,7.52
STR_736,Lactobacillus,better,Positive,Anaerobic,0.87
STR_694,Bacillus,population,Negative,Anaerobic,4.3
STR_133,Bacillus,imagine,Positive,Aerobic,4.39
STR_611,Streptococcus,seat,Negative,Aerobic,3.82
STR_135,Staphylococcus,ever,Negative,Aerobic,1.26
STR_381,Lactobacillus,rather,Negative,Anaerobic,1.78
STR_223,Clostridium,teach,Positive,Anaerobic,0.65
STR_684,Staphylococcus,surface,Negative,Microaerophilic,9.45
STR_493,Clostridium,decade,Negative,Aerobic,5.38
STR_127,Pseudomonas,act,Negative,Anaerobic,8.64
STR_256,Staphylococcus,would,Negative,Microaerophilic,2.34
STR_699,Lactobacillus,police,Positive,Facultative Anaerobe,3.85
STR_162,Bacillus,such,Positive,Anaerobic,6.96
STR_966,Pseudomonas,together,Positive,Anaerobic,3.04
STR_536,Bacillus,heavy,Negative,Facultative Anaerobe,8.66
STR_530,Clostridium,stop,Positive,Anaerobic,8.22
STR_555,Clostridium,side,Negative,Facultative Anaerobe,4.04
STR_496,Streptococcus,allow,Negative,Aerobic,1.67
STR_461,Bacillus,act,Negative,Anaerobic,9.54
STR_600,Streptococcus,hair,Negative,Anaerobic,6.61
STR_289,Pseudomonas,determine,Positive,Aerobic,8.44
STR_912,Bacillus,child,Positive,Microaerophilic,1.88
STR_391,Staphylococcus,ask,Negative,Anaerobic,2.28
STR_232,Pseudomonas,discussion,Positive,Anaerobic,1.04
STR_639,Staphylococcus,others,Positive,Microaerophilic,8.0
STR_616,Pseudomonas,year,Negative,Anaerobic,4.16
STR_382,Staphylococcus,population,Positive,Facultative Anaerobe,5.68
STR_994,Pseudomonas,employee,Positive,Facultative Anaerobe,5.62
STR_896,Pseudomonas,school,Negative,Anaerobic,8.59
STR_699,Staphylococcus,standard,Negative,Microaerophilic,4.6
STR_529,Lactobacillus,capital,Positive,Facultative Anaerobe,4.68
STR_411,Staphylococcus,will,Positive,Anaerobic,5.35
STR_734,Streptococcus,impact,Positive,Facultative Anaerobe,6.71
STR_139,Bacillus,fly,Negative,Aerobic,3.18
STR_588,Bacillus,early,Positive,Aerobic,6.43
STR_628,Lactobacillus,make,Negative,Anaerobic,5.89
STR_900,Lactobacillus,nothing,Negative,Microaerophilic,7.33
STR_733,Lactobacillus,visit,Positive,Microaerophilic,6.04
STR_934,Lactobacillus,true,Negative,Anaerobic,9.27
STR_947,Staphylococcus,star,Positive,Anaerobic,3.02
STR_817,Clostridium,move,Positive,Aerobic,0.79
STR_656,Streptococcus,friend,Positive,Facultative Anaerobe,5.28
STR_521,Pseudomonas,easy,Negative,Facultative Anaerobe,6.56
STR_406,Lactobacillus,easy,Positive,Aerobic,6.6
STR_655,Clostridium,meeting,Positive,Facultative Anaerobe,6.05
STR_119,Lactobacillus,area,Negative,Anaerobic,8.49
STR_921,Streptococcus,travel,Negative,Aerobic,8.76
STR_637,Streptococcus,end,Positive,Microaerophilic,6.82
STR_892,Bacillus,future,Negative,Aerobic,5.11
STR_333,Bacillus,air,Positive,Aerobic,1.62
STR_893,Clostridium,himself,Positive,Anaerobic,2.5
STR_920,Streptococcus,development,Negative,Anaerobic,5.03
STR_640,Lactobacillus,others,Negative,Aerobic,8.8
STR_691,Staphylococcus,growth,Negative,Facultative Anaerobe,4.09
STR_209,Streptococcus,opportunity,Positive,Facultative Anaerobe,6.71
STR_943,Bacillus,practice,Negative,Anaerobic,2.71
STR_194,Staphylococcus,shake,Negative,Aerobic,2.99
STR_596,Staphylococcus,memory,Positive,Facultative Anaerobe,7.83
STR_319,Clostridium,return,Positive,Anaerobic,8.4
STR_386,Pseudomonas,each,Positive,Aerobic,1.25
STR_964,Clostridium,operation,Negative,Anaerobic,3.68
STR_458,Streptococcus,drug,Negative,Anaerobic,2.78
STR_503,Pseudomonas,use,Positive,Anaerobic,8.43
STR_715,Clostridium,material,Positive,Facultative Anaerobe,0.99
STR_746,Lactobacillus,huge,Negative,Anaerobic,9.11
STR_405,Clostridium,whom,Positive,Microaerophilic,9.82
STR_601,Clostridium,issue,Negative,Anaerobic,2.59
STR_537,Pseudomonas,police,Positive,Anaerobic,6.1
STR_629,Staphylococcus,tree,Positive,Microaerophilic,3.56
STR_263,Staphylococcus,four,Negative,Aerobic,2.41
STR_344,Clostridium,anything,Negative,Anaerobic,1.63
STR_693,Pseudomonas,learn,Positive,Microaerophilic,3.41
STR_930,Streptococcus,go,Positive,Facultative Anaerobe,0.98
STR_339,Lactobacillus,nature,Negative,Microaerophilic,8.15
STR_316,Lactobacillus,yeah,Positive,Anaerobic,8.3
STR_872,Pseudomonas,question,Positive,Microaerophilic,9.12
STR_664,Clostridium,foreign,Negative,Facultative Anaerobe,8.67
STR_587,Bacillus,quite,Negative,Aerobic,9.26
STR_708,Streptococcus,special,Negative,Facultative Anaerobe,0.67
STR_582,Pseudomonas,care,Negative,Anaerobic,2.75
STR_937,Staphylococcus,change,Positive,Facultative Anaerobe,6.02
STR_210,Staphylococcus,war,Negative,Aerobic,9.88
STR_573,Bacillus,rule,Negative,Facultative Anaerobe,7.36
STR_461,Streptococcus,decide,Positive,Microaerophilic,1.76
STR_953,Clostridium,else,Positive,Anaerobic,2.47
STR_442,Streptococcus,people,Negative,Facultative Anaerobe,9.51
STR_439,Clostridium,blood,Positive,Facultative Anaerobe,6.95
STR_596,Pseudomonas,vote,Positive,Anaerobic,4.97
STR_357,Pseudomonas,affect,Positive,Microaerophilic,4.38
STR_843,Streptococcus,yeah,Positive,Microaerophilic,0.92
STR_773,Bacillus,do,Negative,Aerobic,9.73
STR_504,Streptococcus,yeah,Negative,Aerobic,8.76
STR_140,Bacillus,American,Negative,Microaerophilic,6.54
STR_294,Clostridium,center,Negative,Facultative Anaerobe,9.49
STR_137,Bacillus,give,Positive,Anaerobic,5.79
STR_660,Bacillus,attorney,Positive,Anaerobic,3.19
STR_546,Lactobacillus,feel,Positive,Anaerobic,9.31
STR_287,Pseudomonas,relationship,Positive,Microaerophilic,9.33
STR_503,Streptococcus,decision,Negative,Aerobic,8.97
STR_852,Streptococcus,young,Positive,Aerobic,5.9
STR_532,Staphylococcus,follow,Positive,Facultative Anaerobe,5.66
STR_467,Clostridium,soon,Negative,Facultative Anaerobe,7.05
STR_590,Streptococcus,allow,Negative,Anaerobic,4.23
STR_307,Staphylococcus,west,Negative,Aerobic,3.37
STR_936,Lactobacillus,meeting,Negative,Microaerophilic,1.34
STR_271,Bacillus,much,Positive,Facultative Anaerobe,2.7
STR_378,Clostridium,TV,Negative,Facultative Anaerobe,2.4
STR_639,Streptococcus,down,Negative,Facultative Anaerobe,2.2
STR_675,Pseudomonas,police,Positive,Anaerobic,8.05
STR_519,Streptococcus,team,Positive,Microaerophilic,5.95
STR_452,Bacillus,save,Positive,Microaerophilic,7.4
STR_459,Clostridium,common,Negative,Facultative Anaerobe,1.04
STR_191,Staphylococcus,book,Negative,Microaerophilic,1.98
STR_110,Staphylococcus,early,Positive,Microaerophilic,8.98
STR_332,Lactobacillus,remain,Positive,Facultative Anaerobe,5.06
STR_652,Lactobacillus,exactly,Positive,Anaerobic,1.1
STR_836,Pseudomonas,guess,Positive,Aerobic,8.4
STR_103,Lactobacillus,agency,Negative,Microaerophilic,7.55
STR_541,Streptococcus,ago,Positive,Anaerobic,2.79
STR_747,Pseudomonas,heart,Positive,Microaerophilic,6.8
STR_234,Bacillus,miss,Negative,Facultative Anaerobe,9.74
STR_215,Staphylococcus,appear,Negative,Aerobic,2.28
STR_662,Streptococcus,plant,Positive,Anaerobic,5.67
STR_360,Bacillus,down,Negative,Microaerophilic,0.61
STR_818,Lactobacillus,kid,Positive,Microaerophilic,6.69
STR_541,Streptococcus,parent,Negative,Anaerobic,8.05
STR_766,Streptococcus,nation,Negative,Aerobic,9.44
STR_500,Bacillus,alone,Positive,Microaerophilic,1.62
STR_953,Streptococcus,Congress,Negative,Facultative Anaerobe,4.23
STR_138,Bacillus,tonight,Positive,Anaerobic,6.64
STR_317,Lactobacillus,more,Negative,Aerobic,6.71
STR_485,Staphylococcus,significant,Negative,Anaerobic,6.83
STR_546,Staphylococcus,democratic,Positive,Aerobic,3.1
STR_498,Staphylococcus,yet,Negative,Facultative Anaerobe,7.17
STR_775,Clostridium,simply,Positive,Aerobic,1.29
STR_442,Clostridium,difficult,Negative,Microaerophilic,8.18
STR_757,Pseudomonas,news,Positive,Microaerophilic,6.24
STR_780,Pseudomonas,deal,Negative,Microaerophilic,2.4
STR_472,Clostridium,even,Negative,Anaerobic,9.7
STR_773,Clostridium,central,Negative,Microaerophilic,1.31
STR_780,Bacillus,teach,Positive,Anaerobic,9.89
STR_984,Bacillus,open,Negative,Anaerobic,9.3
STR_722,Bacillus,agent,Negative,Aerobic,6.93
STR_944,Streptococcus,claim,Positive,Facultative Anaerobe,3.64
STR_456,Clostridium,imagine,Positive,Anaerobic,4.21
STR_430,Clostridium,grow,Negative,Anaerobic,8.95
STR_234,Streptococcus,onto,Negative,Microaerophilic,1.89
STR_339,Streptococcus,baby,Negative,Aerobic,9.59
STR_246,Bacillus,speak,Positive,Aerobic,2.2
STR_171,Streptococcus,management,Negative,Anaerobic,1.01
STR_771,Clostridium,end,Positive,Anaerobic,9.43
STR_814,Staphylococcus,industry,Negative,Facultative Anaerobe,4.89
STR_146,Streptococcus,toward,Positive,Facultative Anaerobe,7.58
STR_673,Lactobacillus,gun,Negative,Facultative Anaerobe,4.97
STR_625,Streptococcus,the,Negative,Aerobic,7.84
STR_870,Lactobacillus,these,Negative,Anaerobic,7.46
STR_506,Lactobacillus,allow,Negative,Microaerophilic,3.73
STR_553,Lactobacillus,main,Positive,Facultative Anaerobe,3.06
STR_243,Bacillus,beyond,Negative,Anaerobic,8.11
STR_448,Lactobacillus,process,Positive,Aerobic,8.89
STR_672,Streptococcus,clear,Negative,Facultative Anaerobe,1.86
STR_789,Bacillus,kitchen,Positive,Aerobic,5.53
STR_247,Lactobacillus,maybe,Positive,Anaerobic,4.22
STR_824,Clostridium,matter,Negative,Aerobic,4.59
STR_790,Clostridium,old,Positive,Aerobic,7.46
STR_966,Pseudomonas,law,Negative,Aerobic,6.62
STR_721,Lactobacillus,war,Negative,Facultative Anaerobe,7.73
STR_439,Clostridium,year,Positive,Anaerobic,0.89
STR_279,Clostridium,actually,Negative,Facultative Anaerobe,8.95
STR_383,Bacillus,evidence,Positive,Microaerophilic,4.59
STR_173,Staphylococcus,glass,Positive,Facultative Anaerobe,6.14
STR_123,Bacillus,wrong,Positive,Microaerophilic,3.6
STR_878,Clostridium,involve,Positive,Anaerobic,5.01
STR_929,Pseudomonas,full,Negative,Aerobic,8.51
STR_483,Streptococcus,discover,Positive,Microaerophilic,3.7
STR_793,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.17
STR_334,Clostridium,however,Negative,Facultative Anaerobe,8.5
STR_765,Streptococcus,school,Negative,Aerobic,9.13
STR_787,Lactobacillus,power,Negative,Facultative Anaerobe,8.45
STR_626,Staphylococcus,produce,Negative,Facultative Anaerobe,7.73
STR_596,Clostridium,according,Positive,Aerobic,3.25
STR_358,Lactobacillus,instead,Positive,Anaerobic,4.2
STR_390,Streptococcus,system,Positive,Facultative Anaerobe,4.68
STR_976,Streptococcus,practice,Positive,Aerobic,1.6
STR_855,Bacillus,police,Negative,Facultative Anaerobe,5.32
STR_721,Streptococcus,note,Positive,Microaerophilic,8.29
