strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Pseudomonas,will,Negative,Aerobic,3.09
STR_993,Staphylococcus,reach,Positive,Aerobic,1.64
STR_552,Lactobacillus,next,Negative,Anaerobic,5.5
STR_582,Streptococcus,industry,Negative,Aerobic,3.67
STR_473,Lactobacillus,glass,Positive,Anaerobic,2.94
STR_935,Clostridium,senior,Positive,Aerobic,7.41
STR_107,Pseudomonas,reality,Positive,Anaerobic,7.73
STR_380,Pseudomonas,everybody,Negative,Facultative Anaerobe,6.64
STR_689,Streptococcus,enter,Negative,Anaerobic,2.49
STR_202,Bacillus,artist,Positive,Aerobic,6.07
STR_457,Bacillus,remain,Positive,Aerobic,6.13
STR_698,Bacillus,process,Negative,Anaerobic,5.63
STR_864,Pseudomonas,community,Positive,Anaerobic,0.88
STR_899,Bacillus,score,Negative,Aerobic,2.51
STR_714,Clostridium,reach,Negative,Aerobic,9.44
STR_390,Staphylococcus,particularly,Negative,Aerobic,9.34
STR_120,Streptococcus,station,Negative,Aerobic,9.29
STR_796,Pseudomonas,work,Negative,Aerobic,4.46
STR_196,Clostridium,four,Positive,Facultative Anaerobe,7.43
STR_307,Bacillus,field,Positive,Anaerobic,6.79
STR_230,Streptococcus,build,Negative,Microaerophilic,8.72
STR_860,Staphylococcus,miss,Positive,Facultative Anaerobe,2.51
STR_719,Clostridium,answer,Negative,Facultative Anaerobe,2.88
STR_549,Staphylococcus,book,Positive,Anaerobic,2.84
STR_576,Lactobacillus,memory,Positive,Anaerobic,2.31
STR_678,Clostridium,open,Positive,Microaerophilic,3.23
STR_658,Clostridium,together,Negative,Microaerophilic,6.33
STR_957,Staphylococcus,effect,Negative,Facultative Anaerobe,3.13
STR_448,Clostridium,general,Positive,Aerobic,9.81
STR_381,Clostridium,ago,Negative,Facultative Anaerobe,7.26
STR_676,Clostridium,send,Positive,Facultative Anaerobe,6.33
STR_672,Staphylococcus,maybe,Negative,Aerobic,8.26
STR_557,Pseudomonas,another,Negative,Anaerobic,4.22
STR_268,Bacillus,father,Positive,Facultative Anaerobe,7.54
STR_874,Bacillus,low,Negative,Aerobic,7.4
STR_755,Staphylococcus,radio,Positive,Anaerobic,6.83
STR_742,Staphylococcus,class,Negative,Anaerobic,8.98
STR_630,Lactobacillus,traditional,Negative,Microaerophilic,5.19
STR_433,Lactobacillus,economic,Positive,Facultative Anaerobe,1.26
STR_651,Bacillus,create,Positive,Anaerobic,7.55
STR_157,Staphylococcus,business,Negative,Anaerobic,6.52
STR_695,Clostridium,well,Negative,Anaerobic,5.77
STR_992,Clostridium,accept,Positive,Facultative Anaerobe,7.92
STR_965,Clostridium,risk,Positive,Facultative Anaerobe,1.0
STR_387,Lactobacillus,cup,Positive,Anaerobic,0.93
STR_648,Clostridium,hand,Positive,Facultative Anaerobe,8.92
STR_404,Streptococcus,many,Negative,Anaerobic,7.7
STR_542,Streptococcus,world,Positive,Microaerophilic,5.43
STR_137,Bacillus,test,Negative,Facultative Anaerobe,2.43
STR_555,Clostridium,impact,Positive,Microaerophilic,3.85
STR_386,Clostridium,become,Negative,Microaerophilic,5.46
STR_702,Bacillus,with,Negative,Aerobic,8.09
STR_283,Bacillus,industry,Negative,Anaerobic,8.75
STR_158,Bacillus,career,Positive,Anaerobic,9.33
STR_170,Staphylococcus,measure,Negative,Facultative Anaerobe,1.29
STR_326,Clostridium,serve,Negative,Anaerobic,9.74
STR_845,Staphylococcus,play,Positive,Aerobic,3.55
STR_539,Bacillus,account,Positive,Aerobic,4.65
STR_706,Pseudomonas,whatever,Positive,Facultative Anaerobe,4.52
STR_469,Staphylococcus,sit,Positive,Facultative Anaerobe,0.66
STR_870,Clostridium,keep,Positive,Facultative Anaerobe,9.51
STR_990,Pseudomonas,fall,Positive,Microaerophilic,2.78
STR_115,Bacillus,subject,Positive,Facultative Anaerobe,5.46
STR_101,Clostridium,room,Positive,Facultative Anaerobe,3.02
STR_813,Bacillus,detail,Negative,Microaerophilic,7.14
STR_117,Staphylococcus,certainly,Positive,Aerobic,9.53
STR_288,Lactobacillus,world,Negative,Aerobic,6.5
STR_928,Lactobacillus,evidence,Negative,Microaerophilic,9.75
STR_465,Clostridium,imagine,Negative,Anaerobic,2.51
STR_957,Staphylococcus,structure,Negative,Aerobic,4.93
STR_657,Staphylococcus,drop,Negative,Aerobic,0.57
STR_508,Clostridium,better,Positive,Facultative Anaerobe,3.8
STR_201,Staphylococcus,nice,Positive,Anaerobic,3.19
STR_718,Staphylococcus,arrive,Positive,Microaerophilic,4.15
STR_653,Lactobacillus,need,Positive,Microaerophilic,1.85
STR_505,Clostridium,response,Positive,Anaerobic,7.31
STR_750,Streptococcus,anything,Negative,Aerobic,5.31
STR_682,Clostridium,machine,Negative,Anaerobic,3.12
STR_820,Bacillus,yard,Negative,Microaerophilic,5.38
STR_748,Bacillus,and,Positive,Aerobic,6.3
STR_391,Streptococcus,eye,Positive,Anaerobic,2.55
STR_664,Pseudomonas,other,Negative,Facultative Anaerobe,2.76
STR_254,Lactobacillus,girl,Positive,Anaerobic,1.93
STR_434,Streptococcus,ever,Negative,Anaerobic,6.23
STR_133,Streptococcus,size,Negative,Microaerophilic,7.41
STR_135,Staphylococcus,play,Positive,Facultative Anaerobe,7.1
STR_525,Streptococcus,computer,Positive,Anaerobic,8.71
STR_245,Lactobacillus,government,Negative,Anaerobic,4.73
STR_558,Staphylococcus,yeah,Positive,Aerobic,8.77
STR_382,Bacillus,center,Positive,Facultative Anaerobe,3.79
STR_838,Pseudomonas,up,Positive,Microaerophilic,3.78
STR_541,Lactobacillus,ground,Negative,Anaerobic,1.26
STR_812,Staphylococcus,change,Positive,Aerobic,6.8
STR_129,Clostridium,particularly,Negative,Anaerobic,7.21
STR_798,Pseudomonas,son,Negative,Anaerobic,9.94
STR_978,Staphylococcus,war,Positive,Aerobic,9.86
STR_437,Staphylococcus,difference,Negative,Anaerobic,4.56
STR_747,Lactobacillus,help,Negative,Microaerophilic,8.35
STR_276,Clostridium,or,Positive,Facultative Anaerobe,3.33
STR_529,Pseudomonas,summer,Positive,Aerobic,1.36
STR_258,Staphylococcus,administration,Positive,Facultative Anaerobe,7.21
STR_511,Clostridium,only,Positive,Anaerobic,3.53
STR_544,Bacillus,food,Positive,Aerobic,8.39
STR_338,Staphylococcus,kitchen,Positive,Facultative Anaerobe,0.78
STR_177,Bacillus,student,Positive,Anaerobic,3.89
STR_963,Pseudomonas,as,Negative,Anaerobic,6.6
STR_456,Lactobacillus,short,Positive,Microaerophilic,5.73
STR_198,Pseudomonas,goal,Negative,Microaerophilic,6.79
STR_949,Streptococcus,factor,Positive,Microaerophilic,9.41
STR_720,Clostridium,go,Positive,Anaerobic,3.86
STR_962,Staphylococcus,evening,Negative,Facultative Anaerobe,8.6
STR_691,Streptococcus,along,Negative,Facultative Anaerobe,2.84
STR_640,Clostridium,eight,Positive,Microaerophilic,7.16
STR_142,Streptococcus,medical,Positive,Aerobic,3.69
STR_472,Streptococcus,relationship,Negative,Facultative Anaerobe,6.74
STR_858,Pseudomonas,piece,Positive,Anaerobic,9.0
STR_770,Lactobacillus,understand,Positive,Microaerophilic,6.63
STR_764,Lactobacillus,out,Positive,Microaerophilic,6.95
STR_384,Lactobacillus,thing,Negative,Facultative Anaerobe,9.34
STR_422,Streptococcus,discuss,Positive,Anaerobic,5.62
STR_803,Staphylococcus,air,Negative,Aerobic,1.91
STR_896,Lactobacillus,public,Negative,Microaerophilic,8.93
STR_341,Clostridium,box,Positive,Aerobic,6.85
STR_244,Staphylococcus,five,Negative,Microaerophilic,4.18
STR_897,Clostridium,theory,Positive,Microaerophilic,4.1
STR_568,Pseudomonas,dark,Negative,Microaerophilic,2.75
STR_387,Bacillus,situation,Positive,Anaerobic,0.98
STR_908,Lactobacillus,order,Negative,Aerobic,0.91
STR_293,Pseudomonas,ask,Negative,Anaerobic,8.87
STR_795,Clostridium,assume,Negative,Microaerophilic,1.16
STR_873,Clostridium,guy,Positive,Anaerobic,5.87
STR_581,Staphylococcus,collection,Positive,Facultative Anaerobe,9.62
STR_680,Streptococcus,must,Positive,Microaerophilic,9.22
STR_785,Streptococcus,size,Negative,Microaerophilic,6.0
STR_302,Lactobacillus,south,Positive,Facultative Anaerobe,2.66
STR_360,Bacillus,home,Positive,Aerobic,4.58
STR_926,Pseudomonas,rate,Negative,Anaerobic,2.64
STR_247,Streptococcus,wife,Negative,Aerobic,1.92
STR_367,Lactobacillus,data,Negative,Aerobic,2.65
STR_498,Streptococcus,enjoy,Positive,Anaerobic,5.81
STR_625,Streptococcus,me,Negative,Anaerobic,8.85
STR_704,Bacillus,west,Negative,Anaerobic,3.41
STR_613,Lactobacillus,ago,Positive,Microaerophilic,4.81
STR_962,Pseudomonas,cost,Negative,Microaerophilic,2.18
STR_440,Clostridium,energy,Negative,Aerobic,5.74
STR_155,Lactobacillus,join,Positive,Microaerophilic,8.64
STR_336,Streptococcus,plan,Positive,Anaerobic,8.67
STR_814,Streptococcus,allow,Negative,Microaerophilic,3.99
STR_736,Streptococcus,team,Positive,Anaerobic,2.24
STR_353,Lactobacillus,us,Negative,Anaerobic,4.53
STR_259,Bacillus,summer,Negative,Anaerobic,8.43
STR_707,Pseudomonas,hit,Positive,Microaerophilic,8.05
STR_475,Pseudomonas,number,Positive,Aerobic,5.44
STR_662,Pseudomonas,charge,Negative,Facultative Anaerobe,0.52
STR_522,Lactobacillus,second,Positive,Aerobic,7.89
STR_214,Bacillus,fish,Positive,Facultative Anaerobe,3.38
STR_519,Streptococcus,leave,Positive,Anaerobic,4.43
STR_414,Lactobacillus,TV,Negative,Anaerobic,2.75
STR_962,Clostridium,administration,Positive,Anaerobic,2.42
STR_569,Staphylococcus,performance,Negative,Microaerophilic,5.09
STR_984,Bacillus,leader,Negative,Facultative Anaerobe,4.32
STR_869,Bacillus,there,Positive,Anaerobic,6.9
STR_560,Bacillus,effort,Negative,Aerobic,0.7
STR_773,Clostridium,likely,Negative,Facultative Anaerobe,2.23
STR_108,Lactobacillus,knowledge,Negative,Aerobic,2.89
STR_457,Pseudomonas,hour,Negative,Microaerophilic,3.46
STR_985,Lactobacillus,among,Negative,Anaerobic,4.81
STR_511,Lactobacillus,morning,Negative,Facultative Anaerobe,5.22
STR_545,Clostridium,five,Positive,Anaerobic,1.19
STR_154,Bacillus,Congress,Negative,Facultative Anaerobe,4.64
STR_215,Lactobacillus,society,Negative,Microaerophilic,7.58
STR_650,Streptococcus,community,Negative,Microaerophilic,4.85
STR_452,Lactobacillus,both,Positive,Anaerobic,1.77
STR_203,Pseudomonas,kitchen,Positive,Microaerophilic,7.74
STR_507,Staphylococcus,mother,Negative,Facultative Anaerobe,9.76
STR_593,Lactobacillus,art,Negative,Microaerophilic,7.71
STR_421,Clostridium,action,Positive,Anaerobic,1.6
STR_733,Lactobacillus,color,Positive,Facultative Anaerobe,8.58
STR_911,Clostridium,since,Positive,Microaerophilic,1.4
STR_914,Streptococcus,between,Negative,Microaerophilic,4.67
STR_902,Streptococcus,allow,Negative,Aerobic,0.68
STR_440,Bacillus,step,Negative,Facultative Anaerobe,8.11
STR_728,Lactobacillus,common,Negative,Anaerobic,7.88
STR_164,Streptococcus,dream,Positive,Facultative Anaerobe,8.42
STR_790,Streptococcus,world,Positive,Anaerobic,8.29
STR_929,Staphylococcus,catch,Negative,Facultative Anaerobe,1.86
STR_569,Pseudomonas,debate,Negative,Microaerophilic,1.54
STR_399,Pseudomonas,style,Negative,Facultative Anaerobe,7.07
STR_678,Streptococcus,miss,Negative,Microaerophilic,9.0
STR_188,Lactobacillus,should,Negative,Microaerophilic,0.61
STR_229,Clostridium,people,Negative,Anaerobic,4.77
STR_670,Lactobacillus,sell,Positive,Microaerophilic,4.75
STR_202,Lactobacillus,sign,Positive,Anaerobic,1.49
STR_590,Bacillus,think,Negative,Anaerobic,1.03
STR_149,Pseudomonas,yes,Negative,Anaerobic,1.69
STR_550,Pseudomonas,home,Positive,Aerobic,9.06
STR_604,Pseudomonas,candidate,Positive,Anaerobic,7.26
STR_403,Staphylococcus,seek,Positive,Anaerobic,5.77
STR_351,Staphylococcus,skin,Positive,Facultative Anaerobe,9.75
STR_302,Bacillus,purpose,Positive,Facultative Anaerobe,2.44
STR_402,Streptococcus,coach,Positive,Microaerophilic,5.82
STR_124,Lactobacillus,own,Negative,Anaerobic,5.38
STR_332,Pseudomonas,well,Positive,Aerobic,2.51
STR_352,Bacillus,business,Positive,Facultative Anaerobe,0.67
STR_881,Staphylococcus,officer,Positive,Facultative Anaerobe,7.65
STR_345,Pseudomonas,help,Positive,Facultative Anaerobe,3.35
STR_541,Pseudomonas,be,Negative,Anaerobic,0.67
STR_309,Lactobacillus,six,Negative,Anaerobic,5.96
STR_650,Clostridium,occur,Positive,Microaerophilic,8.62
STR_242,Streptococcus,teach,Positive,Aerobic,0.75
STR_328,Staphylococcus,break,Negative,Anaerobic,3.02
STR_937,Clostridium,everybody,Negative,Facultative Anaerobe,3.93
STR_290,Clostridium,by,Positive,Aerobic,5.0
STR_683,Staphylococcus,state,Positive,Microaerophilic,3.86
STR_603,Lactobacillus,source,Positive,Facultative Anaerobe,2.32
STR_763,Pseudomonas,police,Positive,Microaerophilic,3.1
STR_898,Streptococcus,million,Positive,Anaerobic,2.56
STR_618,Clostridium,for,Negative,Facultative Anaerobe,1.52
STR_419,Bacillus,performance,Negative,Facultative Anaerobe,2.2
STR_516,Pseudomonas,real,Positive,Aerobic,2.42
STR_915,Streptococcus,side,Negative,Facultative Anaerobe,1.9
STR_327,Clostridium,skill,Negative,Aerobic,1.07
STR_149,Pseudomonas,suddenly,Negative,Facultative Anaerobe,8.15
STR_157,Clostridium,degree,Positive,Facultative Anaerobe,6.5
STR_431,Bacillus,morning,Negative,Microaerophilic,0.98
STR_967,Bacillus,series,Positive,Facultative Anaerobe,4.95
STR_986,Streptococcus,identify,Positive,Anaerobic,6.56
STR_536,Bacillus,TV,Positive,Facultative Anaerobe,5.52
STR_357,Pseudomonas,speak,Negative,Microaerophilic,6.69
STR_711,Clostridium,deep,Positive,Anaerobic,8.41
STR_473,Lactobacillus,article,Positive,Aerobic,7.78
STR_125,Staphylococcus,compare,Positive,Microaerophilic,1.11
STR_284,Clostridium,ever,Positive,Microaerophilic,5.94
STR_609,Staphylococcus,improve,Negative,Anaerobic,1.23
STR_322,Bacillus,opportunity,Negative,Microaerophilic,4.24
STR_983,Staphylococcus,simply,Negative,Aerobic,2.13
STR_545,Clostridium,policy,Positive,Aerobic,4.0
STR_769,Streptococcus,main,Negative,Microaerophilic,8.77
STR_775,Clostridium,surface,Negative,Anaerobic,8.22
STR_603,Streptococcus,do,Positive,Facultative Anaerobe,5.4
STR_242,Staphylococcus,remember,Positive,Anaerobic,2.95
STR_365,Staphylococcus,enough,Positive,Facultative Anaerobe,8.6
STR_359,Pseudomonas,move,Negative,Anaerobic,8.13
STR_407,Lactobacillus,very,Positive,Facultative Anaerobe,9.01
STR_208,Staphylococcus,PM,Positive,Aerobic,7.76
STR_745,Pseudomonas,hotel,Negative,Microaerophilic,5.17
STR_699,Streptococcus,quite,Positive,Anaerobic,1.43
STR_651,Clostridium,feel,Negative,Facultative Anaerobe,3.01
STR_921,Streptococcus,would,Positive,Anaerobic,6.12
STR_297,Pseudomonas,audience,Negative,Facultative Anaerobe,6.79
STR_705,Streptococcus,environment,Positive,Facultative Anaerobe,4.35
STR_295,Pseudomonas,suffer,Negative,Facultative Anaerobe,6.22
STR_866,Pseudomonas,community,Negative,Anaerobic,1.01
STR_111,Staphylococcus,site,Positive,Microaerophilic,4.53
STR_588,Streptococcus,rather,Negative,Microaerophilic,6.63
STR_295,Pseudomonas,realize,Positive,Aerobic,6.48
STR_761,Pseudomonas,pay,Positive,Aerobic,6.71
STR_672,Clostridium,old,Negative,Microaerophilic,2.76
STR_877,Streptococcus,however,Negative,Aerobic,7.51
STR_109,Clostridium,source,Positive,Microaerophilic,9.93
STR_381,Staphylococcus,air,Positive,Aerobic,6.34
STR_485,Staphylococcus,better,Positive,Facultative Anaerobe,1.42
STR_500,Pseudomonas,teacher,Positive,Microaerophilic,3.44
STR_644,Clostridium,education,Positive,Microaerophilic,7.73
STR_567,Streptococcus,treat,Negative,Microaerophilic,4.64
STR_239,Bacillus,wish,Positive,Microaerophilic,3.67
STR_659,Pseudomonas,a,Positive,Facultative Anaerobe,5.58
STR_741,Staphylococcus,seven,Positive,Microaerophilic,4.25
STR_605,Streptococcus,notice,Positive,Aerobic,8.56
STR_315,Clostridium,when,Negative,Aerobic,2.3
STR_988,Bacillus,special,Negative,Aerobic,8.34
STR_414,Clostridium,activity,Positive,Aerobic,9.86
STR_187,Streptococcus,stand,Positive,Aerobic,6.41
STR_498,Streptococcus,everything,Negative,Microaerophilic,7.65
STR_951,Staphylococcus,look,Negative,Facultative Anaerobe,2.36
STR_329,Lactobacillus,live,Positive,Aerobic,9.56
STR_270,Bacillus,spring,Positive,Facultative Anaerobe,2.77
STR_153,Bacillus,herself,Positive,Facultative Anaerobe,1.13
STR_557,Lactobacillus,evening,Negative,Anaerobic,3.61
STR_535,Streptococcus,recent,Negative,Facultative Anaerobe,2.62
STR_297,Bacillus,possible,Positive,Anaerobic,2.92
STR_407,Bacillus,drop,Positive,Microaerophilic,1.74
STR_932,Lactobacillus,war,Negative,Microaerophilic,4.1
STR_591,Streptococcus,industry,Positive,Facultative Anaerobe,8.01
STR_747,Clostridium,leg,Positive,Aerobic,9.69
STR_217,Bacillus,according,Negative,Anaerobic,5.65
STR_181,Streptococcus,run,Positive,Microaerophilic,3.74
STR_309,Staphylococcus,challenge,Negative,Aerobic,8.8
STR_121,Pseudomonas,candidate,Positive,Anaerobic,6.68
STR_859,Bacillus,program,Negative,Aerobic,7.48
STR_698,Staphylococcus,option,Negative,Anaerobic,2.76
STR_355,Streptococcus,hospital,Positive,Facultative Anaerobe,2.25
STR_293,Staphylococcus,those,Positive,Anaerobic,3.19
STR_914,Clostridium,even,Positive,Anaerobic,3.12
STR_802,Staphylococcus,sure,Negative,Anaerobic,9.94
STR_480,Lactobacillus,western,Positive,Facultative Anaerobe,2.55
STR_167,Staphylococcus,other,Positive,Facultative Anaerobe,2.74
STR_131,Pseudomonas,significant,Positive,Facultative Anaerobe,4.33
STR_493,Bacillus,create,Negative,Microaerophilic,2.65
STR_645,Clostridium,affect,Negative,Aerobic,5.94
STR_226,Streptococcus,account,Positive,Facultative Anaerobe,6.65
STR_616,Clostridium,trade,Negative,Aerobic,0.83
STR_221,Pseudomonas,theory,Negative,Facultative Anaerobe,1.16
STR_209,Clostridium,care,Positive,Aerobic,0.65
STR_856,Lactobacillus,friend,Negative,Microaerophilic,9.91
STR_756,Streptococcus,thousand,Positive,Facultative Anaerobe,2.21
STR_949,Bacillus,minute,Negative,Anaerobic,1.77
STR_268,Pseudomonas,newspaper,Negative,Aerobic,3.42
STR_947,Bacillus,market,Negative,Anaerobic,9.62
STR_611,Pseudomonas,fund,Negative,Microaerophilic,3.79
STR_693,Staphylococcus,week,Negative,Microaerophilic,1.64
STR_464,Lactobacillus,great,Positive,Microaerophilic,2.67
STR_851,Streptococcus,high,Negative,Facultative Anaerobe,8.8
STR_204,Bacillus,thank,Positive,Aerobic,8.22
STR_447,Bacillus,job,Positive,Anaerobic,8.41
STR_480,Lactobacillus,he,Negative,Facultative Anaerobe,3.32
STR_813,Pseudomonas,buy,Positive,Microaerophilic,9.3
STR_134,Pseudomonas,will,Negative,Aerobic,5.02
STR_503,Staphylococcus,economic,Positive,Aerobic,1.11
STR_164,Lactobacillus,energy,Negative,Microaerophilic,8.7
STR_125,Clostridium,develop,Negative,Facultative Anaerobe,1.78
STR_950,Pseudomonas,southern,Negative,Microaerophilic,6.98
STR_516,Bacillus,town,Positive,Aerobic,6.96
STR_525,Bacillus,happy,Negative,Facultative Anaerobe,3.99
STR_530,Bacillus,contain,Negative,Facultative Anaerobe,1.48
STR_479,Lactobacillus,spend,Positive,Microaerophilic,5.17
STR_492,Bacillus,stay,Positive,Anaerobic,1.98
STR_330,Lactobacillus,easy,Negative,Facultative Anaerobe,2.7
STR_126,Clostridium,ok,Negative,Microaerophilic,8.88
STR_548,Bacillus,suddenly,Positive,Facultative Anaerobe,1.92
STR_475,Lactobacillus,strategy,Negative,Facultative Anaerobe,6.53
STR_485,Staphylococcus,happen,Negative,Facultative Anaerobe,7.47
STR_148,Bacillus,ok,Positive,Aerobic,0.92
STR_397,Staphylococcus,letter,Positive,Microaerophilic,9.58
STR_233,Streptococcus,moment,Positive,Aerobic,6.48
STR_690,Streptococcus,thing,Positive,Anaerobic,2.94
STR_370,Streptococcus,sing,Positive,Microaerophilic,3.68
STR_363,Lactobacillus,whom,Positive,Microaerophilic,8.82
STR_558,Lactobacillus,politics,Negative,Anaerobic,2.22
STR_928,Lactobacillus,company,Positive,Microaerophilic,5.16
STR_521,Clostridium,house,Positive,Anaerobic,7.7
STR_472,Clostridium,in,Positive,Facultative Anaerobe,4.24
STR_290,Streptococcus,paper,Negative,Facultative Anaerobe,3.79
STR_493,Lactobacillus,old,Positive,Microaerophilic,6.97
STR_522,Streptococcus,area,Negative,Aerobic,8.92
STR_373,Bacillus,team,Negative,Anaerobic,4.79
STR_956,Staphylococcus,sound,Positive,Microaerophilic,1.65
STR_736,Clostridium,responsibility,Positive,Aerobic,7.45
STR_704,Lactobacillus,on,Negative,Facultative Anaerobe,7.22
STR_700,Bacillus,probably,Positive,Anaerobic,2.28
STR_187,Streptococcus,page,Positive,Microaerophilic,4.55
STR_135,Staphylococcus,water,Negative,Aerobic,3.91
STR_104,Clostridium,could,Positive,Anaerobic,1.8
STR_393,Pseudomonas,need,Negative,Aerobic,1.86
STR_161,Streptococcus,mouth,Negative,Microaerophilic,2.44
STR_328,Bacillus,candidate,Negative,Facultative Anaerobe,8.74
STR_924,Bacillus,trip,Negative,Anaerobic,5.47
STR_627,Streptococcus,commercial,Negative,Facultative Anaerobe,5.52
STR_728,Bacillus,letter,Negative,Facultative Anaerobe,8.21
STR_178,Staphylococcus,manager,Negative,Facultative Anaerobe,9.78
STR_767,Bacillus,size,Negative,Facultative Anaerobe,0.69
STR_410,Pseudomonas,officer,Negative,Aerobic,4.87
STR_405,Lactobacillus,about,Positive,Anaerobic,7.41
STR_687,Bacillus,newspaper,Negative,Anaerobic,9.26
STR_640,Lactobacillus,step,Positive,Aerobic,2.95
STR_679,Lactobacillus,easy,Negative,Anaerobic,6.95
STR_732,Staphylococcus,research,Positive,Microaerophilic,1.19
STR_750,Streptococcus,little,Positive,Aerobic,4.94
STR_433,Bacillus,let,Negative,Facultative Anaerobe,3.85
STR_983,Clostridium,explain,Negative,Anaerobic,2.32
STR_301,Streptococcus,executive,Negative,Anaerobic,5.94
STR_682,Staphylococcus,five,Positive,Microaerophilic,3.84
STR_287,Bacillus,day,Positive,Anaerobic,5.41
STR_476,Bacillus,similar,Negative,Anaerobic,9.64
STR_131,Lactobacillus,expert,Negative,Anaerobic,8.58
STR_754,Streptococcus,white,Negative,Aerobic,7.84
STR_162,Pseudomonas,information,Positive,Anaerobic,1.3
STR_633,Lactobacillus,part,Positive,Anaerobic,2.49
STR_900,Pseudomonas,condition,Negative,Aerobic,6.78
STR_225,Staphylococcus,glass,Positive,Facultative Anaerobe,4.09
STR_681,Bacillus,dark,Positive,Aerobic,8.71
STR_731,Bacillus,compare,Positive,Microaerophilic,1.05
STR_199,Clostridium,base,Positive,Facultative Anaerobe,2.9
STR_251,Lactobacillus,would,Negative,Aerobic,9.56
STR_959,Clostridium,watch,Positive,Facultative Anaerobe,2.08
STR_775,Staphylococcus,tax,Positive,Facultative Anaerobe,2.09
STR_407,Lactobacillus,major,Negative,Aerobic,5.62
STR_563,Bacillus,head,Positive,Anaerobic,6.01
STR_949,Pseudomonas,southern,Negative,Microaerophilic,5.76
STR_665,Staphylococcus,sense,Negative,Anaerobic,7.52
STR_888,Streptococcus,others,Negative,Microaerophilic,7.55
STR_926,Streptococcus,school,Negative,Anaerobic,7.84
