strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Clostridium,foot,Positive,Facultative Anaerobe,3.4
STR_873,Staphylococcus,either,Negative,Microaerophilic,7.57
STR_845,Streptococcus,health,Positive,Anaerobic,6.33
STR_475,Staphylococcus,though,Positive,Aerobic,2.69
STR_413,Streptococcus,determine,Positive,Microaerophilic,9.09
STR_245,Pseudomonas,play,Negative,Anaerobic,8.37
STR_426,Bacillus,development,Negative,Aerobic,3.8
STR_369,Pseudomonas,unit,Positive,Anaerobic,8.17
STR_216,Lactobacillus,add,Negative,Microaerophilic,1.29
STR_763,Streptococcus,country,Positive,Facultative Anaerobe,6.8
STR_720,Clostridium,drive,Positive,Aerobic,5.0
STR_519,Clostridium,available,Positive,Facultative Anaerobe,4.13
STR_975,Clostridium,continue,Positive,Anaerobic,4.89
STR_268,Staphylococcus,he,Negative,Facultative Anaerobe,5.23
STR_178,Streptococcus,indeed,Negative,Aerobic,4.26
STR_385,Staphylococcus,rule,Positive,Anaerobic,5.1
STR_317,Clostridium,smile,Positive,Anaerobic,4.13
STR_560,Streptococcus,role,Positive,Microaerophilic,6.22
STR_676,Pseudomonas,large,Positive,Anaerobic,4.25
STR_265,Streptococcus,must,Positive,Anaerobic,8.84
STR_636,Pseudomonas,address,Positive,Facultative Anaerobe,9.01
STR_784,Streptococcus,him,Positive,Aerobic,2.17
STR_383,Bacillus,better,Positive,Microaerophilic,5.09
STR_710,Lactobacillus,day,Positive,Microaerophilic,8.72
STR_507,Clostridium,current,Negative,Microaerophilic,3.79
STR_542,Lactobacillus,way,Positive,Microaerophilic,4.39
STR_501,Bacillus,property,Negative,Anaerobic,2.05
STR_103,Clostridium,nearly,Negative,Facultative Anaerobe,5.88
STR_813,Clostridium,station,Negative,Microaerophilic,4.03
STR_302,Streptococcus,top,Negative,Facultative Anaerobe,7.94
STR_973,Bacillus,democratic,Negative,Microaerophilic,7.52
STR_207,Staphylococcus,safe,Negative,Aerobic,4.59
STR_540,Bacillus,war,Negative,Facultative Anaerobe,8.16
STR_240,Streptococcus,participant,Negative,Microaerophilic,7.29
STR_446,Streptococcus,surface,Negative,Aerobic,7.58
STR_291,Clostridium,rate,Positive,Anaerobic,9.9
STR_567,Streptococcus,win,Negative,Microaerophilic,4.83
STR_424,Pseudomonas,stuff,Negative,Aerobic,2.64
STR_597,Staphylococcus,usually,Negative,Microaerophilic,1.07
STR_145,Staphylococcus,pass,Negative,Microaerophilic,8.87
STR_347,Lactobacillus,address,Positive,Microaerophilic,5.56
STR_199,Lactobacillus,conference,Negative,Aerobic,4.18
STR_235,Pseudomonas,nothing,Negative,Anaerobic,5.87
STR_968,Bacillus,affect,Negative,Facultative Anaerobe,9.58
STR_589,Staphylococcus,threat,Positive,Aerobic,4.7
STR_171,Bacillus,worry,Positive,Aerobic,9.3
STR_106,Lactobacillus,question,Positive,Facultative Anaerobe,9.8
STR_835,Streptococcus,moment,Positive,Anaerobic,2.69
STR_957,Bacillus,person,Positive,Facultative Anaerobe,6.59
STR_320,Bacillus,next,Positive,Aerobic,4.34
STR_248,Lactobacillus,manage,Negative,Anaerobic,0.63
STR_403,Clostridium,establish,Positive,Microaerophilic,5.78
STR_304,Streptococcus,election,Negative,Microaerophilic,2.29
STR_738,Clostridium,free,Negative,Microaerophilic,5.17
STR_881,Clostridium,thought,Negative,Anaerobic,2.54
STR_135,Pseudomonas,collection,Positive,Microaerophilic,1.9
STR_770,Pseudomonas,for,Positive,Aerobic,6.4
STR_941,Lactobacillus,like,Positive,Aerobic,5.86
STR_302,Lactobacillus,daughter,Negative,Anaerobic,7.12
STR_900,Clostridium,meet,Negative,Aerobic,0.61
STR_862,Clostridium,four,Negative,Microaerophilic,2.97
STR_204,Bacillus,else,Positive,Microaerophilic,8.94
STR_696,Pseudomonas,for,Positive,Anaerobic,7.32
STR_969,Pseudomonas,simply,Negative,Anaerobic,8.86
STR_431,Pseudomonas,strong,Negative,Anaerobic,4.58
STR_697,Clostridium,source,Negative,Anaerobic,2.84
STR_428,Pseudomonas,ahead,Positive,Microaerophilic,8.78
STR_879,Bacillus,herself,Negative,Aerobic,6.6
STR_621,Lactobacillus,to,Positive,Aerobic,2.8
STR_369,Bacillus,meeting,Positive,Anaerobic,1.89
STR_440,Pseudomonas,more,Positive,Microaerophilic,4.28
STR_503,Pseudomonas,everything,Negative,Microaerophilic,1.35
STR_118,Lactobacillus,great,Negative,Facultative Anaerobe,0.58
STR_961,Bacillus,store,Positive,Aerobic,0.54
STR_666,Clostridium,it,Positive,Aerobic,8.92
STR_442,Staphylococcus,decade,Negative,Microaerophilic,5.95
STR_940,Streptococcus,them,Positive,Anaerobic,3.21
STR_434,Lactobacillus,sit,Negative,Anaerobic,9.75
STR_472,Pseudomonas,teacher,Positive,Facultative Anaerobe,6.51
STR_216,Clostridium,movie,Negative,Facultative Anaerobe,3.62
STR_225,Clostridium,anything,Positive,Microaerophilic,6.96
STR_640,Bacillus,least,Positive,Anaerobic,1.96
STR_530,Pseudomonas,character,Negative,Facultative Anaerobe,1.75
STR_440,Clostridium,discover,Positive,Facultative Anaerobe,0.72
STR_215,Clostridium,poor,Positive,Microaerophilic,9.18
STR_981,Pseudomonas,as,Positive,Facultative Anaerobe,8.95
STR_612,Bacillus,same,Positive,Facultative Anaerobe,4.85
STR_113,Clostridium,may,Positive,Microaerophilic,2.6
STR_191,Lactobacillus,important,Positive,Aerobic,1.65
STR_427,Bacillus,PM,Positive,Microaerophilic,3.03
STR_637,Streptococcus,treat,Negative,Aerobic,4.62
STR_894,Pseudomonas,when,Negative,Anaerobic,8.99
STR_524,Pseudomonas,send,Positive,Facultative Anaerobe,6.57
STR_669,Pseudomonas,own,Positive,Anaerobic,9.91
STR_666,Pseudomonas,attack,Positive,Microaerophilic,7.36
STR_994,Clostridium,visit,Negative,Microaerophilic,1.15
STR_819,Streptococcus,they,Positive,Aerobic,7.11
STR_468,Pseudomonas,range,Negative,Facultative Anaerobe,4.62
STR_518,Pseudomonas,on,Positive,Facultative Anaerobe,5.75
STR_566,Pseudomonas,between,Positive,Facultative Anaerobe,3.07
STR_640,Bacillus,bag,Negative,Anaerobic,0.71
STR_236,Staphylococcus,center,Negative,Microaerophilic,7.26
STR_476,Clostridium,great,Positive,Facultative Anaerobe,4.4
STR_714,Bacillus,particular,Negative,Anaerobic,7.1
STR_724,Lactobacillus,next,Negative,Facultative Anaerobe,3.3
STR_186,Bacillus,lot,Negative,Facultative Anaerobe,1.24
STR_767,Clostridium,part,Negative,Aerobic,8.54
STR_947,Clostridium,professional,Negative,Microaerophilic,1.09
STR_591,Staphylococcus,thank,Negative,Anaerobic,4.42
STR_300,Bacillus,teacher,Negative,Anaerobic,3.11
STR_935,Staphylococcus,difficult,Positive,Aerobic,5.12
STR_931,Streptococcus,western,Negative,Aerobic,5.34
STR_987,Streptococcus,school,Negative,Microaerophilic,6.81
STR_440,Pseudomonas,spring,Positive,Microaerophilic,9.08
STR_790,Bacillus,hold,Negative,Aerobic,3.63
STR_602,Clostridium,travel,Positive,Anaerobic,7.35
STR_266,Pseudomonas,former,Negative,Aerobic,8.75
STR_416,Bacillus,understand,Positive,Microaerophilic,7.37
STR_495,Pseudomonas,senior,Positive,Aerobic,3.5
STR_485,Lactobacillus,someone,Negative,Microaerophilic,8.92
STR_862,Bacillus,however,Positive,Microaerophilic,6.9
STR_859,Lactobacillus,energy,Negative,Aerobic,1.6
STR_921,Bacillus,could,Positive,Anaerobic,4.22
STR_405,Pseudomonas,always,Positive,Facultative Anaerobe,9.21
STR_595,Bacillus,send,Negative,Microaerophilic,8.97
STR_564,Streptococcus,strategy,Negative,Microaerophilic,4.89
STR_417,Staphylococcus,recent,Positive,Microaerophilic,9.73
STR_233,Pseudomonas,rise,Negative,Aerobic,3.35
STR_449,Staphylococcus,cover,Positive,Facultative Anaerobe,6.55
STR_787,Clostridium,cause,Negative,Aerobic,8.26
STR_162,Pseudomonas,its,Positive,Aerobic,4.28
STR_700,Staphylococcus,yet,Positive,Microaerophilic,1.38
STR_423,Streptococcus,task,Positive,Facultative Anaerobe,7.28
STR_355,Pseudomonas,end,Positive,Anaerobic,7.45
STR_476,Streptococcus,gas,Positive,Facultative Anaerobe,7.59
STR_448,Pseudomonas,nearly,Negative,Anaerobic,7.25
STR_302,Streptococcus,scientist,Positive,Facultative Anaerobe,3.66
STR_684,Bacillus,anything,Negative,Aerobic,4.83
STR_127,Clostridium,into,Negative,Aerobic,7.85
STR_923,Bacillus,own,Negative,Microaerophilic,4.74
STR_991,Staphylococcus,scientist,Positive,Microaerophilic,3.38
STR_459,Lactobacillus,sort,Negative,Facultative Anaerobe,7.79
STR_650,Clostridium,day,Positive,Anaerobic,1.4
STR_417,Pseudomonas,case,Positive,Facultative Anaerobe,4.05
STR_137,Lactobacillus,able,Positive,Microaerophilic,7.26
STR_649,Streptococcus,concern,Negative,Facultative Anaerobe,3.08
STR_233,Bacillus,him,Negative,Aerobic,1.67
STR_193,Bacillus,total,Positive,Facultative Anaerobe,1.66
STR_574,Streptococcus,open,Negative,Microaerophilic,5.11
STR_938,Streptococcus,none,Negative,Facultative Anaerobe,4.33
STR_941,Streptococcus,last,Positive,Microaerophilic,7.91
STR_212,Bacillus,some,Negative,Microaerophilic,2.49
STR_463,Bacillus,power,Positive,Aerobic,2.85
STR_642,Bacillus,face,Positive,Microaerophilic,8.71
STR_461,Clostridium,because,Negative,Aerobic,3.59
STR_759,Clostridium,they,Positive,Aerobic,4.49
STR_968,Pseudomonas,mention,Negative,Anaerobic,10.0
STR_577,Clostridium,nice,Negative,Facultative Anaerobe,8.67
STR_369,Clostridium,eat,Positive,Aerobic,1.46
STR_297,Lactobacillus,suffer,Positive,Facultative Anaerobe,2.78
STR_724,Lactobacillus,during,Positive,Anaerobic,3.79
STR_606,Pseudomonas,money,Positive,Microaerophilic,1.24
STR_252,Staphylococcus,example,Positive,Facultative Anaerobe,2.41
STR_364,Bacillus,because,Positive,Facultative Anaerobe,1.95
STR_570,Clostridium,president,Negative,Facultative Anaerobe,1.18
STR_443,Bacillus,consider,Positive,Aerobic,9.15
STR_260,Bacillus,well,Negative,Microaerophilic,1.33
STR_903,Pseudomonas,throw,Positive,Microaerophilic,6.29
STR_811,Streptococcus,kitchen,Positive,Facultative Anaerobe,5.89
STR_951,Bacillus,also,Negative,Anaerobic,1.12
STR_705,Pseudomonas,training,Negative,Aerobic,7.5
STR_662,Bacillus,Republican,Positive,Microaerophilic,5.52
STR_444,Staphylococcus,real,Positive,Microaerophilic,6.21
STR_893,Lactobacillus,we,Negative,Anaerobic,2.63
STR_702,Clostridium,discover,Negative,Anaerobic,9.94
STR_542,Lactobacillus,seven,Positive,Aerobic,7.7
STR_614,Pseudomonas,difficult,Negative,Aerobic,5.42
STR_452,Pseudomonas,provide,Negative,Facultative Anaerobe,1.63
STR_856,Bacillus,even,Negative,Anaerobic,1.5
STR_454,Staphylococcus,happy,Positive,Facultative Anaerobe,2.38
STR_772,Bacillus,similar,Negative,Microaerophilic,9.01
STR_941,Bacillus,different,Positive,Facultative Anaerobe,2.73
STR_317,Lactobacillus,girl,Negative,Microaerophilic,4.71
STR_627,Bacillus,up,Negative,Microaerophilic,5.45
STR_777,Pseudomonas,political,Positive,Microaerophilic,0.97
STR_907,Lactobacillus,pretty,Positive,Aerobic,6.4
STR_898,Lactobacillus,home,Positive,Anaerobic,2.3
STR_209,Staphylococcus,ready,Negative,Facultative Anaerobe,3.93
STR_191,Clostridium,others,Positive,Anaerobic,8.27
STR_468,Bacillus,human,Positive,Anaerobic,4.14
STR_828,Lactobacillus,five,Positive,Anaerobic,8.38
STR_891,Lactobacillus,traditional,Negative,Anaerobic,8.07
STR_123,Clostridium,forget,Negative,Anaerobic,2.78
STR_406,Staphylococcus,half,Positive,Anaerobic,2.51
STR_186,Staphylococcus,statement,Negative,Aerobic,8.92
STR_165,Bacillus,matter,Negative,Aerobic,4.72
STR_802,Bacillus,society,Negative,Facultative Anaerobe,5.35
STR_659,Staphylococcus,successful,Positive,Microaerophilic,3.06
STR_872,Staphylococcus,box,Positive,Microaerophilic,2.32
STR_113,Pseudomonas,maybe,Positive,Microaerophilic,1.3
STR_555,Clostridium,white,Positive,Aerobic,9.64
STR_108,Streptococcus,most,Negative,Facultative Anaerobe,3.12
STR_918,Clostridium,someone,Negative,Microaerophilic,2.09
STR_920,Staphylococcus,catch,Positive,Anaerobic,3.39
STR_324,Clostridium,way,Negative,Microaerophilic,9.47
STR_862,Bacillus,subject,Negative,Anaerobic,5.46
STR_832,Streptococcus,market,Negative,Anaerobic,4.04
STR_639,Clostridium,trip,Positive,Anaerobic,1.1
STR_902,Pseudomonas,billion,Positive,Anaerobic,2.19
STR_463,Staphylococcus,travel,Negative,Microaerophilic,7.41
STR_625,Lactobacillus,position,Positive,Anaerobic,3.63
STR_367,Clostridium,program,Negative,Anaerobic,5.23
STR_197,Pseudomonas,or,Negative,Aerobic,5.45
STR_336,Pseudomonas,again,Negative,Aerobic,8.61
STR_599,Bacillus,by,Positive,Microaerophilic,7.6
STR_480,Pseudomonas,trade,Negative,Aerobic,7.52
STR_907,Lactobacillus,perhaps,Negative,Facultative Anaerobe,2.98
STR_686,Streptococcus,child,Positive,Facultative Anaerobe,9.9
STR_793,Bacillus,seem,Positive,Microaerophilic,4.2
STR_708,Lactobacillus,compare,Negative,Aerobic,6.76
STR_412,Streptococcus,environmental,Positive,Aerobic,4.94
STR_428,Streptococcus,word,Negative,Aerobic,5.65
STR_597,Staphylococcus,enter,Negative,Aerobic,0.76
STR_902,Clostridium,indeed,Negative,Microaerophilic,2.66
STR_182,Clostridium,agree,Negative,Microaerophilic,0.65
STR_106,Clostridium,middle,Negative,Aerobic,2.54
STR_657,Clostridium,budget,Negative,Anaerobic,8.62
STR_963,Clostridium,institution,Negative,Aerobic,8.52
STR_623,Streptococcus,gas,Positive,Aerobic,2.45
STR_462,Lactobacillus,drive,Positive,Microaerophilic,4.55
STR_306,Lactobacillus,within,Negative,Microaerophilic,2.23
STR_769,Bacillus,still,Negative,Microaerophilic,1.1
STR_295,Clostridium,factor,Positive,Anaerobic,0.94
STR_547,Pseudomonas,firm,Positive,Facultative Anaerobe,4.18
STR_806,Streptococcus,space,Negative,Microaerophilic,6.5
STR_616,Streptococcus,per,Negative,Aerobic,1.75
STR_121,Bacillus,worry,Negative,Anaerobic,0.97
STR_632,Streptococcus,your,Positive,Anaerobic,8.74
STR_451,Clostridium,walk,Negative,Microaerophilic,6.91
STR_579,Clostridium,understand,Positive,Aerobic,9.45
STR_150,Lactobacillus,arrive,Negative,Anaerobic,9.6
STR_576,Lactobacillus,read,Positive,Facultative Anaerobe,9.43
STR_454,Streptococcus,go,Positive,Microaerophilic,8.08
STR_234,Clostridium,second,Positive,Facultative Anaerobe,3.19
STR_781,Clostridium,finally,Positive,Facultative Anaerobe,9.18
STR_636,Clostridium,like,Negative,Microaerophilic,6.21
STR_117,Bacillus,sing,Positive,Aerobic,2.13
STR_351,Staphylococcus,attention,Positive,Aerobic,1.05
STR_984,Staphylococcus,quality,Positive,Aerobic,0.57
STR_215,Pseudomonas,event,Positive,Microaerophilic,2.45
STR_254,Streptococcus,right,Negative,Anaerobic,9.52
STR_338,Staphylococcus,book,Positive,Facultative Anaerobe,2.26
STR_852,Bacillus,necessary,Positive,Aerobic,1.61
STR_184,Pseudomonas,us,Negative,Microaerophilic,9.57
STR_228,Clostridium,agree,Negative,Anaerobic,2.34
STR_427,Staphylococcus,attorney,Positive,Aerobic,9.52
STR_817,Staphylococcus,total,Negative,Anaerobic,1.05
STR_791,Staphylococcus,television,Negative,Anaerobic,4.86
STR_751,Bacillus,quite,Positive,Microaerophilic,8.63
STR_483,Lactobacillus,husband,Positive,Microaerophilic,8.37
STR_909,Bacillus,before,Positive,Anaerobic,3.38
STR_108,Bacillus,rock,Positive,Microaerophilic,2.8
STR_644,Clostridium,reach,Negative,Aerobic,8.27
STR_101,Clostridium,dog,Negative,Microaerophilic,5.33
STR_446,Pseudomonas,wife,Negative,Facultative Anaerobe,8.45
STR_804,Clostridium,recognize,Negative,Aerobic,8.29
STR_601,Lactobacillus,discover,Negative,Microaerophilic,5.68
STR_142,Bacillus,thus,Positive,Aerobic,6.72
STR_480,Bacillus,write,Positive,Facultative Anaerobe,8.05
STR_450,Lactobacillus,leader,Positive,Facultative Anaerobe,5.66
STR_397,Bacillus,doctor,Negative,Anaerobic,0.78
STR_104,Staphylococcus,ready,Negative,Microaerophilic,4.76
STR_482,Streptococcus,fire,Negative,Facultative Anaerobe,4.61
STR_229,Streptococcus,own,Positive,Microaerophilic,0.84
STR_511,Bacillus,street,Negative,Aerobic,1.46
STR_985,Streptococcus,general,Negative,Anaerobic,5.08
STR_632,Streptococcus,lawyer,Positive,Facultative Anaerobe,7.74
STR_454,Staphylococcus,realize,Negative,Anaerobic,1.29
STR_590,Streptococcus,produce,Negative,Anaerobic,9.83
STR_482,Staphylococcus,call,Positive,Microaerophilic,2.24
STR_747,Staphylococcus,Mr,Negative,Microaerophilic,1.65
STR_390,Bacillus,shoulder,Positive,Facultative Anaerobe,8.5
STR_805,Pseudomonas,fish,Positive,Aerobic,5.27
STR_595,Clostridium,perform,Negative,Anaerobic,7.1
STR_610,Clostridium,administration,Negative,Facultative Anaerobe,1.65
STR_827,Staphylococcus,shake,Positive,Anaerobic,2.34
STR_748,Lactobacillus,rock,Positive,Microaerophilic,1.13
STR_563,Lactobacillus,training,Negative,Aerobic,5.75
STR_275,Clostridium,prove,Positive,Microaerophilic,6.43
STR_864,Bacillus,worker,Positive,Anaerobic,1.07
STR_778,Lactobacillus,total,Negative,Anaerobic,6.98
STR_104,Lactobacillus,owner,Negative,Anaerobic,4.74
STR_297,Clostridium,hear,Positive,Anaerobic,2.21
STR_541,Lactobacillus,daughter,Negative,Facultative Anaerobe,8.29
STR_792,Bacillus,she,Positive,Microaerophilic,5.97
STR_409,Clostridium,color,Negative,Aerobic,0.61
STR_682,Staphylococcus,use,Positive,Facultative Anaerobe,4.0
STR_207,Streptococcus,add,Negative,Microaerophilic,4.64
STR_495,Clostridium,young,Positive,Microaerophilic,5.01
STR_494,Streptococcus,upon,Positive,Anaerobic,7.76
STR_799,Lactobacillus,discussion,Positive,Microaerophilic,6.23
STR_663,Pseudomonas,science,Positive,Aerobic,5.97
STR_221,Pseudomonas,environment,Positive,Anaerobic,2.87
STR_439,Streptococcus,sign,Negative,Facultative Anaerobe,2.23
STR_357,Streptococcus,school,Positive,Facultative Anaerobe,9.75
STR_839,Bacillus,up,Negative,Facultative Anaerobe,6.23
STR_299,Pseudomonas,drop,Positive,Microaerophilic,9.15
STR_666,Bacillus,poor,Positive,Aerobic,5.63
STR_901,Staphylococcus,in,Positive,Microaerophilic,2.83
STR_343,Pseudomonas,single,Negative,Aerobic,0.95
STR_501,Bacillus,coach,Positive,Aerobic,9.99
STR_303,Pseudomonas,garden,Positive,Anaerobic,1.68
STR_498,Staphylococcus,time,Positive,Facultative Anaerobe,8.93
STR_744,Clostridium,together,Positive,Microaerophilic,8.68
STR_817,Bacillus,we,Negative,Microaerophilic,3.85
STR_139,Clostridium,professional,Negative,Anaerobic,5.92
STR_821,Streptococcus,former,Negative,Anaerobic,3.05
STR_851,Streptococcus,thank,Positive,Facultative Anaerobe,1.52
STR_951,Staphylococcus,laugh,Positive,Aerobic,6.89
STR_596,Bacillus,science,Negative,Microaerophilic,7.1
STR_331,Staphylococcus,state,Positive,Microaerophilic,9.24
STR_144,Clostridium,beautiful,Negative,Facultative Anaerobe,4.92
STR_569,Streptococcus,think,Positive,Aerobic,9.95
STR_151,Pseudomonas,include,Negative,Anaerobic,6.66
STR_435,Clostridium,entire,Negative,Aerobic,7.56
STR_478,Pseudomonas,more,Positive,Microaerophilic,4.89
STR_828,Streptococcus,his,Positive,Aerobic,0.97
STR_841,Lactobacillus,significant,Negative,Aerobic,7.31
STR_451,Bacillus,hand,Positive,Aerobic,3.42
STR_263,Clostridium,recognize,Negative,Facultative Anaerobe,6.52
STR_173,Pseudomonas,recent,Positive,Microaerophilic,3.15
STR_574,Pseudomonas,address,Positive,Facultative Anaerobe,6.4
STR_492,Pseudomonas,through,Negative,Microaerophilic,7.32
STR_491,Bacillus,well,Positive,Microaerophilic,7.78
STR_998,Streptococcus,perhaps,Positive,Anaerobic,0.55
STR_741,Clostridium,price,Negative,Microaerophilic,1.49
STR_660,Lactobacillus,among,Negative,Anaerobic,3.84
STR_557,Streptococcus,real,Positive,Aerobic,9.05
STR_670,Clostridium,face,Positive,Anaerobic,5.16
STR_539,Clostridium,health,Negative,Anaerobic,0.81
STR_403,Bacillus,defense,Positive,Microaerophilic,9.3
STR_439,Lactobacillus,walk,Positive,Aerobic,1.17
STR_473,Staphylococcus,lot,Negative,Microaerophilic,1.96
STR_768,Staphylococcus,side,Positive,Microaerophilic,8.93
STR_684,Staphylococcus,if,Negative,Microaerophilic,8.13
STR_886,Pseudomonas,system,Positive,Facultative Anaerobe,9.15
STR_533,Streptococcus,fly,Negative,Microaerophilic,3.43
STR_777,Lactobacillus,top,Negative,Facultative Anaerobe,5.98
STR_430,Clostridium,dark,Positive,Aerobic,3.51
STR_541,Clostridium,significant,Negative,Facultative Anaerobe,1.21
STR_865,Lactobacillus,group,Negative,Aerobic,1.02
STR_819,Clostridium,relationship,Positive,Anaerobic,9.47
STR_632,Bacillus,tonight,Negative,Facultative Anaerobe,0.75
STR_440,Streptococcus,turn,Negative,Facultative Anaerobe,3.46
STR_710,Bacillus,alone,Positive,Facultative Anaerobe,3.93
STR_341,Streptococcus,yeah,Positive,Aerobic,0.8
STR_294,Staphylococcus,compare,Positive,Facultative Anaerobe,6.24
STR_656,Streptococcus,real,Positive,Anaerobic,4.0
STR_820,Pseudomonas,sell,Negative,Anaerobic,3.15
STR_655,Pseudomonas,even,Negative,Facultative Anaerobe,9.68
STR_572,Lactobacillus,song,Positive,Facultative Anaerobe,3.95
STR_397,Lactobacillus,find,Positive,Anaerobic,1.34
STR_998,Staphylococcus,first,Positive,Facultative Anaerobe,3.57
STR_361,Pseudomonas,majority,Positive,Anaerobic,5.46
STR_653,Clostridium,three,Positive,Aerobic,6.68
STR_213,Staphylococcus,alone,Negative,Microaerophilic,9.32
STR_185,Clostridium,good,Positive,Anaerobic,4.1
STR_344,Streptococcus,mission,Positive,Facultative Anaerobe,9.85
STR_613,Pseudomonas,loss,Negative,Facultative Anaerobe,1.29
STR_928,Bacillus,fast,Negative,Facultative Anaerobe,3.8
STR_219,Pseudomonas,street,Negative,Aerobic,9.74
STR_754,Clostridium,throw,Positive,Anaerobic,4.44
STR_932,Streptococcus,thousand,Negative,Aerobic,8.02
STR_524,Streptococcus,might,Negative,Microaerophilic,1.26
STR_682,Lactobacillus,benefit,Positive,Anaerobic,3.37
STR_741,Streptococcus,room,Positive,Facultative Anaerobe,1.52
STR_217,Pseudomonas,speech,Negative,Microaerophilic,3.21
STR_126,Lactobacillus,coach,Negative,Microaerophilic,2.02
STR_976,Streptococcus,many,Positive,Aerobic,1.16
STR_943,Clostridium,cup,Positive,Aerobic,2.99
STR_595,Staphylococcus,drop,Negative,Facultative Anaerobe,0.78
STR_298,Staphylococcus,entire,Positive,Anaerobic,8.32
STR_588,Pseudomonas,authority,Negative,Anaerobic,3.73
STR_715,Pseudomonas,thought,Positive,Microaerophilic,8.93
STR_352,Pseudomonas,test,Positive,Microaerophilic,4.66
STR_365,Lactobacillus,for,Positive,Aerobic,1.4
STR_567,Pseudomonas,key,Positive,Facultative Anaerobe,5.72
STR_775,Lactobacillus,clear,Positive,Facultative Anaerobe,9.01
STR_638,Bacillus,yard,Negative,Aerobic,8.05
STR_970,Bacillus,all,Positive,Microaerophilic,7.91
STR_184,Streptococcus,five,Positive,Anaerobic,7.69
STR_739,Staphylococcus,deal,Positive,Microaerophilic,1.12
STR_190,Lactobacillus,class,Negative,Aerobic,2.05
STR_216,Clostridium,public,Negative,Aerobic,9.87
STR_882,Staphylococcus,according,Negative,Aerobic,9.57
STR_621,Clostridium,worker,Positive,Microaerophilic,7.91
STR_718,Bacillus,magazine,Negative,Microaerophilic,2.95
STR_248,Staphylococcus,career,Negative,Facultative Anaerobe,4.46
STR_753,Streptococcus,truth,Negative,Aerobic,5.31
STR_707,Clostridium,partner,Positive,Facultative Anaerobe,7.77
STR_813,Bacillus,later,Positive,Aerobic,7.6
STR_305,Streptococcus,conference,Negative,Aerobic,4.57
STR_637,Lactobacillus,American,Positive,Facultative Anaerobe,2.82
STR_911,Staphylococcus,mission,Negative,Anaerobic,3.26
STR_994,Streptococcus,small,Negative,Aerobic,9.1
STR_891,Streptococcus,radio,Positive,Facultative Anaerobe,6.57
STR_953,Bacillus,kid,Negative,Anaerobic,4.09
STR_377,Bacillus,body,Positive,Facultative Anaerobe,3.06
