strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Pseudomonas,though,Negative,Microaerophilic,3.3
STR_355,Staphylococcus,significant,Positive,Aerobic,1.11
STR_702,Staphylococcus,operation,Positive,Aerobic,7.11
STR_818,Staphylococcus,office,Negative,Aerobic,9.38
STR_172,Pseudomonas,town,Positive,Microaerophilic,1.49
STR_499,Lactobacillus,a,Positive,Aerobic,0.76
STR_394,Staphylococcus,general,Negative,Microaerophilic,4.95
STR_875,Lactobacillus,answer,Negative,Facultative Anaerobe,1.82
STR_130,Clostridium,office,Negative,Aerobic,4.95
STR_565,Staphylococcus,event,Negative,Anaerobic,1.46
STR_911,Pseudomonas,create,Positive,Aerobic,6.47
STR_892,Clostridium,support,Positive,Facultative Anaerobe,2.32
STR_986,Pseudomonas,town,Positive,Anaerobic,8.98
STR_222,Bacillus,score,Negative,Anaerobic,3.74
STR_672,Lactobacillus,health,Positive,Anaerobic,3.59
STR_735,Bacillus,opportunity,Positive,Facultative Anaerobe,5.04
STR_625,Staphylococcus,main,Positive,Anaerobic,2.4
STR_609,Clostridium,everybody,Positive,Facultative Anaerobe,5.51
STR_475,Pseudomonas,minute,Negative,Aerobic,6.65
STR_544,Bacillus,grow,Negative,Facultative Anaerobe,0.76
STR_748,Staphylococcus,player,Negative,Anaerobic,8.06
STR_338,Bacillus,tree,Negative,Aerobic,1.43
STR_461,Lactobacillus,step,Positive,Microaerophilic,9.85
STR_721,Bacillus,teach,Positive,Aerobic,9.96
STR_526,Clostridium,writer,Positive,Anaerobic,2.72
STR_291,Clostridium,perform,Positive,Aerobic,5.37
STR_471,Lactobacillus,where,Negative,Aerobic,4.85
STR_663,Staphylococcus,administration,Positive,Aerobic,6.21
STR_658,Staphylococcus,girl,Negative,Anaerobic,6.06
STR_283,Staphylococcus,school,Negative,Facultative Anaerobe,0.86
STR_703,Streptococcus,partner,Negative,Facultative Anaerobe,7.39
STR_178,Streptococcus,kid,Negative,Anaerobic,2.31
STR_295,Lactobacillus,season,Positive,Aerobic,5.68
STR_247,Streptococcus,whether,Positive,Aerobic,5.99
STR_848,Pseudomonas,part,Positive,Microaerophilic,0.77
STR_143,Bacillus,operation,Positive,Aerobic,1.86
STR_749,Clostridium,stay,Negative,Microaerophilic,6.8
STR_695,Pseudomonas,politics,Positive,Anaerobic,4.42
STR_765,Bacillus,future,Positive,Microaerophilic,9.21
