strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Pseudomonas,cost,Positive,Microaerophilic,7.3
STR_895,Bacillus,paper,Positive,Anaerobic,9.83
STR_527,Lactobacillus,north,Negative,Microaerophilic,5.76
STR_480,Lactobacillus,plan,Negative,Anaerobic,7.46
STR_533,Lactobacillus,sense,Positive,Aerobic,5.74
STR_621,Streptococcus,wind,Positive,Anaerobic,8.39
STR_495,Clostridium,reason,Positive,Facultative Anaerobe,8.13
STR_795,Clostridium,commercial,Negative,Aerobic,6.9
STR_581,Lactobacillus,simply,Negative,Anaerobic,1.39
STR_691,Bacillus,he,Negative,Facultative Anaerobe,4.22
STR_470,Bacillus,you,Positive,Microaerophilic,3.37
STR_396,Streptococcus,free,Positive,Anaerobic,8.41
STR_501,Streptococcus,friend,Negative,Microaerophilic,2.38
STR_971,Streptococcus,north,Positive,Aerobic,5.13
STR_633,Bacillus,consumer,Negative,Microaerophilic,4.37
STR_436,Lactobacillus,necessary,Negative,Microaerophilic,3.56
STR_232,Pseudomonas,well,Negative,Facultative Anaerobe,3.85
STR_598,Bacillus,either,Positive,Aerobic,7.48
STR_108,Staphylococcus,increase,Positive,Aerobic,4.72
STR_998,Pseudomonas,day,Negative,Microaerophilic,3.74
STR_715,Staphylococcus,kitchen,Positive,Microaerophilic,6.74
STR_814,Bacillus,pass,Positive,Aerobic,8.13
STR_651,Streptococcus,whom,Negative,Anaerobic,4.23
STR_565,Bacillus,room,Negative,Anaerobic,5.8
STR_432,Streptococcus,room,Positive,Aerobic,9.55
STR_189,Staphylococcus,box,Positive,Microaerophilic,1.59
STR_476,Bacillus,front,Positive,Anaerobic,6.58
STR_406,Pseudomonas,seem,Positive,Facultative Anaerobe,4.8
STR_517,Clostridium,should,Positive,Anaerobic,3.79
STR_331,Bacillus,word,Positive,Anaerobic,6.02
STR_928,Clostridium,piece,Negative,Microaerophilic,5.47
STR_400,Clostridium,interesting,Negative,Anaerobic,9.24
STR_251,Staphylococcus,reach,Positive,Aerobic,4.61
STR_455,Pseudomonas,security,Positive,Aerobic,5.76
STR_318,Streptococcus,cover,Positive,Facultative Anaerobe,5.3
STR_128,Lactobacillus,rest,Positive,Aerobic,1.37
STR_906,Clostridium,concern,Negative,Anaerobic,3.64
STR_422,Staphylococcus,memory,Negative,Microaerophilic,4.98
STR_745,Lactobacillus,question,Positive,Facultative Anaerobe,6.69
STR_857,Pseudomonas,around,Negative,Facultative Anaerobe,4.93
STR_549,Lactobacillus,provide,Negative,Anaerobic,3.5
STR_892,Lactobacillus,television,Negative,Anaerobic,4.76
STR_518,Streptococcus,political,Positive,Microaerophilic,5.73
STR_454,Lactobacillus,play,Negative,Facultative Anaerobe,9.16
STR_698,Lactobacillus,glass,Positive,Microaerophilic,1.8
STR_316,Clostridium,commercial,Negative,Aerobic,3.6
STR_389,Streptococcus,collection,Positive,Facultative Anaerobe,2.4
STR_924,Bacillus,some,Negative,Aerobic,1.0
STR_188,Clostridium,home,Positive,Aerobic,8.95
STR_955,Lactobacillus,clear,Negative,Anaerobic,5.73
STR_562,Pseudomonas,break,Negative,Aerobic,2.01
STR_978,Pseudomonas,beyond,Positive,Microaerophilic,5.65
STR_729,Clostridium,from,Negative,Aerobic,2.92
STR_796,Pseudomonas,tough,Negative,Facultative Anaerobe,7.77
STR_807,Pseudomonas,network,Positive,Facultative Anaerobe,4.11
STR_651,Pseudomonas,some,Positive,Aerobic,4.78
STR_509,Streptococcus,technology,Positive,Aerobic,8.86
STR_160,Streptococcus,who,Negative,Aerobic,3.68
STR_206,Streptococcus,not,Negative,Facultative Anaerobe,9.33
STR_916,Lactobacillus,knowledge,Positive,Aerobic,9.56
STR_290,Streptococcus,speak,Positive,Aerobic,5.46
STR_892,Bacillus,deep,Negative,Anaerobic,4.24
STR_913,Streptococcus,painting,Negative,Aerobic,3.22
STR_127,Clostridium,single,Positive,Aerobic,3.22
STR_459,Lactobacillus,effect,Positive,Microaerophilic,5.76
STR_513,Clostridium,huge,Positive,Facultative Anaerobe,8.6
STR_682,Pseudomonas,represent,Positive,Microaerophilic,8.35
STR_692,Clostridium,religious,Negative,Facultative Anaerobe,6.36
STR_601,Streptococcus,movement,Positive,Facultative Anaerobe,1.28
STR_363,Staphylococcus,heavy,Positive,Microaerophilic,5.66
STR_159,Lactobacillus,best,Positive,Aerobic,7.13
STR_163,Pseudomonas,than,Positive,Facultative Anaerobe,5.9
STR_178,Streptococcus,test,Positive,Facultative Anaerobe,1.11
STR_994,Streptococcus,follow,Positive,Facultative Anaerobe,6.76
STR_815,Staphylococcus,positive,Positive,Aerobic,7.25
STR_561,Lactobacillus,voice,Negative,Anaerobic,5.42
STR_585,Lactobacillus,investment,Positive,Anaerobic,1.23
STR_364,Clostridium,fish,Positive,Aerobic,1.27
STR_951,Clostridium,check,Negative,Microaerophilic,1.97
STR_792,Lactobacillus,sea,Negative,Facultative Anaerobe,5.69
STR_802,Bacillus,training,Positive,Microaerophilic,9.59
STR_791,Streptococcus,business,Positive,Facultative Anaerobe,7.9
STR_613,Bacillus,sell,Positive,Microaerophilic,6.68
STR_241,Lactobacillus,eye,Positive,Microaerophilic,2.01
STR_509,Pseudomonas,how,Positive,Anaerobic,6.96
STR_263,Staphylococcus,popular,Negative,Facultative Anaerobe,8.09
STR_817,Clostridium,make,Positive,Aerobic,1.17
STR_551,Pseudomonas,teach,Negative,Anaerobic,9.25
STR_966,Staphylococcus,news,Negative,Microaerophilic,8.59
STR_146,Streptococcus,whom,Positive,Aerobic,4.57
STR_324,Streptococcus,staff,Negative,Facultative Anaerobe,6.37
STR_273,Bacillus,treat,Negative,Microaerophilic,4.62
STR_135,Bacillus,south,Positive,Microaerophilic,9.14
STR_780,Staphylococcus,its,Positive,Microaerophilic,3.33
STR_832,Pseudomonas,network,Positive,Facultative Anaerobe,5.95
STR_886,Pseudomonas,one,Positive,Microaerophilic,0.93
STR_719,Streptococcus,age,Negative,Facultative Anaerobe,4.85
STR_108,Bacillus,thus,Positive,Facultative Anaerobe,2.33
STR_683,Streptococcus,week,Positive,Aerobic,6.77
STR_922,Clostridium,whom,Positive,Facultative Anaerobe,3.77
STR_762,Clostridium,use,Negative,Facultative Anaerobe,9.78
STR_100,Lactobacillus,add,Positive,Facultative Anaerobe,5.02
STR_614,Staphylococcus,operation,Positive,Microaerophilic,7.21
STR_322,Streptococcus,almost,Negative,Microaerophilic,0.61
STR_239,Clostridium,and,Negative,Aerobic,7.63
STR_814,Clostridium,occur,Negative,Facultative Anaerobe,3.66
STR_761,Clostridium,they,Negative,Facultative Anaerobe,3.2
STR_600,Pseudomonas,at,Negative,Microaerophilic,1.49
STR_665,Streptococcus,pretty,Positive,Facultative Anaerobe,4.97
STR_457,Clostridium,dark,Negative,Anaerobic,5.08
STR_352,Clostridium,to,Negative,Microaerophilic,4.46
STR_122,Streptococcus,wonder,Positive,Anaerobic,9.89
STR_758,Streptococcus,since,Positive,Anaerobic,2.46
STR_188,Bacillus,light,Positive,Anaerobic,2.86
STR_766,Streptococcus,minute,Negative,Microaerophilic,1.45
STR_158,Bacillus,director,Negative,Facultative Anaerobe,6.88
STR_478,Pseudomonas,wish,Negative,Microaerophilic,3.24
STR_283,Bacillus,strategy,Negative,Microaerophilic,9.71
STR_124,Pseudomonas,fight,Positive,Aerobic,8.23
STR_278,Pseudomonas,between,Negative,Aerobic,7.97
STR_436,Staphylococcus,reveal,Negative,Facultative Anaerobe,9.45
STR_731,Clostridium,lot,Positive,Microaerophilic,4.87
STR_276,Pseudomonas,inside,Negative,Facultative Anaerobe,0.65
STR_570,Streptococcus,candidate,Negative,Aerobic,4.83
STR_136,Streptococcus,able,Positive,Facultative Anaerobe,8.33
STR_827,Staphylococcus,data,Negative,Aerobic,3.33
STR_875,Bacillus,after,Positive,Anaerobic,4.89
STR_364,Bacillus,station,Negative,Anaerobic,3.84
STR_473,Staphylococcus,address,Positive,Aerobic,7.89
STR_878,Clostridium,rather,Negative,Aerobic,7.38
STR_109,Staphylococcus,and,Positive,Facultative Anaerobe,9.38
STR_723,Streptococcus,one,Positive,Anaerobic,1.33
STR_937,Bacillus,small,Negative,Microaerophilic,8.6
STR_484,Clostridium,his,Positive,Aerobic,3.72
STR_848,Lactobacillus,partner,Positive,Microaerophilic,5.32
STR_320,Bacillus,those,Positive,Aerobic,2.85
STR_848,Clostridium,understand,Positive,Anaerobic,2.36
STR_845,Clostridium,call,Positive,Anaerobic,2.56
STR_211,Bacillus,rise,Positive,Microaerophilic,7.44
STR_986,Bacillus,save,Negative,Anaerobic,3.39
STR_694,Lactobacillus,game,Positive,Aerobic,6.68
STR_577,Staphylococcus,hold,Positive,Facultative Anaerobe,3.71
STR_793,Streptococcus,inside,Negative,Aerobic,3.56
STR_536,Streptococcus,morning,Negative,Microaerophilic,1.78
STR_261,Streptococcus,trip,Positive,Anaerobic,6.61
STR_234,Staphylococcus,and,Negative,Facultative Anaerobe,5.97
STR_258,Bacillus,memory,Positive,Anaerobic,2.54
STR_890,Streptococcus,step,Negative,Microaerophilic,2.01
STR_974,Clostridium,rise,Negative,Aerobic,7.72
STR_192,Lactobacillus,interest,Negative,Facultative Anaerobe,5.78
STR_878,Clostridium,raise,Positive,Aerobic,8.21
STR_316,Lactobacillus,church,Positive,Facultative Anaerobe,9.98
STR_997,Clostridium,entire,Positive,Anaerobic,8.36
STR_657,Streptococcus,cup,Negative,Aerobic,0.87
STR_579,Clostridium,majority,Negative,Facultative Anaerobe,7.97
STR_305,Staphylococcus,room,Negative,Microaerophilic,5.49
STR_300,Clostridium,something,Negative,Aerobic,2.62
STR_371,Clostridium,arrive,Negative,Microaerophilic,6.54
STR_112,Clostridium,ask,Negative,Aerobic,2.98
STR_655,Bacillus,relationship,Negative,Anaerobic,6.18
STR_448,Pseudomonas,it,Negative,Facultative Anaerobe,5.86
STR_358,Bacillus,investment,Positive,Aerobic,5.87
STR_322,Streptococcus,which,Positive,Aerobic,7.78
STR_366,Bacillus,four,Positive,Facultative Anaerobe,3.32
STR_465,Clostridium,street,Positive,Anaerobic,0.65
STR_974,Pseudomonas,money,Positive,Aerobic,6.89
STR_430,Streptococcus,thing,Positive,Aerobic,3.38
STR_204,Clostridium,material,Negative,Aerobic,9.13
STR_466,Staphylococcus,far,Negative,Aerobic,3.87
STR_262,Lactobacillus,way,Negative,Anaerobic,6.54
STR_950,Streptococcus,anything,Negative,Facultative Anaerobe,7.47
STR_423,Clostridium,including,Positive,Facultative Anaerobe,9.26
STR_858,Lactobacillus,sell,Positive,Microaerophilic,1.51
