strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Staphylococcus,media,Positive,Facultative Anaerobe,7.81
STR_685,Staphylococcus,could,Positive,Aerobic,6.4
STR_815,Streptococcus,not,Positive,Anaerobic,0.77
STR_588,Clostridium,who,Positive,Aerobic,1.79
STR_146,Bacillus,safe,Negative,Facultative Anaerobe,9.15
STR_361,Bacillus,fire,Positive,Facultative Anaerobe,1.7
STR_410,Staphylococcus,sense,Positive,Anaerobic,7.38
STR_668,Clostridium,war,Positive,Facultative Anaerobe,4.03
STR_889,Streptococcus,half,Negative,Microaerophilic,3.2
STR_282,Bacillus,pressure,Positive,Aerobic,2.85
STR_734,Streptococcus,individual,Positive,Microaerophilic,0.74
STR_239,Clostridium,discussion,Negative,Aerobic,9.39
STR_661,Bacillus,treatment,Positive,Microaerophilic,6.08
STR_849,Lactobacillus,various,Positive,Facultative Anaerobe,4.3
STR_983,Pseudomonas,ready,Positive,Anaerobic,8.82
STR_748,Pseudomonas,general,Positive,Facultative Anaerobe,4.96
STR_864,Staphylococcus,course,Negative,Aerobic,5.27
STR_806,Bacillus,huge,Negative,Anaerobic,4.86
STR_798,Bacillus,may,Negative,Facultative Anaerobe,1.48
STR_597,Streptococcus,whether,Negative,Aerobic,0.91
STR_892,Bacillus,democratic,Positive,Aerobic,6.66
STR_383,Clostridium,television,Positive,Anaerobic,5.23
STR_605,Pseudomonas,early,Negative,Facultative Anaerobe,2.3
STR_909,Lactobacillus,account,Positive,Aerobic,0.95
STR_938,Bacillus,brother,Positive,Anaerobic,7.04
STR_397,Streptococcus,worker,Negative,Facultative Anaerobe,5.19
STR_554,Staphylococcus,get,Positive,Facultative Anaerobe,7.89
STR_394,Streptococcus,away,Positive,Aerobic,0.65
STR_261,Staphylococcus,style,Negative,Facultative Anaerobe,1.64
STR_147,Bacillus,onto,Negative,Anaerobic,9.43
STR_403,Staphylococcus,would,Negative,Aerobic,4.57
STR_189,Clostridium,piece,Negative,Facultative Anaerobe,5.07
STR_450,Bacillus,ten,Positive,Aerobic,0.85
STR_822,Clostridium,government,Positive,Facultative Anaerobe,6.35
STR_432,Bacillus,population,Positive,Facultative Anaerobe,0.87
STR_342,Lactobacillus,good,Positive,Facultative Anaerobe,1.21
STR_815,Bacillus,need,Positive,Facultative Anaerobe,5.29
STR_645,Staphylococcus,modern,Positive,Aerobic,8.57
STR_116,Streptococcus,fact,Negative,Microaerophilic,1.77
STR_805,Clostridium,police,Positive,Aerobic,3.74
STR_665,Pseudomonas,agree,Negative,Aerobic,7.83
STR_283,Lactobacillus,property,Negative,Microaerophilic,2.69
STR_440,Staphylococcus,build,Negative,Facultative Anaerobe,5.8
STR_239,Staphylococcus,ahead,Positive,Aerobic,1.22
STR_150,Bacillus,nation,Positive,Microaerophilic,2.71
