strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Bacillus,receive,Positive,Facultative Anaerobe,7.59
STR_643,Bacillus,set,Negative,Microaerophilic,8.74
STR_784,Lactobacillus,sing,Positive,Anaerobic,6.62
STR_885,Streptococcus,team,Negative,Anaerobic,9.67
STR_917,Clostridium,similar,Negative,Anaerobic,7.79
STR_486,Pseudomonas,step,Positive,Microaerophilic,4.73
STR_664,Clostridium,wind,Negative,Aerobic,3.01
STR_818,Pseudomonas,several,Positive,Facultative Anaerobe,1.72
STR_332,Streptococcus,make,Negative,Aerobic,1.02
STR_646,Staphylococcus,out,Positive,Anaerobic,0.81
STR_475,Clostridium,side,Negative,Microaerophilic,9.53
STR_384,Lactobacillus,billion,Negative,Anaerobic,7.72
STR_630,Lactobacillus,tree,Negative,Anaerobic,3.0
STR_703,Staphylococcus,item,Positive,Anaerobic,4.47
STR_753,Bacillus,religious,Negative,Anaerobic,7.6
STR_250,Streptococcus,director,Positive,Aerobic,6.24
STR_839,Streptococcus,home,Positive,Facultative Anaerobe,3.39
STR_930,Lactobacillus,dog,Positive,Microaerophilic,0.87
STR_248,Bacillus,attention,Positive,Facultative Anaerobe,2.33
STR_365,Bacillus,magazine,Positive,Anaerobic,9.66
STR_918,Pseudomonas,hot,Positive,Microaerophilic,3.53
STR_816,Streptococcus,hand,Negative,Facultative Anaerobe,7.43
STR_535,Streptococcus,this,Positive,Facultative Anaerobe,1.49
STR_202,Bacillus,past,Positive,Facultative Anaerobe,4.66
STR_786,Bacillus,real,Negative,Microaerophilic,8.71
STR_218,Bacillus,picture,Positive,Microaerophilic,1.12
STR_508,Staphylococcus,know,Positive,Facultative Anaerobe,1.56
STR_587,Clostridium,growth,Positive,Facultative Anaerobe,1.99
STR_704,Lactobacillus,year,Positive,Aerobic,4.72
STR_844,Clostridium,box,Negative,Microaerophilic,4.8
STR_961,Clostridium,make,Negative,Microaerophilic,1.06
STR_191,Staphylococcus,beautiful,Negative,Anaerobic,7.26
STR_252,Lactobacillus,else,Positive,Anaerobic,9.63
STR_934,Streptococcus,street,Negative,Facultative Anaerobe,6.64
STR_943,Staphylococcus,past,Negative,Aerobic,6.17
STR_152,Staphylococcus,add,Positive,Microaerophilic,5.57
STR_200,Pseudomonas,although,Negative,Microaerophilic,1.64
STR_855,Staphylococcus,that,Positive,Aerobic,4.37
STR_443,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.12
STR_433,Clostridium,whether,Negative,Anaerobic,2.49
STR_687,Clostridium,property,Positive,Aerobic,0.92
STR_522,Staphylococcus,thus,Positive,Microaerophilic,8.47
STR_518,Clostridium,team,Positive,Anaerobic,4.1
STR_232,Bacillus,right,Positive,Microaerophilic,4.87
STR_882,Lactobacillus,concern,Negative,Aerobic,6.2
STR_934,Clostridium,leg,Negative,Anaerobic,3.15
STR_884,Lactobacillus,foreign,Negative,Anaerobic,3.41
STR_820,Staphylococcus,information,Negative,Facultative Anaerobe,7.28
STR_384,Lactobacillus,though,Positive,Anaerobic,4.47
STR_496,Lactobacillus,explain,Negative,Anaerobic,8.87
STR_911,Streptococcus,sea,Positive,Microaerophilic,5.85
STR_565,Streptococcus,chance,Positive,Facultative Anaerobe,5.88
STR_397,Lactobacillus,woman,Positive,Microaerophilic,5.99
STR_157,Streptococcus,kitchen,Negative,Aerobic,1.91
STR_529,Bacillus,billion,Positive,Facultative Anaerobe,4.68
STR_801,Lactobacillus,very,Positive,Microaerophilic,2.06
STR_919,Pseudomonas,simply,Positive,Facultative Anaerobe,1.64
STR_805,Streptococcus,hundred,Negative,Aerobic,4.22
STR_285,Streptococcus,thousand,Negative,Aerobic,7.49
STR_625,Streptococcus,what,Positive,Facultative Anaerobe,8.43
STR_236,Streptococcus,land,Negative,Aerobic,2.83
STR_397,Streptococcus,recent,Positive,Anaerobic,6.41
STR_111,Pseudomonas,need,Positive,Facultative Anaerobe,5.85
STR_473,Clostridium,budget,Negative,Microaerophilic,7.69
STR_955,Bacillus,class,Positive,Facultative Anaerobe,9.19
STR_373,Pseudomonas,later,Negative,Aerobic,6.14
STR_817,Staphylococcus,themselves,Positive,Facultative Anaerobe,6.92
STR_360,Pseudomonas,air,Positive,Anaerobic,3.51
STR_461,Clostridium,hair,Negative,Aerobic,2.72
STR_623,Lactobacillus,third,Negative,Aerobic,0.52
STR_456,Lactobacillus,network,Positive,Facultative Anaerobe,0.78
STR_298,Bacillus,see,Positive,Aerobic,2.32
STR_964,Streptococcus,those,Negative,Facultative Anaerobe,8.67
STR_430,Lactobacillus,mission,Negative,Anaerobic,9.61
STR_166,Streptococcus,whom,Positive,Aerobic,5.64
STR_889,Clostridium,officer,Negative,Anaerobic,0.96
STR_720,Bacillus,member,Positive,Aerobic,1.66
