strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_116,Staphylococcus,give,Negative,Anaerobic,2.43
STR_432,Clostridium,receive,Negative,Microaerophilic,6.02
STR_657,Lactobacillus,defense,Negative,Anaerobic,1.76
STR_276,Clostridium,campaign,Positive,Anaerobic,5.8
STR_107,Bacillus,expert,Negative,Microaerophilic,5.9
STR_278,Lactobacillus,eat,Positive,Anaerobic,1.72
STR_126,Streptococcus,table,Negative,Microaerophilic,4.63
STR_426,Streptococcus,memory,Negative,Microaerophilic,3.53
STR_500,Bacillus,six,Negative,Aerobic,2.65
STR_738,Bacillus,page,Negative,Facultative Anaerobe,6.03
STR_160,Streptococcus,account,Negative,Facultative Anaerobe,1.49
STR_513,Lactobacillus,try,Negative,Aerobic,6.44
STR_491,Clostridium,claim,Negative,Aerobic,4.92
STR_427,Bacillus,store,Positive,Aerobic,8.12
STR_153,Lactobacillus,cut,Negative,Aerobic,4.9
STR_219,Staphylococcus,first,Positive,Facultative Anaerobe,2.44
STR_569,Bacillus,trade,Positive,Aerobic,8.97
STR_804,Clostridium,read,Positive,Anaerobic,9.93
STR_348,Streptococcus,draw,Positive,Microaerophilic,7.83
STR_491,Lactobacillus,per,Positive,Aerobic,3.68
STR_304,Streptococcus,activity,Positive,Microaerophilic,4.96
STR_397,Bacillus,government,Positive,Anaerobic,8.91
STR_747,Bacillus,fire,Negative,Anaerobic,2.37
STR_773,Streptococcus,matter,Negative,Microaerophilic,1.76
STR_384,Pseudomonas,market,Negative,Facultative Anaerobe,3.92
STR_481,Pseudomonas,themselves,Positive,Aerobic,7.52
STR_803,Clostridium,environment,Negative,Aerobic,1.95
STR_384,Lactobacillus,well,Negative,Anaerobic,1.78
STR_474,Lactobacillus,section,Positive,Aerobic,7.88
STR_460,Streptococcus,one,Negative,Facultative Anaerobe,3.32
STR_219,Streptococcus,subject,Positive,Anaerobic,1.79
STR_232,Streptococcus,voice,Negative,Anaerobic,0.78
STR_722,Streptococcus,watch,Positive,Facultative Anaerobe,3.34
STR_188,Clostridium,because,Positive,Anaerobic,9.24
STR_494,Bacillus,success,Positive,Facultative Anaerobe,3.41
STR_779,Pseudomonas,off,Negative,Anaerobic,2.23
STR_640,Clostridium,moment,Positive,Facultative Anaerobe,9.61
STR_772,Staphylococcus,hope,Negative,Aerobic,8.74
STR_480,Staphylococcus,should,Positive,Aerobic,7.48
STR_536,Lactobacillus,whom,Negative,Facultative Anaerobe,6.39
STR_341,Clostridium,must,Positive,Anaerobic,4.59
STR_935,Staphylococcus,black,Negative,Anaerobic,6.62
STR_572,Lactobacillus,school,Negative,Facultative Anaerobe,6.79
STR_755,Streptococcus,accept,Positive,Facultative Anaerobe,5.26
STR_251,Streptococcus,success,Positive,Aerobic,9.64
STR_770,Pseudomonas,as,Negative,Facultative Anaerobe,5.13
STR_718,Staphylococcus,respond,Negative,Aerobic,9.53
STR_462,Bacillus,skill,Positive,Microaerophilic,4.97
STR_497,Bacillus,evidence,Positive,Anaerobic,7.18
STR_757,Lactobacillus,arm,Negative,Microaerophilic,3.24
STR_293,Lactobacillus,right,Positive,Anaerobic,2.17
STR_431,Staphylococcus,manager,Negative,Aerobic,2.62
STR_209,Pseudomonas,left,Positive,Microaerophilic,8.22
STR_636,Pseudomonas,single,Positive,Microaerophilic,0.7
STR_699,Staphylococcus,price,Negative,Facultative Anaerobe,3.09
STR_390,Lactobacillus,middle,Positive,Facultative Anaerobe,2.44
STR_766,Pseudomonas,job,Negative,Microaerophilic,5.0
STR_917,Bacillus,media,Positive,Aerobic,5.83
STR_607,Lactobacillus,wait,Negative,Aerobic,3.12
STR_897,Clostridium,art,Positive,Facultative Anaerobe,1.0
STR_180,Bacillus,theory,Positive,Anaerobic,9.61
STR_828,Lactobacillus,arrive,Negative,Facultative Anaerobe,9.17
STR_944,Pseudomonas,bill,Negative,Aerobic,2.95
STR_863,Lactobacillus,find,Positive,Microaerophilic,1.02
STR_858,Staphylococcus,worker,Negative,Aerobic,2.08
STR_758,Streptococcus,break,Negative,Anaerobic,2.63
STR_733,Lactobacillus,especially,Negative,Anaerobic,3.13
STR_119,Lactobacillus,fine,Negative,Aerobic,5.52
STR_309,Streptococcus,my,Positive,Facultative Anaerobe,3.91
STR_515,Lactobacillus,administration,Negative,Facultative Anaerobe,4.22
STR_447,Staphylococcus,research,Positive,Facultative Anaerobe,5.43
STR_905,Clostridium,would,Negative,Anaerobic,2.61
STR_393,Staphylococcus,prepare,Negative,Aerobic,5.94
STR_600,Lactobacillus,rich,Positive,Anaerobic,3.9
STR_119,Clostridium,whatever,Positive,Microaerophilic,2.03
STR_721,Pseudomonas,father,Negative,Anaerobic,5.38
STR_178,Lactobacillus,better,Positive,Anaerobic,3.36
STR_603,Streptococcus,production,Positive,Anaerobic,6.52
STR_383,Staphylococcus,thus,Negative,Aerobic,0.72
STR_192,Clostridium,become,Negative,Anaerobic,6.18
STR_671,Clostridium,magazine,Positive,Aerobic,5.67
STR_311,Lactobacillus,want,Positive,Aerobic,3.59
STR_744,Lactobacillus,explain,Positive,Anaerobic,9.02
STR_356,Streptococcus,experience,Positive,Microaerophilic,8.54
STR_983,Streptococcus,body,Negative,Facultative Anaerobe,1.72
STR_795,Clostridium,article,Negative,Aerobic,3.83
STR_739,Staphylococcus,line,Positive,Aerobic,4.24
STR_342,Bacillus,newspaper,Negative,Aerobic,4.1
STR_179,Bacillus,summer,Positive,Anaerobic,3.55
STR_948,Pseudomonas,base,Negative,Microaerophilic,0.62
STR_182,Streptococcus,stock,Negative,Aerobic,2.41
STR_452,Streptococcus,page,Negative,Anaerobic,6.06
STR_777,Clostridium,subject,Negative,Anaerobic,6.25
STR_112,Bacillus,region,Positive,Facultative Anaerobe,3.85
STR_138,Clostridium,go,Negative,Aerobic,4.69
STR_462,Staphylococcus,land,Negative,Anaerobic,7.09
STR_978,Bacillus,machine,Positive,Facultative Anaerobe,3.11
STR_980,Clostridium,significant,Positive,Anaerobic,9.12
STR_475,Pseudomonas,leave,Positive,Facultative Anaerobe,1.39
STR_672,Bacillus,not,Positive,Facultative Anaerobe,9.08
STR_383,Staphylococcus,blue,Negative,Anaerobic,3.01
STR_553,Staphylococcus,subject,Positive,Facultative Anaerobe,4.69
STR_263,Pseudomonas,example,Positive,Facultative Anaerobe,2.87
STR_465,Bacillus,affect,Negative,Anaerobic,3.83
STR_354,Pseudomonas,light,Negative,Facultative Anaerobe,3.63
STR_980,Pseudomonas,general,Negative,Anaerobic,9.79
STR_367,Staphylococcus,allow,Negative,Anaerobic,6.75
STR_446,Lactobacillus,whose,Positive,Facultative Anaerobe,3.64
STR_715,Bacillus,scientist,Positive,Anaerobic,7.07
STR_418,Pseudomonas,recognize,Negative,Aerobic,1.33
STR_848,Staphylococcus,pass,Positive,Aerobic,7.89
STR_213,Staphylococcus,develop,Positive,Aerobic,7.52
STR_880,Pseudomonas,find,Positive,Anaerobic,0.86
STR_324,Clostridium,political,Positive,Facultative Anaerobe,9.99
STR_100,Pseudomonas,total,Positive,Aerobic,6.71
STR_124,Lactobacillus,set,Positive,Aerobic,5.07
STR_806,Pseudomonas,heavy,Positive,Aerobic,6.77
STR_325,Clostridium,military,Negative,Aerobic,8.88
STR_771,Lactobacillus,change,Positive,Anaerobic,7.1
STR_653,Lactobacillus,moment,Positive,Aerobic,8.43
STR_492,Clostridium,nothing,Negative,Facultative Anaerobe,9.06
STR_240,Streptococcus,heart,Negative,Anaerobic,8.21
STR_103,Staphylococcus,six,Positive,Facultative Anaerobe,0.52
STR_883,Staphylococcus,prove,Positive,Aerobic,2.97
STR_772,Bacillus,defense,Positive,Facultative Anaerobe,2.51
STR_743,Clostridium,position,Negative,Facultative Anaerobe,2.99
STR_718,Lactobacillus,thousand,Negative,Aerobic,9.47
STR_410,Clostridium,here,Positive,Aerobic,8.69
STR_495,Lactobacillus,avoid,Positive,Facultative Anaerobe,8.96
STR_854,Streptococcus,continue,Negative,Aerobic,5.72
STR_640,Bacillus,whose,Positive,Anaerobic,3.49
STR_989,Streptococcus,right,Negative,Facultative Anaerobe,9.71
STR_315,Lactobacillus,wide,Negative,Facultative Anaerobe,7.92
STR_743,Clostridium,learn,Positive,Aerobic,1.86
STR_998,Lactobacillus,movie,Positive,Anaerobic,2.03
STR_823,Bacillus,lot,Negative,Facultative Anaerobe,6.27
STR_968,Clostridium,voice,Negative,Microaerophilic,5.97
STR_622,Staphylococcus,nothing,Negative,Microaerophilic,1.22
STR_325,Bacillus,education,Negative,Facultative Anaerobe,2.26
STR_417,Pseudomonas,beyond,Positive,Facultative Anaerobe,7.6
STR_304,Staphylococcus,sing,Negative,Aerobic,0.54
STR_881,Lactobacillus,each,Positive,Facultative Anaerobe,6.0
STR_714,Staphylococcus,great,Positive,Aerobic,6.15
STR_883,Pseudomonas,next,Negative,Microaerophilic,8.44
STR_931,Staphylococcus,find,Negative,Facultative Anaerobe,7.74
STR_909,Pseudomonas,citizen,Positive,Microaerophilic,7.74
STR_561,Pseudomonas,in,Negative,Facultative Anaerobe,9.03
STR_264,Pseudomonas,chair,Negative,Facultative Anaerobe,1.08
STR_633,Clostridium,husband,Positive,Facultative Anaerobe,0.73
STR_563,Streptococcus,consumer,Positive,Aerobic,7.02
STR_351,Streptococcus,night,Positive,Facultative Anaerobe,5.57
STR_616,Bacillus,everything,Negative,Aerobic,5.27
STR_619,Bacillus,computer,Negative,Aerobic,6.04
STR_301,Lactobacillus,several,Positive,Microaerophilic,5.2
STR_700,Pseudomonas,join,Negative,Facultative Anaerobe,3.72
STR_650,Pseudomonas,drive,Positive,Facultative Anaerobe,9.1
STR_317,Pseudomonas,little,Negative,Anaerobic,3.53
STR_206,Bacillus,happen,Negative,Facultative Anaerobe,6.79
STR_596,Clostridium,activity,Negative,Aerobic,8.3
STR_861,Clostridium,rate,Positive,Microaerophilic,8.1
STR_685,Lactobacillus,deep,Positive,Microaerophilic,5.02
STR_925,Bacillus,may,Positive,Facultative Anaerobe,2.87
STR_673,Lactobacillus,hotel,Positive,Facultative Anaerobe,0.6
STR_180,Staphylococcus,determine,Negative,Microaerophilic,2.73
STR_945,Lactobacillus,score,Negative,Microaerophilic,9.43
STR_284,Streptococcus,class,Negative,Microaerophilic,1.81
STR_100,Staphylococcus,current,Positive,Anaerobic,6.16
STR_519,Bacillus,player,Negative,Aerobic,1.24
STR_945,Clostridium,bill,Positive,Facultative Anaerobe,4.62
STR_363,Staphylococcus,around,Positive,Anaerobic,9.2
STR_316,Staphylococcus,accept,Positive,Facultative Anaerobe,2.59
STR_610,Staphylococcus,reach,Positive,Microaerophilic,1.57
STR_411,Clostridium,possible,Positive,Anaerobic,8.84
STR_240,Bacillus,believe,Negative,Anaerobic,2.96
STR_791,Streptococcus,check,Positive,Anaerobic,9.58
STR_499,Streptococcus,medical,Negative,Aerobic,9.83
STR_489,Lactobacillus,old,Negative,Anaerobic,9.13
STR_969,Clostridium,right,Negative,Facultative Anaerobe,2.96
STR_509,Pseudomonas,report,Negative,Aerobic,0.8
STR_544,Staphylococcus,behind,Positive,Facultative Anaerobe,1.74
STR_313,Lactobacillus,tend,Negative,Anaerobic,2.78
STR_686,Staphylococcus,industry,Negative,Anaerobic,5.1
STR_604,Lactobacillus,another,Negative,Microaerophilic,2.9
STR_737,Bacillus,reduce,Negative,Facultative Anaerobe,1.04
STR_884,Lactobacillus,place,Negative,Facultative Anaerobe,5.37
STR_725,Streptococcus,meet,Positive,Microaerophilic,1.35
STR_186,Bacillus,property,Positive,Aerobic,4.69
STR_702,Clostridium,piece,Positive,Microaerophilic,0.91
STR_769,Bacillus,assume,Positive,Anaerobic,9.29
STR_129,Pseudomonas,everyone,Negative,Microaerophilic,3.34
STR_368,Clostridium,door,Positive,Facultative Anaerobe,1.39
STR_599,Lactobacillus,serve,Positive,Facultative Anaerobe,3.33
STR_960,Clostridium,run,Negative,Anaerobic,5.38
STR_289,Clostridium,entire,Positive,Anaerobic,6.71
STR_782,Clostridium,special,Negative,Aerobic,6.07
STR_365,Staphylococcus,family,Positive,Facultative Anaerobe,5.15
STR_521,Pseudomonas,do,Positive,Facultative Anaerobe,1.06
STR_566,Bacillus,management,Negative,Facultative Anaerobe,7.88
STR_527,Staphylococcus,if,Positive,Facultative Anaerobe,7.57
STR_383,Clostridium,good,Negative,Facultative Anaerobe,0.84
STR_604,Pseudomonas,go,Negative,Facultative Anaerobe,3.43
STR_712,Staphylococcus,world,Positive,Microaerophilic,4.48
STR_760,Bacillus,poor,Positive,Anaerobic,7.2
STR_770,Clostridium,herself,Negative,Anaerobic,3.4
STR_516,Streptococcus,lose,Positive,Aerobic,6.92
STR_134,Streptococcus,lose,Negative,Anaerobic,2.63
STR_741,Lactobacillus,everyone,Positive,Aerobic,2.54
STR_300,Clostridium,hold,Positive,Facultative Anaerobe,7.44
STR_600,Clostridium,believe,Negative,Microaerophilic,9.49
STR_845,Clostridium,war,Positive,Anaerobic,9.1
STR_175,Pseudomonas,foreign,Positive,Aerobic,1.5
STR_304,Clostridium,respond,Negative,Facultative Anaerobe,4.24
STR_794,Staphylococcus,individual,Positive,Microaerophilic,1.04
STR_563,Clostridium,film,Positive,Facultative Anaerobe,8.9
STR_370,Clostridium,rock,Positive,Microaerophilic,2.37
STR_549,Bacillus,despite,Negative,Aerobic,2.28
STR_694,Clostridium,nothing,Negative,Microaerophilic,0.54
STR_872,Lactobacillus,herself,Negative,Facultative Anaerobe,5.12
STR_607,Staphylococcus,popular,Positive,Anaerobic,1.0
STR_431,Staphylococcus,skin,Positive,Anaerobic,1.4
STR_139,Streptococcus,happy,Positive,Aerobic,6.65
STR_627,Pseudomonas,thought,Positive,Anaerobic,3.4
STR_315,Staphylococcus,room,Positive,Microaerophilic,6.53
STR_564,Staphylococcus,truth,Negative,Anaerobic,8.04
STR_311,Streptococcus,along,Negative,Anaerobic,7.4
STR_616,Lactobacillus,analysis,Negative,Anaerobic,6.9
STR_437,Streptococcus,floor,Negative,Aerobic,2.84
STR_672,Bacillus,street,Positive,Microaerophilic,2.99
STR_858,Bacillus,player,Negative,Aerobic,5.77
STR_379,Staphylococcus,after,Positive,Facultative Anaerobe,6.58
STR_660,Staphylococcus,develop,Negative,Anaerobic,1.84
STR_712,Streptococcus,seem,Negative,Facultative Anaerobe,8.64
STR_949,Bacillus,position,Negative,Facultative Anaerobe,8.29
STR_142,Staphylococcus,decade,Positive,Facultative Anaerobe,9.14
STR_557,Pseudomonas,remember,Negative,Facultative Anaerobe,3.59
STR_369,Bacillus,low,Negative,Microaerophilic,8.3
STR_648,Bacillus,think,Negative,Microaerophilic,3.57
STR_774,Lactobacillus,green,Negative,Facultative Anaerobe,5.49
STR_235,Bacillus,point,Negative,Facultative Anaerobe,6.25
STR_928,Clostridium,among,Positive,Aerobic,8.2
STR_683,Pseudomonas,would,Negative,Microaerophilic,3.98
STR_494,Pseudomonas,finally,Negative,Anaerobic,1.65
STR_702,Staphylococcus,after,Negative,Anaerobic,5.69
STR_481,Lactobacillus,cold,Positive,Microaerophilic,8.33
STR_267,Bacillus,since,Negative,Anaerobic,6.95
STR_822,Clostridium,work,Positive,Aerobic,1.21
STR_126,Staphylococcus,contain,Positive,Anaerobic,4.11
STR_201,Pseudomonas,help,Positive,Facultative Anaerobe,1.17
STR_840,Bacillus,imagine,Positive,Aerobic,3.84
STR_650,Streptococcus,morning,Positive,Facultative Anaerobe,5.59
STR_500,Pseudomonas,house,Positive,Microaerophilic,3.71
STR_323,Streptococcus,politics,Positive,Microaerophilic,7.81
STR_648,Streptococcus,compare,Positive,Microaerophilic,2.15
STR_911,Streptococcus,clear,Positive,Aerobic,6.96
STR_451,Bacillus,always,Negative,Anaerobic,5.39
STR_817,Staphylococcus,fund,Positive,Microaerophilic,5.8
STR_675,Staphylococcus,interview,Positive,Facultative Anaerobe,6.72
STR_919,Pseudomonas,government,Positive,Aerobic,7.51
STR_639,Lactobacillus,seek,Negative,Anaerobic,3.77
STR_692,Streptococcus,too,Negative,Anaerobic,7.03
STR_159,Staphylococcus,fact,Positive,Anaerobic,8.31
STR_374,Staphylococcus,year,Negative,Aerobic,3.83
STR_244,Staphylococcus,message,Positive,Facultative Anaerobe,6.78
STR_278,Staphylococcus,chance,Positive,Aerobic,6.35
STR_903,Streptococcus,suggest,Negative,Facultative Anaerobe,7.51
STR_399,Lactobacillus,finally,Negative,Aerobic,8.91
STR_390,Bacillus,purpose,Positive,Aerobic,8.85
STR_283,Bacillus,agree,Positive,Aerobic,2.81
STR_692,Pseudomonas,above,Positive,Microaerophilic,1.46
STR_705,Pseudomonas,number,Negative,Facultative Anaerobe,4.35
STR_947,Streptococcus,beat,Negative,Anaerobic,8.16
STR_273,Staphylococcus,order,Negative,Facultative Anaerobe,8.82
STR_667,Clostridium,physical,Negative,Microaerophilic,4.69
STR_300,Clostridium,rather,Positive,Facultative Anaerobe,1.88
STR_826,Lactobacillus,hour,Negative,Microaerophilic,2.46
STR_589,Lactobacillus,table,Negative,Facultative Anaerobe,7.8
STR_821,Staphylococcus,brother,Positive,Facultative Anaerobe,0.84
STR_605,Bacillus,trip,Negative,Anaerobic,5.25
STR_224,Streptococcus,line,Negative,Microaerophilic,5.93
STR_823,Lactobacillus,page,Negative,Microaerophilic,6.31
STR_818,Bacillus,total,Positive,Aerobic,5.89
STR_215,Bacillus,activity,Positive,Facultative Anaerobe,9.78
STR_921,Pseudomonas,simple,Positive,Microaerophilic,6.59
STR_909,Streptococcus,such,Negative,Facultative Anaerobe,2.6
STR_225,Pseudomonas,new,Positive,Microaerophilic,4.37
STR_660,Staphylococcus,management,Negative,Microaerophilic,8.34
STR_732,Clostridium,image,Negative,Microaerophilic,1.82
STR_965,Staphylococcus,picture,Positive,Aerobic,8.11
STR_758,Bacillus,fine,Positive,Aerobic,7.44
STR_527,Streptococcus,boy,Negative,Microaerophilic,4.09
STR_522,Pseudomonas,rate,Negative,Aerobic,8.74
STR_476,Streptococcus,city,Positive,Microaerophilic,5.39
STR_799,Staphylococcus,truth,Positive,Aerobic,0.58
STR_874,Lactobacillus,yeah,Negative,Microaerophilic,4.45
STR_532,Staphylococcus,miss,Positive,Microaerophilic,6.78
STR_147,Staphylococcus,career,Negative,Anaerobic,4.69
STR_357,Streptococcus,voice,Negative,Microaerophilic,2.11
STR_293,Bacillus,treat,Negative,Microaerophilic,0.64
STR_220,Lactobacillus,we,Positive,Aerobic,5.75
STR_430,Staphylococcus,life,Negative,Anaerobic,7.72
STR_535,Lactobacillus,focus,Positive,Aerobic,6.22
STR_768,Clostridium,country,Negative,Microaerophilic,5.85
STR_983,Pseudomonas,participant,Positive,Anaerobic,7.84
STR_276,Lactobacillus,style,Negative,Facultative Anaerobe,8.13
STR_401,Lactobacillus,consumer,Negative,Facultative Anaerobe,1.39
STR_711,Bacillus,threat,Positive,Anaerobic,4.89
STR_140,Bacillus,road,Negative,Microaerophilic,7.12
STR_171,Streptococcus,trip,Positive,Microaerophilic,4.63
STR_392,Clostridium,head,Negative,Microaerophilic,1.29
STR_433,Bacillus,arrive,Positive,Microaerophilic,5.4
STR_402,Bacillus,if,Positive,Aerobic,7.64
STR_909,Clostridium,industry,Positive,Anaerobic,5.01
STR_717,Pseudomonas,indeed,Negative,Microaerophilic,7.39
STR_367,Lactobacillus,good,Negative,Microaerophilic,8.05
STR_313,Streptococcus,chair,Negative,Aerobic,7.1
STR_709,Staphylococcus,heart,Negative,Microaerophilic,3.63
STR_867,Lactobacillus,section,Negative,Microaerophilic,4.29
STR_363,Streptococcus,audience,Positive,Anaerobic,4.75
STR_999,Lactobacillus,run,Negative,Aerobic,2.88
STR_772,Staphylococcus,natural,Negative,Aerobic,3.93
STR_974,Lactobacillus,clear,Negative,Facultative Anaerobe,2.45
STR_749,Clostridium,skill,Positive,Aerobic,2.83
STR_132,Streptococcus,art,Negative,Aerobic,3.08
STR_904,Bacillus,challenge,Negative,Facultative Anaerobe,3.04
STR_238,Staphylococcus,activity,Negative,Facultative Anaerobe,6.76
STR_123,Pseudomonas,ball,Negative,Aerobic,3.65
STR_210,Staphylococcus,instead,Negative,Facultative Anaerobe,4.17
STR_450,Pseudomonas,physical,Positive,Facultative Anaerobe,6.34
STR_628,Pseudomonas,admit,Positive,Microaerophilic,5.96
STR_391,Staphylococcus,specific,Negative,Microaerophilic,4.04
STR_834,Clostridium,account,Positive,Facultative Anaerobe,7.67
STR_799,Staphylococcus,measure,Negative,Aerobic,4.42
STR_306,Staphylococcus,adult,Positive,Microaerophilic,8.08
STR_232,Staphylococcus,area,Positive,Facultative Anaerobe,4.8
STR_306,Staphylococcus,change,Negative,Aerobic,5.22
STR_128,Pseudomonas,member,Positive,Aerobic,9.29
STR_990,Streptococcus,low,Negative,Facultative Anaerobe,5.41
STR_910,Streptococcus,writer,Negative,Facultative Anaerobe,0.95
STR_263,Pseudomonas,treat,Negative,Aerobic,3.25
STR_646,Lactobacillus,likely,Positive,Aerobic,1.45
STR_485,Lactobacillus,bag,Positive,Facultative Anaerobe,1.32
STR_329,Clostridium,capital,Negative,Aerobic,1.24
STR_181,Clostridium,leave,Positive,Microaerophilic,6.45
STR_377,Lactobacillus,matter,Negative,Anaerobic,3.05
STR_232,Pseudomonas,I,Positive,Aerobic,5.33
STR_504,Pseudomonas,his,Positive,Aerobic,2.3
STR_547,Streptococcus,investment,Negative,Microaerophilic,3.04
STR_996,Lactobacillus,international,Negative,Facultative Anaerobe,6.73
STR_569,Bacillus,remember,Positive,Microaerophilic,4.15
STR_462,Bacillus,project,Positive,Microaerophilic,7.89
STR_418,Clostridium,listen,Positive,Microaerophilic,7.4
STR_256,Staphylococcus,hour,Positive,Microaerophilic,2.49
STR_435,Streptococcus,commercial,Positive,Anaerobic,7.83
STR_451,Streptococcus,gun,Negative,Microaerophilic,2.94
STR_389,Staphylococcus,memory,Positive,Microaerophilic,5.33
STR_269,Bacillus,full,Positive,Microaerophilic,1.1
STR_958,Pseudomonas,on,Negative,Microaerophilic,4.29
STR_686,Pseudomonas,second,Negative,Anaerobic,1.48
STR_250,Pseudomonas,land,Positive,Microaerophilic,0.57
STR_481,Pseudomonas,pretty,Negative,Aerobic,2.72
STR_347,Lactobacillus,change,Negative,Microaerophilic,8.19
STR_377,Pseudomonas,practice,Positive,Facultative Anaerobe,5.63
STR_530,Lactobacillus,son,Positive,Anaerobic,2.42
STR_824,Clostridium,hundred,Positive,Facultative Anaerobe,7.32
STR_528,Bacillus,TV,Positive,Facultative Anaerobe,2.07
STR_950,Lactobacillus,director,Positive,Microaerophilic,3.15
STR_195,Lactobacillus,environment,Negative,Facultative Anaerobe,0.79
STR_379,Clostridium,finish,Negative,Microaerophilic,7.77
STR_961,Lactobacillus,she,Negative,Aerobic,4.58
STR_964,Bacillus,game,Negative,Facultative Anaerobe,9.63
STR_113,Clostridium,Mrs,Negative,Facultative Anaerobe,9.12
