strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Streptococcus,step,Negative,Facultative Anaerobe,2.52
STR_980,Clostridium,thousand,Positive,Microaerophilic,0.57
STR_665,Clostridium,performance,Negative,Microaerophilic,1.13
STR_262,Staphylococcus,but,Positive,Anaerobic,5.2
STR_634,Staphylococcus,once,Negative,Microaerophilic,0.81
STR_925,Streptococcus,mouth,Negative,Aerobic,2.06
STR_500,Staphylococcus,issue,Negative,Anaerobic,6.21
STR_661,Staphylococcus,pressure,Negative,Aerobic,0.57
STR_537,Lactobacillus,to,Negative,Microaerophilic,1.77
STR_148,Bacillus,by,Positive,Aerobic,3.02
STR_825,Streptococcus,light,Positive,Facultative Anaerobe,4.45
STR_129,Clostridium,indeed,Positive,Facultative Anaerobe,1.14
STR_238,Lactobacillus,senior,Positive,Aerobic,8.12
STR_161,Streptococcus,society,Positive,Facultative Anaerobe,6.05
STR_761,Staphylococcus,week,Negative,Aerobic,3.17
STR_152,Bacillus,speech,Negative,Aerobic,8.34
STR_451,Lactobacillus,write,Positive,Anaerobic,2.73
STR_347,Clostridium,garden,Negative,Microaerophilic,6.19
STR_845,Bacillus,particularly,Positive,Aerobic,2.39
STR_356,Staphylococcus,ground,Positive,Facultative Anaerobe,2.56
STR_712,Clostridium,behavior,Negative,Anaerobic,7.16
STR_141,Lactobacillus,character,Positive,Microaerophilic,7.98
STR_911,Staphylococcus,example,Negative,Microaerophilic,4.24
STR_333,Streptococcus,management,Negative,Aerobic,9.92
STR_835,Clostridium,daughter,Positive,Anaerobic,1.26
STR_713,Bacillus,give,Negative,Anaerobic,1.55
STR_289,Clostridium,dark,Positive,Facultative Anaerobe,3.65
STR_397,Bacillus,sister,Negative,Facultative Anaerobe,5.34
STR_980,Bacillus,often,Positive,Microaerophilic,7.08
STR_388,Bacillus,local,Negative,Anaerobic,4.11
STR_478,Staphylococcus,support,Negative,Microaerophilic,9.93
STR_412,Staphylococcus,nice,Positive,Aerobic,5.43
STR_943,Staphylococcus,house,Positive,Aerobic,5.74
STR_570,Bacillus,write,Negative,Anaerobic,9.02
STR_919,Staphylococcus,hear,Negative,Anaerobic,9.85
STR_443,Bacillus,trip,Negative,Aerobic,5.79
STR_191,Clostridium,course,Positive,Facultative Anaerobe,1.7
STR_358,Lactobacillus,economy,Negative,Anaerobic,4.12
STR_460,Streptococcus,movie,Positive,Aerobic,6.65
STR_821,Staphylococcus,prove,Positive,Aerobic,5.45
STR_967,Lactobacillus,example,Positive,Microaerophilic,3.22
STR_297,Clostridium,woman,Negative,Anaerobic,4.31
STR_600,Streptococcus,important,Negative,Aerobic,6.13
STR_430,Streptococcus,data,Positive,Facultative Anaerobe,7.39
STR_975,Pseudomonas,personal,Positive,Microaerophilic,5.01
STR_826,Streptococcus,radio,Negative,Facultative Anaerobe,7.75
STR_781,Streptococcus,amount,Positive,Facultative Anaerobe,5.7
STR_734,Streptococcus,hotel,Negative,Aerobic,4.74
STR_385,Pseudomonas,important,Negative,Aerobic,4.98
STR_803,Pseudomonas,fire,Positive,Facultative Anaerobe,1.84
STR_689,Bacillus,floor,Positive,Facultative Anaerobe,3.43
STR_389,Clostridium,but,Negative,Anaerobic,5.66
STR_462,Staphylococcus,with,Negative,Facultative Anaerobe,0.6
STR_883,Pseudomonas,enjoy,Positive,Facultative Anaerobe,8.67
STR_801,Lactobacillus,my,Positive,Microaerophilic,1.7
STR_372,Clostridium,camera,Positive,Anaerobic,3.01
STR_691,Lactobacillus,camera,Negative,Anaerobic,6.06
STR_964,Lactobacillus,whom,Negative,Aerobic,0.81
STR_940,Lactobacillus,scientist,Positive,Aerobic,5.66
STR_622,Bacillus,picture,Negative,Microaerophilic,2.1
STR_792,Staphylococcus,street,Negative,Anaerobic,8.97
STR_910,Staphylococcus,class,Negative,Microaerophilic,0.89
STR_685,Staphylococcus,form,Negative,Anaerobic,0.62
STR_989,Lactobacillus,room,Negative,Facultative Anaerobe,7.84
STR_363,Streptococcus,statement,Negative,Microaerophilic,7.16
STR_730,Staphylococcus,center,Negative,Anaerobic,6.78
STR_395,Streptococcus,sign,Negative,Facultative Anaerobe,1.75
STR_911,Lactobacillus,black,Negative,Aerobic,2.22
