strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Bacillus,similar,Positive,Microaerophilic,1.28
STR_908,Clostridium,book,Positive,Aerobic,7.08
STR_199,Staphylococcus,relationship,Negative,Aerobic,9.04
STR_876,Bacillus,vote,Negative,Anaerobic,5.43
STR_635,Staphylococcus,none,Negative,Microaerophilic,6.51
STR_527,Bacillus,physical,Negative,Facultative Anaerobe,7.86
STR_775,Bacillus,talk,Positive,Facultative Anaerobe,7.31
STR_140,Streptococcus,color,Positive,Aerobic,5.0
STR_460,Clostridium,rich,Negative,Anaerobic,7.49
STR_937,Clostridium,home,Negative,Microaerophilic,7.43
STR_195,Lactobacillus,I,Negative,Facultative Anaerobe,8.57
STR_759,Staphylococcus,article,Positive,Facultative Anaerobe,4.87
STR_813,Clostridium,store,Positive,Anaerobic,9.05
STR_179,Streptococcus,similar,Negative,Microaerophilic,9.79
STR_719,Staphylococcus,show,Positive,Microaerophilic,6.82
STR_655,Lactobacillus,market,Positive,Facultative Anaerobe,1.51
STR_178,Bacillus,let,Positive,Facultative Anaerobe,6.07
STR_341,Pseudomonas,west,Positive,Facultative Anaerobe,3.29
STR_661,Staphylococcus,success,Positive,Aerobic,3.62
STR_839,Lactobacillus,time,Negative,Facultative Anaerobe,5.85
STR_148,Pseudomonas,participant,Negative,Facultative Anaerobe,9.28
STR_390,Bacillus,treat,Negative,Microaerophilic,5.47
STR_169,Lactobacillus,story,Positive,Aerobic,1.11
STR_747,Pseudomonas,must,Negative,Aerobic,0.99
STR_593,Pseudomonas,concern,Positive,Facultative Anaerobe,9.37
STR_911,Pseudomonas,expert,Negative,Facultative Anaerobe,8.21
STR_978,Lactobacillus,respond,Negative,Facultative Anaerobe,2.72
STR_321,Lactobacillus,challenge,Negative,Facultative Anaerobe,1.57
STR_298,Pseudomonas,hard,Positive,Facultative Anaerobe,8.66
STR_761,Streptococcus,stay,Positive,Aerobic,8.51
STR_962,Clostridium,new,Negative,Anaerobic,5.74
STR_420,Lactobacillus,wear,Positive,Facultative Anaerobe,2.65
STR_992,Clostridium,doctor,Positive,Anaerobic,6.79
STR_160,Pseudomonas,happy,Negative,Microaerophilic,8.73
STR_536,Clostridium,full,Positive,Microaerophilic,2.2
STR_420,Staphylococcus,father,Positive,Facultative Anaerobe,1.48
STR_101,Clostridium,interesting,Negative,Microaerophilic,5.26
STR_603,Lactobacillus,law,Positive,Facultative Anaerobe,8.81
STR_454,Lactobacillus,player,Positive,Microaerophilic,0.77
STR_373,Staphylococcus,necessary,Positive,Microaerophilic,5.3
STR_987,Staphylococcus,sing,Negative,Microaerophilic,9.01
STR_651,Clostridium,sport,Negative,Aerobic,7.36
STR_964,Clostridium,record,Positive,Anaerobic,0.88
STR_182,Clostridium,name,Positive,Aerobic,4.12
STR_666,Bacillus,here,Positive,Facultative Anaerobe,2.03
STR_360,Bacillus,guy,Negative,Microaerophilic,1.13
STR_329,Staphylococcus,plant,Negative,Aerobic,8.36
STR_924,Bacillus,suffer,Negative,Anaerobic,4.19
STR_148,Lactobacillus,somebody,Positive,Microaerophilic,4.54
STR_883,Pseudomonas,second,Positive,Anaerobic,6.92
STR_601,Pseudomonas,animal,Negative,Facultative Anaerobe,5.19
STR_903,Pseudomonas,TV,Positive,Facultative Anaerobe,3.61
STR_891,Clostridium,surface,Positive,Anaerobic,8.98
STR_628,Bacillus,start,Positive,Facultative Anaerobe,7.6
STR_621,Lactobacillus,better,Negative,Anaerobic,3.98
STR_533,Clostridium,until,Negative,Anaerobic,4.89
STR_182,Lactobacillus,call,Positive,Facultative Anaerobe,6.12
STR_478,Staphylococcus,gas,Positive,Microaerophilic,6.71
STR_474,Streptococcus,both,Positive,Facultative Anaerobe,4.82
STR_972,Lactobacillus,easy,Negative,Facultative Anaerobe,0.91
STR_753,Bacillus,each,Positive,Anaerobic,5.76
STR_397,Clostridium,partner,Positive,Facultative Anaerobe,2.24
STR_386,Clostridium,travel,Negative,Facultative Anaerobe,8.27
STR_396,Lactobacillus,sound,Positive,Facultative Anaerobe,9.03
STR_631,Pseudomonas,Democrat,Positive,Facultative Anaerobe,8.94
STR_959,Streptococcus,single,Positive,Facultative Anaerobe,1.3
STR_791,Lactobacillus,former,Positive,Anaerobic,9.74
STR_942,Staphylococcus,art,Negative,Microaerophilic,3.32
STR_522,Lactobacillus,take,Positive,Anaerobic,3.21
STR_183,Bacillus,entire,Positive,Facultative Anaerobe,0.71
STR_971,Staphylococcus,open,Positive,Anaerobic,0.79
STR_635,Bacillus,return,Positive,Aerobic,1.74
STR_391,Pseudomonas,production,Negative,Microaerophilic,1.16
STR_516,Staphylococcus,entire,Positive,Microaerophilic,7.54
STR_191,Streptococcus,character,Negative,Aerobic,6.42
STR_752,Lactobacillus,side,Positive,Facultative Anaerobe,6.63
STR_616,Staphylococcus,about,Positive,Aerobic,2.79
STR_336,Pseudomonas,paper,Positive,Microaerophilic,8.0
STR_921,Clostridium,three,Positive,Aerobic,9.5
STR_117,Streptococcus,try,Negative,Anaerobic,2.53
STR_797,Streptococcus,change,Negative,Microaerophilic,6.53
STR_538,Staphylococcus,time,Negative,Facultative Anaerobe,6.16
STR_418,Clostridium,item,Negative,Facultative Anaerobe,6.68
STR_651,Clostridium,generation,Positive,Aerobic,0.95
STR_820,Streptococcus,same,Negative,Anaerobic,4.15
STR_104,Pseudomonas,everyone,Positive,Aerobic,4.94
STR_996,Pseudomonas,sing,Positive,Facultative Anaerobe,6.2
STR_705,Pseudomonas,treat,Negative,Aerobic,5.51
STR_857,Bacillus,join,Positive,Anaerobic,1.66
STR_919,Staphylococcus,trouble,Positive,Microaerophilic,2.32
STR_397,Staphylococcus,itself,Positive,Microaerophilic,8.79
STR_256,Pseudomonas,if,Negative,Anaerobic,4.2
STR_414,Lactobacillus,success,Negative,Facultative Anaerobe,6.18
STR_436,Clostridium,hotel,Negative,Microaerophilic,9.65
STR_753,Pseudomonas,of,Positive,Anaerobic,1.46
STR_787,Lactobacillus,a,Negative,Facultative Anaerobe,9.81
STR_991,Bacillus,change,Positive,Microaerophilic,7.88
STR_738,Pseudomonas,daughter,Negative,Microaerophilic,3.99
STR_871,Streptococcus,me,Negative,Aerobic,6.35
STR_886,Staphylococcus,eat,Positive,Anaerobic,2.77
STR_285,Streptococcus,open,Positive,Anaerobic,2.17
STR_282,Staphylococcus,person,Negative,Aerobic,4.31
STR_626,Lactobacillus,stay,Positive,Facultative Anaerobe,9.78
STR_986,Lactobacillus,test,Positive,Microaerophilic,7.7
STR_711,Clostridium,above,Positive,Microaerophilic,5.57
STR_823,Pseudomonas,marriage,Positive,Anaerobic,7.92
STR_265,Clostridium,show,Negative,Facultative Anaerobe,9.19
STR_329,Bacillus,development,Negative,Microaerophilic,7.86
STR_358,Pseudomonas,guess,Negative,Aerobic,3.99
STR_172,Bacillus,say,Positive,Anaerobic,2.16
STR_271,Staphylococcus,environmental,Negative,Microaerophilic,3.0
STR_765,Pseudomonas,skin,Positive,Facultative Anaerobe,2.19
STR_888,Pseudomonas,pull,Positive,Anaerobic,0.82
STR_545,Streptococcus,trade,Positive,Anaerobic,2.11
STR_676,Streptococcus,task,Negative,Anaerobic,5.58
STR_691,Bacillus,car,Positive,Microaerophilic,0.69
STR_874,Staphylococcus,statement,Negative,Anaerobic,3.05
STR_830,Lactobacillus,send,Negative,Facultative Anaerobe,3.73
STR_432,Clostridium,dog,Positive,Facultative Anaerobe,7.82
STR_607,Lactobacillus,central,Negative,Aerobic,9.24
STR_527,Bacillus,bad,Positive,Facultative Anaerobe,4.49
