strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Pseudomonas,learn,Positive,Microaerophilic,7.84
STR_855,Bacillus,power,Positive,Anaerobic,6.78
STR_614,Bacillus,finish,Negative,Facultative Anaerobe,1.89
STR_317,Clostridium,tree,Negative,Microaerophilic,7.86
STR_882,Staphylococcus,industry,Positive,Aerobic,4.85
STR_410,Staphylococcus,picture,Positive,Anaerobic,9.82
STR_167,Pseudomonas,your,Positive,Facultative Anaerobe,9.26
STR_730,Bacillus,idea,Positive,Facultative Anaerobe,0.58
STR_824,Streptococcus,project,Positive,Anaerobic,9.07
STR_155,Streptococcus,occur,Negative,Anaerobic,1.3
STR_113,Bacillus,short,Positive,Facultative Anaerobe,8.77
STR_986,Bacillus,either,Negative,Anaerobic,2.3
STR_332,Clostridium,technology,Positive,Facultative Anaerobe,7.82
STR_437,Pseudomonas,main,Negative,Facultative Anaerobe,3.0
STR_577,Bacillus,world,Negative,Facultative Anaerobe,1.86
STR_293,Lactobacillus,agency,Positive,Microaerophilic,2.12
STR_110,Staphylococcus,office,Positive,Microaerophilic,7.67
STR_192,Pseudomonas,every,Positive,Aerobic,7.17
STR_906,Streptococcus,card,Negative,Microaerophilic,6.3
STR_883,Bacillus,seem,Positive,Facultative Anaerobe,9.32
STR_950,Streptococcus,south,Negative,Aerobic,1.68
STR_231,Streptococcus,special,Negative,Aerobic,6.78
STR_529,Clostridium,method,Negative,Aerobic,1.9
STR_506,Bacillus,choice,Positive,Facultative Anaerobe,6.32
STR_400,Clostridium,information,Positive,Microaerophilic,2.76
STR_411,Streptococcus,budget,Negative,Aerobic,0.91
STR_643,Streptococcus,bag,Negative,Anaerobic,6.37
STR_624,Pseudomonas,heavy,Negative,Anaerobic,1.93
STR_129,Streptococcus,phone,Negative,Microaerophilic,3.04
STR_885,Bacillus,against,Positive,Microaerophilic,8.56
STR_339,Pseudomonas,economic,Positive,Aerobic,2.66
STR_380,Bacillus,ever,Negative,Anaerobic,5.05
STR_763,Clostridium,skin,Positive,Aerobic,7.87
STR_521,Streptococcus,quickly,Positive,Microaerophilic,7.1
STR_944,Lactobacillus,see,Negative,Microaerophilic,6.45
STR_379,Pseudomonas,south,Negative,Microaerophilic,8.71
STR_411,Streptococcus,fund,Positive,Microaerophilic,3.51
STR_944,Clostridium,act,Positive,Aerobic,8.98
STR_304,Bacillus,must,Positive,Microaerophilic,4.13
STR_958,Clostridium,stage,Negative,Anaerobic,8.03
STR_197,Staphylococcus,try,Negative,Anaerobic,8.77
STR_941,Lactobacillus,mean,Positive,Aerobic,9.86
STR_997,Bacillus,my,Negative,Aerobic,2.99
STR_462,Pseudomonas,against,Negative,Facultative Anaerobe,8.95
STR_300,Staphylococcus,while,Negative,Aerobic,2.42
STR_242,Clostridium,risk,Positive,Facultative Anaerobe,7.81
STR_926,Bacillus,everything,Positive,Facultative Anaerobe,3.45
STR_251,Bacillus,yes,Negative,Anaerobic,6.48
STR_350,Pseudomonas,along,Negative,Aerobic,8.49
STR_859,Staphylococcus,drop,Positive,Facultative Anaerobe,1.06
STR_442,Lactobacillus,tax,Positive,Aerobic,5.82
STR_177,Streptococcus,oil,Positive,Facultative Anaerobe,7.28
STR_330,Lactobacillus,call,Positive,Microaerophilic,7.08
STR_312,Bacillus,need,Positive,Aerobic,5.27
STR_100,Clostridium,sign,Positive,Microaerophilic,7.2
STR_296,Streptococcus,picture,Positive,Microaerophilic,0.5
STR_800,Bacillus,beat,Negative,Facultative Anaerobe,2.57
STR_460,Pseudomonas,ok,Positive,Facultative Anaerobe,6.94
STR_901,Lactobacillus,region,Negative,Aerobic,5.97
STR_380,Streptococcus,pattern,Negative,Facultative Anaerobe,3.98
STR_719,Streptococcus,evidence,Negative,Facultative Anaerobe,8.23
STR_831,Streptococcus,fast,Positive,Microaerophilic,6.42
STR_779,Staphylococcus,behavior,Negative,Anaerobic,9.73
STR_848,Pseudomonas,story,Negative,Microaerophilic,4.19
STR_601,Streptococcus,both,Negative,Anaerobic,1.23
STR_581,Clostridium,receive,Positive,Facultative Anaerobe,2.21
STR_969,Pseudomonas,thousand,Positive,Aerobic,9.36
STR_842,Staphylococcus,girl,Positive,Facultative Anaerobe,2.36
STR_893,Bacillus,subject,Positive,Microaerophilic,5.12
STR_316,Streptococcus,continue,Negative,Aerobic,5.24
STR_281,Lactobacillus,politics,Negative,Anaerobic,4.98
STR_128,Lactobacillus,various,Negative,Anaerobic,4.22
STR_627,Clostridium,eat,Positive,Anaerobic,9.19
STR_476,Streptococcus,reduce,Negative,Facultative Anaerobe,1.98
STR_244,Pseudomonas,rich,Negative,Microaerophilic,8.95
STR_506,Pseudomonas,suffer,Negative,Microaerophilic,3.81
STR_153,Pseudomonas,with,Positive,Aerobic,6.11
STR_266,Clostridium,individual,Positive,Microaerophilic,3.9
STR_487,Bacillus,next,Positive,Aerobic,7.17
STR_637,Staphylococcus,political,Positive,Facultative Anaerobe,8.75
STR_705,Streptococcus,leg,Positive,Anaerobic,7.07
STR_415,Staphylococcus,history,Positive,Microaerophilic,0.82
STR_366,Pseudomonas,bed,Positive,Facultative Anaerobe,6.55
STR_445,Pseudomonas,quite,Positive,Aerobic,9.88
STR_196,Pseudomonas,still,Positive,Aerobic,1.16
STR_648,Clostridium,environment,Positive,Microaerophilic,9.9
STR_240,Bacillus,former,Negative,Facultative Anaerobe,5.27
STR_487,Bacillus,contain,Negative,Aerobic,1.9
STR_255,Clostridium,fight,Positive,Anaerobic,9.46
STR_752,Pseudomonas,everybody,Positive,Microaerophilic,4.38
STR_686,Staphylococcus,item,Negative,Aerobic,2.42
STR_422,Pseudomonas,raise,Positive,Facultative Anaerobe,2.99
STR_266,Staphylococcus,cell,Positive,Microaerophilic,6.4
STR_174,Streptococcus,special,Positive,Anaerobic,6.55
STR_573,Streptococcus,station,Positive,Facultative Anaerobe,2.59
STR_639,Staphylococcus,direction,Positive,Microaerophilic,4.6
STR_182,Pseudomonas,black,Positive,Microaerophilic,3.25
STR_763,Staphylococcus,sit,Positive,Anaerobic,7.35
STR_939,Streptococcus,reach,Positive,Facultative Anaerobe,6.58
STR_873,Pseudomonas,worker,Positive,Facultative Anaerobe,1.52
STR_373,Pseudomonas,police,Negative,Microaerophilic,5.68
STR_611,Staphylococcus,art,Negative,Aerobic,1.41
STR_816,Lactobacillus,message,Positive,Facultative Anaerobe,3.67
STR_302,Streptococcus,small,Positive,Facultative Anaerobe,1.36
STR_872,Bacillus,peace,Negative,Microaerophilic,7.99
STR_616,Staphylococcus,including,Positive,Facultative Anaerobe,6.35
STR_465,Bacillus,amount,Positive,Aerobic,6.43
STR_731,Lactobacillus,bring,Positive,Aerobic,2.24
STR_241,Lactobacillus,real,Positive,Anaerobic,7.64
STR_994,Staphylococcus,source,Negative,Facultative Anaerobe,2.81
STR_720,Clostridium,drop,Positive,Microaerophilic,1.15
STR_662,Streptococcus,off,Negative,Microaerophilic,3.79
STR_866,Bacillus,relate,Negative,Anaerobic,6.96
STR_315,Lactobacillus,thing,Negative,Aerobic,1.84
STR_376,Pseudomonas,style,Positive,Aerobic,9.62
STR_595,Staphylococcus,common,Positive,Aerobic,3.7
STR_464,Clostridium,since,Positive,Facultative Anaerobe,5.89
STR_206,Staphylococcus,especially,Negative,Facultative Anaerobe,3.52
STR_891,Bacillus,material,Negative,Aerobic,6.42
STR_847,Lactobacillus,next,Negative,Microaerophilic,0.82
STR_454,Clostridium,really,Positive,Facultative Anaerobe,2.48
STR_906,Staphylococcus,toward,Positive,Microaerophilic,0.88
STR_453,Staphylococcus,figure,Negative,Anaerobic,6.85
STR_698,Streptococcus,open,Negative,Anaerobic,7.88
STR_755,Lactobacillus,produce,Positive,Aerobic,4.74
STR_562,Lactobacillus,economy,Negative,Aerobic,5.28
STR_650,Pseudomonas,open,Negative,Anaerobic,6.73
STR_221,Bacillus,time,Negative,Facultative Anaerobe,4.69
STR_716,Pseudomonas,surface,Positive,Anaerobic,3.95
STR_288,Streptococcus,off,Positive,Facultative Anaerobe,7.3
STR_967,Lactobacillus,age,Positive,Microaerophilic,7.99
STR_132,Bacillus,three,Positive,Anaerobic,1.76
STR_850,Bacillus,finish,Negative,Aerobic,9.71
STR_120,Lactobacillus,sort,Negative,Microaerophilic,6.39
STR_607,Streptococcus,fine,Positive,Aerobic,1.86
STR_148,Clostridium,according,Positive,Facultative Anaerobe,8.87
STR_611,Pseudomonas,end,Negative,Facultative Anaerobe,2.91
STR_813,Lactobacillus,challenge,Positive,Facultative Anaerobe,8.31
STR_339,Pseudomonas,but,Negative,Microaerophilic,9.23
STR_285,Pseudomonas,interesting,Positive,Aerobic,1.4
STR_640,Bacillus,any,Positive,Facultative Anaerobe,6.28
STR_825,Lactobacillus,especially,Negative,Anaerobic,8.21
