strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Pseudomonas,identify,Positive,Microaerophilic,5.48
STR_168,Streptococcus,dog,Negative,Anaerobic,4.01
STR_480,Lactobacillus,front,Negative,Facultative Anaerobe,5.53
STR_552,Staphylococcus,left,Negative,Facultative Anaerobe,7.62
STR_891,Streptococcus,technology,Positive,Microaerophilic,3.12
STR_536,Staphylococcus,story,Negative,Anaerobic,4.63
STR_626,Staphylococcus,recent,Positive,Microaerophilic,7.88
STR_741,Staphylococcus,gas,Positive,Anaerobic,6.96
STR_349,Streptococcus,during,Positive,Anaerobic,1.47
STR_629,Lactobacillus,kid,Positive,Facultative Anaerobe,5.37
STR_439,Bacillus,score,Positive,Facultative Anaerobe,1.43
STR_625,Pseudomonas,hard,Positive,Anaerobic,9.74
STR_584,Clostridium,consider,Positive,Anaerobic,9.28
STR_652,Streptococcus,myself,Negative,Anaerobic,5.3
STR_383,Clostridium,far,Positive,Microaerophilic,5.78
STR_750,Clostridium,various,Negative,Anaerobic,2.24
STR_448,Clostridium,yet,Negative,Microaerophilic,4.34
STR_234,Streptococcus,ten,Positive,Anaerobic,2.32
STR_291,Clostridium,fear,Positive,Microaerophilic,6.09
STR_270,Pseudomonas,party,Negative,Facultative Anaerobe,1.91
STR_555,Lactobacillus,expert,Negative,Anaerobic,6.16
STR_243,Lactobacillus,somebody,Positive,Facultative Anaerobe,5.26
STR_371,Staphylococcus,character,Negative,Anaerobic,1.8
STR_878,Staphylococcus,almost,Positive,Microaerophilic,8.28
STR_289,Bacillus,room,Negative,Anaerobic,3.59
STR_640,Pseudomonas,store,Negative,Aerobic,2.4
STR_170,Lactobacillus,law,Positive,Aerobic,9.63
STR_364,Streptococcus,relate,Positive,Facultative Anaerobe,4.62
STR_646,Streptococcus,enough,Negative,Microaerophilic,1.11
STR_241,Bacillus,close,Negative,Microaerophilic,4.46
STR_964,Lactobacillus,shake,Negative,Anaerobic,8.42
STR_157,Staphylococcus,first,Negative,Anaerobic,7.78
STR_833,Streptococcus,expert,Negative,Aerobic,3.09
STR_583,Clostridium,board,Positive,Microaerophilic,8.79
STR_363,Lactobacillus,memory,Negative,Anaerobic,7.07
STR_838,Clostridium,his,Positive,Anaerobic,7.85
STR_395,Pseudomonas,name,Negative,Facultative Anaerobe,8.86
STR_557,Pseudomonas,family,Negative,Microaerophilic,5.9
STR_647,Streptococcus,score,Negative,Aerobic,0.66
STR_394,Clostridium,weight,Positive,Anaerobic,3.58
STR_852,Staphylococcus,many,Negative,Anaerobic,8.15
STR_988,Bacillus,personal,Positive,Aerobic,5.06
STR_759,Streptococcus,gas,Negative,Anaerobic,8.19
STR_892,Bacillus,late,Negative,Facultative Anaerobe,6.22
STR_392,Streptococcus,put,Negative,Facultative Anaerobe,7.75
STR_391,Streptococcus,on,Positive,Microaerophilic,3.57
STR_246,Streptococcus,response,Positive,Microaerophilic,2.84
STR_374,Bacillus,own,Negative,Microaerophilic,8.66
STR_923,Bacillus,drug,Positive,Aerobic,9.95
STR_206,Pseudomonas,book,Positive,Facultative Anaerobe,2.54
STR_341,Lactobacillus,government,Positive,Facultative Anaerobe,6.04
STR_488,Pseudomonas,no,Positive,Aerobic,5.42
STR_595,Clostridium,sign,Negative,Aerobic,2.69
STR_889,Pseudomonas,her,Negative,Facultative Anaerobe,3.88
STR_393,Streptococcus,American,Positive,Anaerobic,7.65
STR_603,Clostridium,friend,Negative,Aerobic,0.72
STR_101,Clostridium,reveal,Negative,Anaerobic,1.31
STR_555,Staphylococcus,of,Negative,Facultative Anaerobe,2.47
STR_255,Clostridium,second,Negative,Anaerobic,5.85
STR_925,Bacillus,third,Negative,Facultative Anaerobe,4.38
STR_635,Streptococcus,detail,Negative,Microaerophilic,3.6
STR_441,Lactobacillus,today,Positive,Facultative Anaerobe,4.18
STR_269,Pseudomonas,road,Negative,Aerobic,2.11
STR_737,Clostridium,send,Negative,Aerobic,7.9
STR_422,Pseudomonas,say,Positive,Aerobic,5.09
STR_928,Bacillus,authority,Positive,Microaerophilic,5.4
STR_998,Streptococcus,main,Negative,Aerobic,6.1
STR_689,Clostridium,bit,Negative,Microaerophilic,7.21
STR_784,Pseudomonas,early,Negative,Facultative Anaerobe,1.46
STR_957,Staphylococcus,scene,Positive,Facultative Anaerobe,2.13
STR_675,Clostridium,easy,Positive,Aerobic,8.83
STR_849,Streptococcus,month,Positive,Microaerophilic,5.58
STR_995,Lactobacillus,product,Negative,Anaerobic,7.32
STR_248,Streptococcus,eat,Negative,Facultative Anaerobe,1.52
STR_471,Pseudomonas,certainly,Negative,Aerobic,8.76
STR_796,Lactobacillus,push,Negative,Microaerophilic,1.58
STR_801,Lactobacillus,source,Negative,Anaerobic,5.57
STR_700,Clostridium,amount,Positive,Anaerobic,2.52
STR_488,Streptococcus,drug,Negative,Microaerophilic,1.61
STR_401,Clostridium,trade,Positive,Aerobic,3.57
STR_540,Bacillus,blue,Positive,Anaerobic,2.52
STR_805,Staphylococcus,reveal,Positive,Aerobic,2.48
STR_427,Staphylococcus,ask,Positive,Aerobic,4.21
STR_796,Clostridium,thing,Positive,Microaerophilic,4.77
STR_639,Staphylococcus,raise,Positive,Microaerophilic,4.07
STR_130,Staphylococcus,carry,Negative,Facultative Anaerobe,2.59
STR_892,Staphylococcus,entire,Negative,Microaerophilic,0.73
