strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Staphylococcus,perform,Negative,Microaerophilic,2.43
STR_464,Streptococcus,same,Negative,Aerobic,4.92
STR_266,Streptococcus,get,Negative,Anaerobic,6.26
STR_893,Lactobacillus,air,Negative,Anaerobic,4.14
STR_387,Clostridium,save,Negative,Anaerobic,5.37
STR_735,Streptococcus,price,Negative,Aerobic,5.67
STR_435,Lactobacillus,decide,Negative,Anaerobic,3.05
STR_425,Bacillus,west,Negative,Anaerobic,8.04
STR_868,Bacillus,let,Negative,Microaerophilic,4.64
STR_454,Staphylococcus,church,Negative,Microaerophilic,3.0
STR_391,Bacillus,some,Positive,Aerobic,2.82
STR_660,Streptococcus,foreign,Positive,Anaerobic,9.5
STR_824,Pseudomonas,wrong,Positive,Facultative Anaerobe,3.48
STR_254,Streptococcus,sense,Positive,Facultative Anaerobe,4.62
STR_106,Staphylococcus,best,Positive,Microaerophilic,3.91
STR_533,Clostridium,surface,Positive,Anaerobic,7.54
STR_337,Pseudomonas,reveal,Negative,Facultative Anaerobe,9.44
STR_301,Streptococcus,Mr,Negative,Microaerophilic,2.23
STR_751,Clostridium,hear,Negative,Anaerobic,4.73
STR_961,Bacillus,yeah,Positive,Microaerophilic,3.77
STR_187,Pseudomonas,area,Positive,Aerobic,4.8
STR_665,Lactobacillus,although,Positive,Anaerobic,6.74
STR_991,Pseudomonas,much,Negative,Microaerophilic,6.6
STR_465,Staphylococcus,require,Negative,Facultative Anaerobe,5.84
STR_114,Lactobacillus,similar,Positive,Anaerobic,2.69
STR_927,Staphylococcus,future,Negative,Anaerobic,2.29
STR_768,Pseudomonas,song,Negative,Facultative Anaerobe,7.51
STR_214,Clostridium,his,Negative,Aerobic,1.58
STR_490,Staphylococcus,now,Negative,Anaerobic,6.66
STR_840,Lactobacillus,guess,Negative,Aerobic,6.5
STR_197,Clostridium,modern,Negative,Facultative Anaerobe,4.56
STR_318,Streptococcus,deal,Positive,Facultative Anaerobe,9.39
STR_489,Lactobacillus,often,Negative,Aerobic,9.94
STR_748,Lactobacillus,Democrat,Negative,Anaerobic,1.69
STR_238,Staphylococcus,one,Positive,Aerobic,9.88
STR_288,Staphylococcus,drop,Negative,Microaerophilic,8.68
STR_330,Clostridium,class,Negative,Microaerophilic,6.8
STR_933,Bacillus,analysis,Negative,Facultative Anaerobe,2.82
STR_296,Lactobacillus,image,Negative,Anaerobic,7.31
STR_934,Staphylococcus,like,Positive,Anaerobic,0.97
STR_614,Bacillus,door,Negative,Microaerophilic,1.72
STR_240,Lactobacillus,loss,Negative,Anaerobic,6.34
STR_247,Clostridium,statement,Negative,Aerobic,2.37
STR_897,Bacillus,task,Negative,Aerobic,4.44
STR_194,Pseudomonas,amount,Negative,Anaerobic,7.14
STR_345,Pseudomonas,open,Negative,Facultative Anaerobe,1.7
STR_129,Streptococcus,happen,Negative,Facultative Anaerobe,1.22
STR_606,Lactobacillus,no,Negative,Aerobic,2.91
STR_827,Streptococcus,continue,Positive,Microaerophilic,3.44
STR_961,Clostridium,major,Positive,Microaerophilic,4.51
STR_920,Clostridium,remember,Negative,Microaerophilic,7.18
STR_130,Clostridium,describe,Positive,Aerobic,6.16
STR_473,Staphylococcus,major,Negative,Anaerobic,8.5
STR_805,Staphylococcus,bed,Negative,Anaerobic,9.61
STR_127,Staphylococcus,expert,Positive,Facultative Anaerobe,3.0
STR_151,Pseudomonas,than,Negative,Anaerobic,1.29
STR_332,Pseudomonas,gas,Positive,Microaerophilic,9.09
STR_475,Staphylococcus,type,Negative,Anaerobic,6.08
STR_556,Streptococcus,growth,Positive,Aerobic,2.6
STR_544,Pseudomonas,cover,Negative,Aerobic,4.01
STR_819,Bacillus,design,Positive,Aerobic,7.93
STR_345,Staphylococcus,base,Negative,Aerobic,6.19
STR_909,Pseudomonas,nation,Negative,Anaerobic,7.96
STR_681,Pseudomonas,film,Positive,Anaerobic,5.66
STR_517,Bacillus,there,Positive,Anaerobic,7.06
STR_385,Staphylococcus,exactly,Negative,Microaerophilic,6.29
STR_200,Staphylococcus,feel,Negative,Aerobic,1.74
STR_570,Bacillus,cover,Negative,Microaerophilic,4.59
STR_675,Streptococcus,capital,Positive,Microaerophilic,7.67
STR_649,Staphylococcus,bar,Negative,Anaerobic,3.99
