strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Bacillus,entire,Negative,Microaerophilic,5.33
STR_879,Lactobacillus,each,Positive,Aerobic,4.5
STR_836,Staphylococcus,catch,Negative,Facultative Anaerobe,4.34
STR_149,Staphylococcus,eye,Positive,Anaerobic,9.0
STR_754,Clostridium,point,Negative,Microaerophilic,7.67
STR_631,Lactobacillus,send,Positive,Aerobic,9.62
STR_291,Pseudomonas,hot,Negative,Anaerobic,9.45
STR_819,Staphylococcus,apply,Negative,Aerobic,5.51
STR_912,Streptococcus,action,Positive,Aerobic,4.6
STR_248,Streptococcus,skin,Negative,Aerobic,5.38
STR_669,Bacillus,number,Positive,Anaerobic,4.83
STR_655,Staphylococcus,end,Negative,Anaerobic,8.72
STR_868,Pseudomonas,team,Negative,Anaerobic,1.47
STR_243,Bacillus,fish,Positive,Facultative Anaerobe,2.03
STR_861,Streptococcus,wind,Positive,Microaerophilic,9.63
STR_752,Streptococcus,very,Positive,Facultative Anaerobe,1.17
STR_218,Streptococcus,on,Negative,Anaerobic,2.62
STR_443,Lactobacillus,central,Negative,Facultative Anaerobe,5.52
STR_935,Clostridium,alone,Positive,Anaerobic,2.78
STR_908,Clostridium,early,Positive,Aerobic,3.01
STR_952,Bacillus,director,Positive,Facultative Anaerobe,0.81
STR_359,Bacillus,evidence,Positive,Anaerobic,9.82
STR_778,Pseudomonas,stand,Positive,Anaerobic,6.05
STR_753,Pseudomonas,sport,Positive,Facultative Anaerobe,3.38
STR_214,Streptococcus,argue,Positive,Facultative Anaerobe,2.85
STR_380,Pseudomonas,respond,Negative,Anaerobic,4.29
STR_697,Lactobacillus,part,Negative,Microaerophilic,4.18
STR_100,Pseudomonas,language,Negative,Facultative Anaerobe,2.55
STR_289,Streptococcus,daughter,Positive,Microaerophilic,9.06
STR_132,Bacillus,after,Positive,Facultative Anaerobe,4.51
STR_289,Clostridium,after,Negative,Microaerophilic,3.05
STR_223,Pseudomonas,cultural,Positive,Facultative Anaerobe,8.43
STR_418,Lactobacillus,none,Negative,Facultative Anaerobe,5.3
STR_816,Clostridium,meeting,Positive,Aerobic,2.94
STR_240,Staphylococcus,everybody,Negative,Aerobic,0.8
STR_445,Bacillus,conference,Positive,Microaerophilic,9.55
STR_298,Bacillus,air,Positive,Anaerobic,6.72
STR_238,Pseudomonas,our,Negative,Facultative Anaerobe,7.15
STR_679,Lactobacillus,whether,Negative,Aerobic,3.44
STR_463,Clostridium,agree,Positive,Microaerophilic,8.36
STR_634,Bacillus,church,Positive,Facultative Anaerobe,9.45
STR_828,Streptococcus,turn,Negative,Facultative Anaerobe,5.48
STR_461,Streptococcus,air,Positive,Anaerobic,8.66
STR_910,Bacillus,front,Negative,Aerobic,3.55
STR_671,Bacillus,down,Negative,Anaerobic,3.39
STR_416,Clostridium,those,Positive,Microaerophilic,3.94
STR_534,Bacillus,moment,Negative,Anaerobic,6.42
STR_677,Staphylococcus,trouble,Negative,Facultative Anaerobe,2.02
STR_352,Bacillus,middle,Positive,Aerobic,7.12
STR_440,Streptococcus,the,Positive,Anaerobic,2.67
STR_153,Clostridium,plant,Negative,Anaerobic,5.31
STR_128,Staphylococcus,study,Negative,Microaerophilic,3.41
STR_994,Bacillus,decide,Negative,Anaerobic,2.75
STR_640,Streptococcus,site,Positive,Anaerobic,9.01
STR_931,Pseudomonas,necessary,Positive,Facultative Anaerobe,6.93
STR_117,Lactobacillus,including,Negative,Aerobic,5.77
STR_937,Clostridium,character,Positive,Microaerophilic,4.34
STR_784,Streptococcus,who,Positive,Microaerophilic,5.24
STR_716,Bacillus,century,Negative,Microaerophilic,7.79
STR_851,Bacillus,mention,Positive,Microaerophilic,1.02
STR_259,Bacillus,second,Positive,Aerobic,2.1
STR_519,Staphylococcus,rule,Negative,Aerobic,9.28
STR_974,Bacillus,answer,Positive,Facultative Anaerobe,3.19
STR_803,Clostridium,full,Negative,Anaerobic,4.45
STR_112,Clostridium,sport,Positive,Facultative Anaerobe,5.93
STR_558,Lactobacillus,always,Negative,Anaerobic,7.99
STR_607,Bacillus,energy,Positive,Facultative Anaerobe,4.32
STR_879,Lactobacillus,former,Positive,Anaerobic,1.94
STR_834,Pseudomonas,pattern,Positive,Aerobic,6.05
STR_920,Staphylococcus,open,Positive,Facultative Anaerobe,6.81
STR_744,Pseudomonas,billion,Negative,Anaerobic,3.98
STR_623,Staphylococcus,report,Positive,Facultative Anaerobe,3.58
STR_242,Lactobacillus,program,Negative,Microaerophilic,7.11
STR_714,Bacillus,theory,Positive,Aerobic,4.22
STR_868,Staphylococcus,hope,Negative,Anaerobic,2.82
STR_871,Streptococcus,side,Positive,Anaerobic,2.89
STR_496,Clostridium,I,Negative,Microaerophilic,1.08
STR_911,Bacillus,newspaper,Positive,Anaerobic,2.97
STR_149,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.79
STR_824,Clostridium,seat,Negative,Facultative Anaerobe,5.6
STR_894,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.47
STR_196,Pseudomonas,interest,Positive,Microaerophilic,4.28
STR_281,Pseudomonas,push,Negative,Microaerophilic,5.22
STR_261,Staphylococcus,easy,Positive,Aerobic,4.93
STR_572,Pseudomonas,wall,Positive,Anaerobic,2.31
STR_830,Bacillus,scientist,Negative,Microaerophilic,6.96
STR_617,Streptococcus,point,Negative,Facultative Anaerobe,9.38
STR_650,Staphylococcus,place,Negative,Microaerophilic,5.73
STR_237,Staphylococcus,everything,Positive,Facultative Anaerobe,1.43
STR_563,Staphylococcus,with,Negative,Microaerophilic,4.61
STR_807,Clostridium,free,Positive,Facultative Anaerobe,2.22
STR_507,Staphylococcus,similar,Negative,Anaerobic,8.85
STR_525,Streptococcus,as,Positive,Facultative Anaerobe,3.88
STR_370,Staphylococcus,arm,Positive,Anaerobic,0.52
STR_335,Clostridium,beyond,Negative,Microaerophilic,7.98
STR_525,Staphylococcus,result,Positive,Facultative Anaerobe,7.16
STR_776,Clostridium,lay,Negative,Facultative Anaerobe,6.13
STR_237,Clostridium,single,Negative,Aerobic,7.24
STR_314,Pseudomonas,successful,Positive,Aerobic,2.09
STR_104,Pseudomonas,newspaper,Positive,Microaerophilic,2.95
STR_835,Bacillus,feel,Positive,Facultative Anaerobe,7.36
STR_722,Streptococcus,help,Negative,Anaerobic,3.98
STR_842,Pseudomonas,agree,Negative,Anaerobic,9.6
STR_162,Clostridium,soldier,Negative,Aerobic,4.68
STR_734,Lactobacillus,worker,Positive,Microaerophilic,9.6
STR_683,Lactobacillus,during,Positive,Microaerophilic,4.01
STR_555,Lactobacillus,up,Negative,Facultative Anaerobe,9.6
STR_399,Clostridium,send,Negative,Aerobic,6.76
STR_899,Staphylococcus,my,Positive,Anaerobic,7.44
STR_416,Pseudomonas,right,Negative,Facultative Anaerobe,3.25
STR_310,Clostridium,program,Negative,Anaerobic,6.1
STR_787,Bacillus,tell,Positive,Aerobic,9.14
STR_447,Streptococcus,quite,Negative,Microaerophilic,7.47
STR_967,Staphylococcus,decade,Positive,Microaerophilic,1.6
STR_782,Streptococcus,society,Negative,Microaerophilic,7.1
STR_474,Staphylococcus,increase,Negative,Facultative Anaerobe,5.59
STR_921,Lactobacillus,world,Positive,Microaerophilic,8.01
STR_759,Staphylococcus,instead,Negative,Anaerobic,2.48
STR_655,Bacillus,machine,Positive,Aerobic,8.4
STR_921,Lactobacillus,together,Negative,Anaerobic,7.14
STR_914,Clostridium,its,Negative,Anaerobic,9.66
STR_573,Clostridium,who,Positive,Facultative Anaerobe,6.49
STR_237,Lactobacillus,consider,Negative,Facultative Anaerobe,7.14
STR_209,Staphylococcus,explain,Positive,Facultative Anaerobe,6.97
STR_253,Staphylococcus,suddenly,Positive,Microaerophilic,1.08
STR_756,Lactobacillus,image,Positive,Facultative Anaerobe,2.35
STR_808,Bacillus,dog,Positive,Aerobic,9.91
STR_989,Staphylococcus,modern,Positive,Facultative Anaerobe,7.97
STR_160,Bacillus,environment,Positive,Anaerobic,8.36
