strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Streptococcus,wait,Negative,Microaerophilic,5.53
STR_955,Bacillus,before,Negative,Anaerobic,4.07
STR_186,Bacillus,present,Positive,Facultative Anaerobe,0.57
STR_318,Streptococcus,stay,Negative,Aerobic,5.6
STR_558,Bacillus,shake,Negative,Aerobic,5.65
STR_651,Pseudomonas,music,Positive,Facultative Anaerobe,4.8
STR_482,Bacillus,bit,Negative,Microaerophilic,6.26
STR_958,Streptococcus,likely,Negative,Facultative Anaerobe,5.3
STR_819,Clostridium,policy,Negative,Anaerobic,5.35
STR_159,Pseudomonas,resource,Positive,Microaerophilic,3.35
STR_171,Pseudomonas,pattern,Negative,Anaerobic,6.56
STR_379,Lactobacillus,late,Positive,Aerobic,6.76
STR_816,Lactobacillus,for,Positive,Aerobic,8.41
STR_361,Bacillus,happy,Negative,Aerobic,7.37
STR_592,Pseudomonas,four,Negative,Anaerobic,5.61
STR_121,Streptococcus,low,Negative,Facultative Anaerobe,1.14
STR_840,Lactobacillus,green,Positive,Facultative Anaerobe,4.05
STR_540,Staphylococcus,southern,Positive,Facultative Anaerobe,0.79
STR_430,Staphylococcus,keep,Positive,Anaerobic,4.26
STR_500,Bacillus,bank,Positive,Aerobic,9.01
STR_455,Staphylococcus,carry,Negative,Microaerophilic,2.39
STR_590,Bacillus,student,Negative,Microaerophilic,6.7
STR_621,Bacillus,point,Negative,Facultative Anaerobe,4.55
STR_296,Streptococcus,spring,Negative,Aerobic,9.22
STR_822,Clostridium,our,Negative,Microaerophilic,5.43
STR_250,Staphylococcus,federal,Positive,Anaerobic,4.95
STR_882,Bacillus,relate,Positive,Facultative Anaerobe,5.94
STR_922,Clostridium,customer,Positive,Anaerobic,3.84
STR_651,Staphylococcus,region,Negative,Aerobic,7.47
STR_767,Lactobacillus,drive,Positive,Anaerobic,7.62
STR_491,Staphylococcus,care,Negative,Microaerophilic,9.51
STR_253,Staphylococcus,recognize,Negative,Anaerobic,8.67
STR_995,Lactobacillus,even,Negative,Aerobic,5.62
STR_827,Bacillus,serious,Positive,Aerobic,3.6
STR_531,Pseudomonas,able,Negative,Aerobic,5.4
STR_537,Bacillus,daughter,Negative,Microaerophilic,1.72
STR_648,Staphylococcus,building,Negative,Aerobic,3.8
STR_623,Bacillus,reality,Negative,Anaerobic,0.55
STR_894,Staphylococcus,evidence,Negative,Facultative Anaerobe,4.71
STR_763,Pseudomonas,possible,Negative,Anaerobic,8.53
STR_779,Clostridium,medical,Positive,Facultative Anaerobe,3.2
STR_828,Pseudomonas,tend,Negative,Aerobic,2.97
STR_460,Staphylococcus,then,Negative,Facultative Anaerobe,8.24
STR_401,Pseudomonas,mention,Positive,Facultative Anaerobe,8.95
STR_813,Bacillus,admit,Negative,Microaerophilic,5.14
STR_368,Clostridium,interest,Negative,Facultative Anaerobe,2.92
STR_140,Lactobacillus,lawyer,Negative,Anaerobic,5.08
STR_528,Lactobacillus,poor,Positive,Microaerophilic,0.93
STR_316,Pseudomonas,teacher,Positive,Facultative Anaerobe,3.0
STR_526,Clostridium,store,Negative,Anaerobic,9.82
STR_307,Bacillus,amount,Negative,Anaerobic,7.49
STR_910,Streptococcus,order,Positive,Aerobic,9.08
STR_291,Clostridium,report,Positive,Facultative Anaerobe,1.45
STR_308,Staphylococcus,finally,Positive,Anaerobic,5.04
