strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Pseudomonas,energy,Negative,Aerobic,4.95
STR_167,Clostridium,goal,Negative,Aerobic,1.81
STR_602,Bacillus,itself,Positive,Microaerophilic,6.67
STR_961,Pseudomonas,expert,Positive,Facultative Anaerobe,5.35
STR_641,Bacillus,truth,Positive,Anaerobic,5.52
STR_282,Lactobacillus,network,Negative,Facultative Anaerobe,1.21
STR_335,Bacillus,only,Positive,Aerobic,6.83
STR_235,Clostridium,TV,Negative,Anaerobic,8.37
STR_475,Staphylococcus,moment,Positive,Microaerophilic,7.73
STR_899,Staphylococcus,rich,Positive,Aerobic,2.98
STR_414,Clostridium,style,Positive,Anaerobic,2.57
STR_518,Clostridium,beautiful,Negative,Aerobic,7.53
STR_503,Staphylococcus,break,Negative,Aerobic,9.65
STR_805,Lactobacillus,house,Negative,Facultative Anaerobe,2.47
STR_535,Streptococcus,here,Negative,Anaerobic,7.91
STR_571,Clostridium,law,Positive,Aerobic,7.47
STR_510,Streptococcus,movie,Negative,Microaerophilic,0.53
STR_101,Clostridium,hope,Positive,Facultative Anaerobe,5.24
STR_647,Staphylococcus,TV,Negative,Anaerobic,6.89
STR_648,Streptococcus,if,Positive,Microaerophilic,3.08
STR_167,Lactobacillus,shake,Positive,Facultative Anaerobe,0.7
STR_373,Streptococcus,before,Positive,Facultative Anaerobe,7.2
STR_784,Staphylococcus,go,Positive,Microaerophilic,2.88
STR_551,Bacillus,little,Negative,Microaerophilic,8.83
STR_551,Pseudomonas,begin,Positive,Facultative Anaerobe,6.87
STR_933,Clostridium,onto,Negative,Microaerophilic,3.51
STR_150,Pseudomonas,full,Negative,Anaerobic,1.43
STR_194,Lactobacillus,prevent,Positive,Aerobic,1.97
STR_875,Staphylococcus,imagine,Positive,Aerobic,1.09
STR_659,Streptococcus,trouble,Positive,Anaerobic,4.78
STR_842,Lactobacillus,consumer,Negative,Facultative Anaerobe,1.43
STR_141,Pseudomonas,enough,Positive,Anaerobic,2.1
STR_355,Pseudomonas,which,Negative,Anaerobic,4.72
STR_966,Lactobacillus,sit,Negative,Aerobic,5.69
STR_263,Pseudomonas,story,Negative,Microaerophilic,9.58
STR_989,Streptococcus,quality,Negative,Facultative Anaerobe,1.7
STR_212,Clostridium,opportunity,Positive,Microaerophilic,3.08
STR_633,Streptococcus,job,Negative,Facultative Anaerobe,7.26
STR_141,Bacillus,film,Positive,Aerobic,7.39
STR_574,Staphylococcus,throughout,Negative,Aerobic,1.77
STR_221,Clostridium,somebody,Positive,Aerobic,7.08
STR_465,Pseudomonas,about,Negative,Facultative Anaerobe,4.62
STR_694,Pseudomonas,collection,Positive,Anaerobic,4.11
STR_810,Pseudomonas,east,Positive,Aerobic,5.82
STR_736,Bacillus,party,Positive,Facultative Anaerobe,8.8
STR_655,Bacillus,sport,Negative,Facultative Anaerobe,0.55
STR_999,Streptococcus,occur,Negative,Facultative Anaerobe,9.75
STR_798,Clostridium,skill,Positive,Facultative Anaerobe,9.27
STR_236,Pseudomonas,there,Negative,Anaerobic,8.18
STR_102,Staphylococcus,cost,Positive,Anaerobic,6.69
STR_713,Bacillus,position,Negative,Microaerophilic,7.79
STR_637,Lactobacillus,civil,Positive,Aerobic,3.68
STR_213,Lactobacillus,be,Positive,Microaerophilic,1.19
STR_302,Pseudomonas,human,Positive,Facultative Anaerobe,0.61
STR_293,Staphylococcus,according,Positive,Microaerophilic,1.22
STR_905,Staphylococcus,news,Negative,Facultative Anaerobe,8.8
STR_132,Clostridium,beautiful,Positive,Microaerophilic,3.78
STR_154,Staphylococcus,arm,Negative,Microaerophilic,5.28
STR_710,Lactobacillus,scientist,Negative,Facultative Anaerobe,2.44
STR_557,Streptococcus,foot,Positive,Microaerophilic,5.93
STR_901,Bacillus,student,Negative,Microaerophilic,1.83
STR_151,Staphylococcus,like,Positive,Aerobic,1.3
STR_739,Streptococcus,protect,Positive,Aerobic,3.9
STR_368,Staphylococcus,near,Negative,Facultative Anaerobe,7.61
STR_775,Streptococcus,film,Positive,Anaerobic,8.62
STR_135,Bacillus,especially,Negative,Anaerobic,5.61
STR_287,Streptococcus,field,Negative,Facultative Anaerobe,7.69
STR_767,Lactobacillus,career,Negative,Anaerobic,7.0
STR_743,Streptococcus,past,Positive,Facultative Anaerobe,7.18
STR_812,Streptococcus,again,Negative,Aerobic,8.64
STR_463,Staphylococcus,manager,Negative,Anaerobic,7.92
STR_129,Lactobacillus,establish,Negative,Aerobic,1.74
STR_168,Staphylococcus,game,Positive,Anaerobic,1.22
STR_644,Clostridium,car,Positive,Microaerophilic,6.92
STR_335,Lactobacillus,meet,Positive,Microaerophilic,8.34
STR_534,Streptococcus,seat,Negative,Aerobic,9.06
STR_672,Lactobacillus,citizen,Negative,Microaerophilic,1.37
STR_451,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.5
STR_562,Staphylococcus,air,Negative,Microaerophilic,9.08
STR_796,Staphylococcus,born,Positive,Microaerophilic,1.42
STR_690,Clostridium,surface,Negative,Anaerobic,8.34
STR_762,Lactobacillus,nothing,Negative,Microaerophilic,6.66
STR_924,Clostridium,whose,Negative,Anaerobic,6.36
STR_907,Clostridium,create,Negative,Anaerobic,5.85
STR_674,Lactobacillus,traditional,Positive,Microaerophilic,4.03
STR_147,Staphylococcus,discussion,Negative,Aerobic,6.98
STR_511,Pseudomonas,husband,Negative,Microaerophilic,5.41
STR_761,Lactobacillus,quality,Negative,Facultative Anaerobe,2.36
STR_955,Streptococcus,necessary,Negative,Aerobic,1.94
STR_559,Staphylococcus,then,Negative,Anaerobic,7.65
STR_413,Lactobacillus,enough,Negative,Facultative Anaerobe,8.38
STR_598,Bacillus,both,Positive,Aerobic,4.75
STR_381,Streptococcus,current,Positive,Anaerobic,4.74
STR_292,Bacillus,board,Negative,Aerobic,9.48
STR_614,Streptococcus,front,Positive,Anaerobic,1.81
STR_599,Pseudomonas,toward,Positive,Anaerobic,6.27
STR_941,Bacillus,phone,Negative,Microaerophilic,4.59
STR_406,Bacillus,speech,Negative,Anaerobic,2.87
STR_534,Bacillus,yet,Positive,Microaerophilic,5.05
STR_821,Clostridium,provide,Negative,Microaerophilic,1.53
STR_251,Streptococcus,his,Negative,Microaerophilic,3.13
STR_380,Pseudomonas,age,Negative,Anaerobic,8.02
STR_243,Lactobacillus,food,Positive,Microaerophilic,7.4
STR_855,Clostridium,save,Negative,Facultative Anaerobe,7.14
STR_861,Staphylococcus,local,Negative,Microaerophilic,7.7
STR_577,Streptococcus,whom,Positive,Anaerobic,8.17
STR_993,Clostridium,long,Positive,Facultative Anaerobe,2.73
STR_521,Lactobacillus,thought,Negative,Facultative Anaerobe,1.19
STR_751,Pseudomonas,become,Negative,Facultative Anaerobe,1.95
STR_268,Lactobacillus,report,Negative,Microaerophilic,9.0
STR_269,Bacillus,parent,Positive,Anaerobic,3.85
STR_835,Staphylococcus,give,Negative,Facultative Anaerobe,5.92
STR_132,Bacillus,keep,Negative,Facultative Anaerobe,9.89
STR_567,Streptococcus,this,Positive,Anaerobic,2.46
STR_308,Staphylococcus,or,Negative,Anaerobic,6.85
STR_616,Staphylococcus,scientist,Positive,Facultative Anaerobe,6.04
STR_555,Streptococcus,minute,Positive,Microaerophilic,6.03
STR_541,Pseudomonas,in,Negative,Microaerophilic,1.69
STR_634,Streptococcus,bring,Positive,Microaerophilic,3.34
STR_478,Clostridium,yes,Negative,Facultative Anaerobe,9.73
STR_253,Staphylococcus,final,Positive,Microaerophilic,6.0
STR_714,Bacillus,financial,Negative,Facultative Anaerobe,4.01
STR_790,Clostridium,people,Negative,Microaerophilic,8.94
STR_222,Pseudomonas,election,Negative,Aerobic,3.78
STR_422,Lactobacillus,serve,Positive,Anaerobic,7.75
STR_180,Lactobacillus,house,Negative,Anaerobic,0.89
STR_817,Staphylococcus,environment,Negative,Anaerobic,9.92
STR_285,Lactobacillus,manager,Positive,Aerobic,5.1
STR_415,Staphylococcus,task,Negative,Facultative Anaerobe,9.81
STR_538,Lactobacillus,town,Positive,Anaerobic,2.81
