strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Lactobacillus,heart,Negative,Anaerobic,8.13
STR_183,Streptococcus,again,Positive,Anaerobic,8.32
STR_839,Lactobacillus,media,Positive,Microaerophilic,8.83
STR_698,Streptococcus,democratic,Negative,Microaerophilic,7.08
STR_254,Staphylococcus,pay,Negative,Anaerobic,5.34
STR_854,Bacillus,require,Positive,Anaerobic,6.18
STR_490,Pseudomonas,parent,Positive,Microaerophilic,6.99
STR_684,Streptococcus,true,Positive,Facultative Anaerobe,8.57
STR_584,Streptococcus,hope,Positive,Aerobic,9.73
STR_273,Pseudomonas,during,Negative,Anaerobic,8.58
STR_615,Lactobacillus,short,Negative,Microaerophilic,5.39
STR_895,Staphylococcus,sport,Negative,Microaerophilic,0.96
STR_798,Staphylococcus,produce,Positive,Facultative Anaerobe,1.53
STR_258,Streptococcus,inside,Positive,Microaerophilic,0.71
STR_716,Lactobacillus,give,Positive,Aerobic,7.36
STR_433,Streptococcus,old,Positive,Microaerophilic,6.28
STR_252,Staphylococcus,eat,Negative,Anaerobic,5.97
STR_719,Staphylococcus,many,Negative,Anaerobic,0.78
STR_255,Staphylococcus,subject,Positive,Anaerobic,1.13
STR_328,Staphylococcus,sell,Positive,Facultative Anaerobe,3.95
STR_504,Streptococcus,save,Positive,Microaerophilic,3.28
STR_166,Staphylococcus,none,Positive,Aerobic,4.55
STR_377,Bacillus,point,Negative,Facultative Anaerobe,9.86
STR_737,Staphylococcus,send,Negative,Anaerobic,2.22
STR_565,Clostridium,his,Positive,Facultative Anaerobe,9.39
STR_951,Staphylococcus,art,Positive,Microaerophilic,5.06
STR_358,Staphylococcus,week,Positive,Aerobic,2.53
STR_485,Pseudomonas,community,Positive,Aerobic,4.73
STR_413,Lactobacillus,detail,Positive,Anaerobic,9.3
STR_914,Lactobacillus,environment,Negative,Aerobic,2.72
STR_645,Streptococcus,range,Positive,Aerobic,2.88
STR_590,Staphylococcus,agreement,Negative,Aerobic,7.41
STR_574,Clostridium,kind,Positive,Microaerophilic,8.49
STR_718,Bacillus,talk,Negative,Anaerobic,7.29
STR_683,Streptococcus,prepare,Negative,Facultative Anaerobe,4.41
STR_994,Pseudomonas,himself,Positive,Microaerophilic,3.03
STR_280,Bacillus,laugh,Negative,Aerobic,5.37
STR_655,Streptococcus,defense,Negative,Facultative Anaerobe,8.6
STR_899,Clostridium,language,Positive,Aerobic,0.62
STR_895,Clostridium,direction,Positive,Microaerophilic,5.35
STR_953,Pseudomonas,price,Negative,Aerobic,8.72
STR_635,Clostridium,training,Positive,Anaerobic,2.85
STR_626,Clostridium,leader,Negative,Facultative Anaerobe,9.5
STR_896,Pseudomonas,worry,Positive,Aerobic,3.5
STR_547,Bacillus,million,Negative,Anaerobic,9.73
STR_449,Pseudomonas,wife,Positive,Facultative Anaerobe,4.84
STR_245,Streptococcus,above,Negative,Facultative Anaerobe,7.24
STR_247,Lactobacillus,trial,Positive,Facultative Anaerobe,4.98
STR_671,Clostridium,among,Positive,Aerobic,7.2
STR_270,Pseudomonas,executive,Positive,Microaerophilic,1.49
STR_545,Streptococcus,station,Negative,Facultative Anaerobe,4.31
STR_830,Staphylococcus,almost,Negative,Aerobic,6.88
STR_840,Staphylococcus,yard,Positive,Facultative Anaerobe,7.46
STR_268,Lactobacillus,seek,Negative,Facultative Anaerobe,6.69
STR_603,Bacillus,even,Positive,Facultative Anaerobe,6.82
STR_112,Pseudomonas,above,Positive,Aerobic,0.97
STR_725,Staphylococcus,care,Positive,Facultative Anaerobe,1.1
STR_566,Bacillus,open,Negative,Aerobic,3.58
STR_936,Staphylococcus,position,Negative,Facultative Anaerobe,6.84
STR_602,Staphylococcus,your,Positive,Anaerobic,2.25
STR_410,Bacillus,attorney,Negative,Facultative Anaerobe,1.95
STR_422,Streptococcus,more,Positive,Aerobic,5.77
STR_752,Clostridium,sound,Negative,Facultative Anaerobe,2.27
STR_895,Clostridium,finish,Negative,Microaerophilic,2.84
