strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Clostridium,prove,Negative,Microaerophilic,3.56
STR_213,Bacillus,work,Positive,Anaerobic,4.1
STR_956,Bacillus,direction,Positive,Anaerobic,6.47
STR_287,Clostridium,name,Positive,Facultative Anaerobe,0.5
STR_386,Staphylococcus,tree,Negative,Microaerophilic,4.38
STR_474,Streptococcus,major,Positive,Aerobic,5.86
STR_571,Streptococcus,treat,Positive,Aerobic,2.88
STR_553,Lactobacillus,improve,Negative,Anaerobic,2.69
STR_675,Clostridium,language,Positive,Microaerophilic,2.99
STR_232,Streptococcus,which,Negative,Anaerobic,5.23
STR_766,Staphylococcus,far,Positive,Facultative Anaerobe,4.15
STR_698,Lactobacillus,take,Positive,Microaerophilic,0.68
STR_410,Pseudomonas,third,Negative,Facultative Anaerobe,0.65
STR_615,Clostridium,security,Positive,Aerobic,9.4
STR_739,Bacillus,later,Negative,Anaerobic,8.94
STR_506,Pseudomonas,action,Negative,Microaerophilic,9.93
STR_910,Lactobacillus,party,Positive,Microaerophilic,5.4
STR_511,Clostridium,behind,Positive,Anaerobic,1.62
STR_584,Staphylococcus,floor,Positive,Microaerophilic,2.69
STR_622,Clostridium,reflect,Negative,Anaerobic,4.56
STR_351,Bacillus,read,Positive,Aerobic,4.36
STR_603,Bacillus,my,Negative,Facultative Anaerobe,2.62
STR_820,Bacillus,within,Negative,Aerobic,1.77
STR_237,Staphylococcus,wall,Negative,Microaerophilic,0.88
STR_821,Streptococcus,next,Negative,Aerobic,3.12
STR_620,Bacillus,together,Negative,Aerobic,9.52
STR_606,Streptococcus,hope,Negative,Facultative Anaerobe,1.18
STR_315,Pseudomonas,check,Negative,Anaerobic,2.77
STR_216,Bacillus,expect,Positive,Microaerophilic,4.47
STR_312,Lactobacillus,position,Negative,Aerobic,9.67
STR_489,Pseudomonas,catch,Positive,Aerobic,8.32
STR_381,Streptococcus,under,Negative,Anaerobic,8.56
STR_354,Bacillus,local,Negative,Microaerophilic,5.76
STR_585,Streptococcus,member,Positive,Facultative Anaerobe,4.54
STR_105,Bacillus,trip,Positive,Anaerobic,9.09
STR_932,Staphylococcus,I,Negative,Aerobic,9.03
STR_789,Pseudomonas,cover,Positive,Facultative Anaerobe,0.66
STR_568,Bacillus,audience,Positive,Facultative Anaerobe,4.71
STR_414,Bacillus,market,Negative,Aerobic,5.61
STR_343,Streptococcus,in,Negative,Aerobic,4.84
STR_685,Bacillus,order,Positive,Aerobic,2.81
STR_215,Pseudomonas,inside,Negative,Microaerophilic,8.46
STR_896,Pseudomonas,you,Negative,Anaerobic,4.93
STR_872,Streptococcus,agreement,Negative,Anaerobic,8.59
STR_144,Bacillus,education,Positive,Anaerobic,1.03
STR_517,Lactobacillus,answer,Negative,Microaerophilic,6.7
STR_968,Lactobacillus,practice,Negative,Microaerophilic,6.94
STR_763,Bacillus,travel,Positive,Microaerophilic,5.11
STR_877,Streptococcus,view,Negative,Microaerophilic,4.66
STR_976,Streptococcus,poor,Negative,Facultative Anaerobe,2.86
STR_839,Bacillus,left,Positive,Aerobic,8.64
STR_575,Staphylococcus,guess,Positive,Aerobic,4.65
STR_558,Streptococcus,how,Positive,Microaerophilic,5.43
STR_103,Staphylococcus,ever,Positive,Anaerobic,6.03
STR_711,Staphylococcus,point,Negative,Anaerobic,7.83
STR_191,Streptococcus,nor,Negative,Anaerobic,9.23
STR_408,Streptococcus,big,Negative,Aerobic,5.74
STR_699,Clostridium,wear,Negative,Microaerophilic,5.84
STR_151,Streptococcus,window,Positive,Aerobic,6.2
STR_976,Pseudomonas,program,Positive,Anaerobic,0.68
STR_141,Staphylococcus,deep,Negative,Facultative Anaerobe,8.89
STR_693,Pseudomonas,position,Positive,Anaerobic,5.58
STR_381,Bacillus,Democrat,Positive,Facultative Anaerobe,4.07
STR_600,Clostridium,score,Positive,Aerobic,1.79
STR_625,Staphylococcus,how,Negative,Facultative Anaerobe,1.0
STR_255,Bacillus,red,Negative,Anaerobic,2.45
STR_481,Pseudomonas,method,Positive,Aerobic,9.68
STR_769,Lactobacillus,old,Negative,Anaerobic,8.82
STR_360,Bacillus,sit,Positive,Microaerophilic,8.24
STR_668,Staphylococcus,yet,Negative,Aerobic,4.06
STR_960,Clostridium,several,Positive,Microaerophilic,6.43
STR_156,Streptococcus,region,Negative,Microaerophilic,9.2
STR_451,Streptococcus,mean,Positive,Anaerobic,2.01
STR_137,Lactobacillus,gas,Negative,Facultative Anaerobe,4.61
STR_254,Lactobacillus,really,Negative,Anaerobic,1.41
STR_370,Streptococcus,family,Negative,Anaerobic,7.2
STR_454,Pseudomonas,collection,Negative,Anaerobic,2.97
STR_921,Bacillus,just,Negative,Facultative Anaerobe,7.38
STR_724,Staphylococcus,tax,Positive,Anaerobic,6.14
STR_562,Bacillus,base,Negative,Anaerobic,2.89
STR_175,Streptococcus,effect,Positive,Aerobic,1.09
STR_238,Clostridium,instead,Positive,Microaerophilic,2.01
STR_178,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.29
STR_392,Streptococcus,reflect,Positive,Microaerophilic,8.71
STR_734,Streptococcus,ten,Negative,Microaerophilic,2.09
STR_818,Streptococcus,media,Negative,Anaerobic,1.68
STR_410,Clostridium,without,Negative,Facultative Anaerobe,1.46
STR_805,Bacillus,explain,Negative,Aerobic,1.38
STR_794,Lactobacillus,free,Positive,Anaerobic,7.35
STR_222,Bacillus,measure,Negative,Facultative Anaerobe,5.75
STR_149,Streptococcus,too,Negative,Microaerophilic,1.78
STR_513,Lactobacillus,major,Positive,Facultative Anaerobe,8.8
STR_507,Pseudomonas,character,Positive,Anaerobic,8.27
STR_796,Pseudomonas,save,Positive,Microaerophilic,2.42
STR_458,Pseudomonas,maybe,Negative,Anaerobic,5.45
STR_480,Clostridium,daughter,Negative,Aerobic,5.99
STR_427,Streptococcus,voice,Negative,Anaerobic,3.44
STR_276,Pseudomonas,live,Positive,Aerobic,2.79
STR_872,Clostridium,avoid,Negative,Anaerobic,3.43
STR_599,Staphylococcus,team,Positive,Facultative Anaerobe,0.92
STR_784,Bacillus,recognize,Negative,Anaerobic,7.29
STR_218,Streptococcus,item,Negative,Microaerophilic,8.75
STR_315,Pseudomonas,five,Negative,Microaerophilic,6.02
STR_850,Clostridium,glass,Negative,Facultative Anaerobe,3.78
STR_801,Bacillus,have,Positive,Anaerobic,9.74
STR_729,Lactobacillus,range,Positive,Aerobic,5.84
STR_350,Lactobacillus,heavy,Negative,Anaerobic,6.43
STR_235,Bacillus,son,Positive,Aerobic,5.04
STR_552,Streptococcus,design,Negative,Anaerobic,8.06
STR_644,Bacillus,lawyer,Negative,Anaerobic,2.11
STR_411,Bacillus,Congress,Negative,Microaerophilic,7.31
STR_462,Bacillus,small,Positive,Aerobic,1.12
STR_624,Staphylococcus,amount,Negative,Microaerophilic,6.36
STR_188,Staphylococcus,property,Positive,Aerobic,1.82
STR_679,Lactobacillus,paper,Negative,Microaerophilic,5.82
STR_998,Bacillus,tonight,Negative,Aerobic,0.58
STR_384,Streptococcus,team,Negative,Microaerophilic,1.05
STR_786,Streptococcus,authority,Negative,Anaerobic,4.19
STR_950,Lactobacillus,feel,Negative,Microaerophilic,9.72
STR_822,Bacillus,born,Positive,Facultative Anaerobe,9.75
STR_383,Bacillus,stop,Negative,Anaerobic,1.45
STR_494,Lactobacillus,bit,Positive,Anaerobic,7.46
STR_602,Staphylococcus,site,Negative,Facultative Anaerobe,3.81
STR_482,Pseudomonas,race,Positive,Anaerobic,8.37
STR_812,Lactobacillus,protect,Negative,Microaerophilic,1.56
STR_508,Streptococcus,attention,Positive,Facultative Anaerobe,7.35
STR_437,Lactobacillus,former,Positive,Aerobic,4.76
STR_440,Pseudomonas,religious,Negative,Anaerobic,5.23
STR_969,Pseudomonas,fine,Negative,Microaerophilic,2.86
STR_701,Pseudomonas,push,Positive,Facultative Anaerobe,7.26
STR_289,Pseudomonas,history,Positive,Anaerobic,6.2
STR_638,Staphylococcus,family,Positive,Aerobic,7.17
STR_514,Pseudomonas,be,Positive,Aerobic,7.92
STR_708,Pseudomonas,again,Positive,Aerobic,2.69
STR_240,Pseudomonas,early,Positive,Facultative Anaerobe,4.8
STR_300,Staphylococcus,indicate,Negative,Microaerophilic,7.39
STR_626,Bacillus,cause,Positive,Microaerophilic,7.71
STR_592,Pseudomonas,above,Positive,Microaerophilic,8.71
STR_382,Pseudomonas,you,Negative,Facultative Anaerobe,1.51
STR_974,Clostridium,represent,Negative,Microaerophilic,3.98
STR_410,Clostridium,fund,Positive,Anaerobic,2.8
STR_643,Bacillus,consider,Negative,Microaerophilic,6.74
STR_712,Staphylococcus,amount,Negative,Facultative Anaerobe,4.49
STR_501,Bacillus,others,Negative,Aerobic,8.65
STR_149,Lactobacillus,inside,Negative,Aerobic,3.79
STR_447,Bacillus,half,Positive,Microaerophilic,4.79
STR_655,Clostridium,watch,Negative,Aerobic,0.65
STR_924,Clostridium,available,Negative,Aerobic,1.57
STR_605,Clostridium,give,Negative,Facultative Anaerobe,5.18
STR_370,Streptococcus,make,Negative,Anaerobic,1.01
STR_184,Staphylococcus,age,Negative,Anaerobic,3.33
STR_966,Streptococcus,despite,Positive,Facultative Anaerobe,1.6
STR_700,Bacillus,interesting,Positive,Microaerophilic,7.58
STR_999,Lactobacillus,small,Negative,Aerobic,9.29
STR_952,Lactobacillus,pay,Positive,Facultative Anaerobe,6.52
STR_820,Bacillus,be,Negative,Facultative Anaerobe,5.19
STR_734,Staphylococcus,through,Negative,Anaerobic,7.89
STR_221,Lactobacillus,act,Negative,Anaerobic,5.71
STR_576,Bacillus,there,Positive,Aerobic,0.54
STR_559,Pseudomonas,say,Positive,Anaerobic,1.77
STR_747,Clostridium,husband,Positive,Microaerophilic,6.1
STR_139,Lactobacillus,for,Negative,Anaerobic,5.66
STR_301,Clostridium,improve,Positive,Microaerophilic,2.92
STR_175,Bacillus,system,Positive,Anaerobic,1.42
STR_288,Clostridium,successful,Positive,Facultative Anaerobe,3.9
STR_396,Lactobacillus,seat,Negative,Anaerobic,7.67
STR_918,Lactobacillus,both,Positive,Facultative Anaerobe,9.23
STR_682,Bacillus,medical,Positive,Anaerobic,2.17
STR_810,Bacillus,not,Positive,Facultative Anaerobe,8.4
STR_421,Pseudomonas,million,Positive,Facultative Anaerobe,0.69
STR_522,Pseudomonas,cell,Positive,Facultative Anaerobe,7.79
STR_308,Bacillus,choose,Positive,Microaerophilic,6.81
STR_113,Streptococcus,treatment,Positive,Anaerobic,9.56
STR_215,Pseudomonas,history,Negative,Facultative Anaerobe,4.6
STR_166,Clostridium,may,Negative,Facultative Anaerobe,6.37
STR_791,Staphylococcus,finish,Negative,Microaerophilic,0.55
STR_655,Clostridium,action,Negative,Facultative Anaerobe,7.55
STR_399,Pseudomonas,impact,Positive,Aerobic,5.21
STR_379,Lactobacillus,state,Positive,Microaerophilic,5.89
STR_476,Bacillus,election,Negative,Aerobic,6.07
STR_516,Bacillus,teacher,Negative,Microaerophilic,2.2
STR_102,Streptococcus,interview,Negative,Aerobic,1.86
STR_408,Streptococcus,wall,Negative,Facultative Anaerobe,8.88
STR_220,Staphylococcus,threat,Positive,Microaerophilic,4.71
STR_866,Clostridium,bar,Negative,Facultative Anaerobe,1.64
STR_738,Clostridium,whether,Negative,Aerobic,6.59
STR_828,Staphylococcus,no,Negative,Aerobic,1.29
STR_400,Lactobacillus,never,Positive,Anaerobic,7.34
STR_157,Bacillus,film,Negative,Facultative Anaerobe,8.8
STR_943,Bacillus,court,Positive,Microaerophilic,7.59
STR_841,Clostridium,statement,Positive,Aerobic,1.86
STR_510,Streptococcus,clear,Positive,Facultative Anaerobe,9.7
STR_142,Bacillus,consider,Negative,Microaerophilic,9.17
STR_787,Streptococcus,enter,Negative,Microaerophilic,9.07
STR_161,Lactobacillus,worry,Negative,Facultative Anaerobe,2.63
STR_487,Streptococcus,success,Positive,Facultative Anaerobe,5.82
STR_276,Streptococcus,large,Negative,Anaerobic,8.36
STR_774,Bacillus,majority,Negative,Facultative Anaerobe,7.09
STR_230,Staphylococcus,teach,Positive,Facultative Anaerobe,9.63
STR_887,Streptococcus,charge,Positive,Facultative Anaerobe,6.75
STR_776,Lactobacillus,know,Negative,Facultative Anaerobe,5.36
STR_573,Bacillus,box,Positive,Anaerobic,1.74
STR_290,Staphylococcus,happen,Negative,Aerobic,6.7
STR_945,Lactobacillus,service,Positive,Facultative Anaerobe,4.87
STR_249,Streptococcus,Democrat,Negative,Anaerobic,4.95
STR_468,Pseudomonas,method,Negative,Facultative Anaerobe,1.08
STR_864,Streptococcus,everyone,Negative,Microaerophilic,3.52
STR_651,Staphylococcus,plan,Positive,Facultative Anaerobe,7.09
STR_747,Pseudomonas,for,Positive,Facultative Anaerobe,3.84
STR_326,Lactobacillus,conference,Positive,Aerobic,6.69
STR_549,Staphylococcus,blue,Negative,Anaerobic,0.58
STR_984,Bacillus,bag,Positive,Aerobic,5.91
STR_390,Pseudomonas,wait,Negative,Aerobic,5.06
STR_921,Lactobacillus,near,Positive,Anaerobic,2.86
STR_942,Pseudomonas,bank,Positive,Anaerobic,6.73
STR_839,Lactobacillus,use,Positive,Anaerobic,9.64
STR_247,Pseudomonas,list,Negative,Facultative Anaerobe,4.39
STR_175,Pseudomonas,adult,Positive,Aerobic,9.17
STR_633,Clostridium,significant,Negative,Microaerophilic,8.8
STR_411,Staphylococcus,body,Positive,Microaerophilic,2.21
STR_607,Streptococcus,participant,Positive,Anaerobic,5.33
STR_312,Streptococcus,economy,Negative,Aerobic,7.13
STR_755,Bacillus,husband,Negative,Aerobic,5.87
STR_933,Pseudomonas,trade,Negative,Microaerophilic,3.25
STR_212,Pseudomonas,in,Positive,Aerobic,4.51
STR_355,Pseudomonas,life,Positive,Anaerobic,2.0
STR_197,Staphylococcus,mention,Positive,Aerobic,3.29
STR_567,Clostridium,maybe,Negative,Microaerophilic,1.56
STR_583,Bacillus,just,Negative,Aerobic,7.5
STR_425,Staphylococcus,wife,Positive,Facultative Anaerobe,8.92
STR_376,Lactobacillus,unit,Negative,Facultative Anaerobe,9.97
STR_535,Streptococcus,focus,Negative,Microaerophilic,5.66
STR_744,Staphylococcus,may,Negative,Aerobic,5.59
STR_491,Staphylococcus,past,Positive,Aerobic,9.31
STR_212,Staphylococcus,mind,Negative,Microaerophilic,0.95
STR_122,Bacillus,exactly,Negative,Aerobic,3.34
STR_692,Lactobacillus,specific,Negative,Aerobic,6.75
STR_545,Staphylococcus,serve,Negative,Facultative Anaerobe,5.94
STR_434,Streptococcus,us,Positive,Facultative Anaerobe,1.4
STR_747,Clostridium,policy,Positive,Aerobic,4.63
STR_784,Streptococcus,news,Positive,Anaerobic,9.51
STR_585,Staphylococcus,line,Positive,Microaerophilic,2.52
STR_713,Lactobacillus,turn,Negative,Facultative Anaerobe,8.5
STR_236,Streptococcus,how,Positive,Aerobic,1.42
STR_858,Streptococcus,hour,Negative,Anaerobic,9.5
STR_305,Lactobacillus,decade,Positive,Anaerobic,6.27
STR_856,Pseudomonas,certainly,Negative,Aerobic,4.22
STR_969,Clostridium,town,Negative,Anaerobic,2.18
STR_645,Clostridium,allow,Negative,Anaerobic,2.76
STR_999,Pseudomonas,look,Negative,Anaerobic,9.92
STR_196,Pseudomonas,man,Negative,Facultative Anaerobe,0.99
STR_444,Pseudomonas,PM,Positive,Microaerophilic,3.51
STR_391,Streptococcus,nor,Negative,Facultative Anaerobe,3.32
STR_399,Pseudomonas,save,Negative,Microaerophilic,6.77
STR_210,Pseudomonas,bag,Positive,Facultative Anaerobe,8.11
STR_949,Clostridium,not,Negative,Anaerobic,7.66
STR_199,Clostridium,seem,Negative,Facultative Anaerobe,2.94
STR_957,Staphylococcus,which,Negative,Microaerophilic,1.39
STR_140,Clostridium,try,Negative,Facultative Anaerobe,3.65
STR_768,Lactobacillus,radio,Negative,Anaerobic,3.45
STR_291,Pseudomonas,firm,Positive,Anaerobic,9.91
STR_528,Pseudomonas,might,Positive,Anaerobic,3.99
STR_185,Streptococcus,into,Positive,Microaerophilic,8.35
STR_923,Lactobacillus,scene,Negative,Facultative Anaerobe,3.09
STR_251,Lactobacillus,language,Negative,Microaerophilic,1.67
STR_978,Staphylococcus,single,Positive,Facultative Anaerobe,2.6
STR_967,Lactobacillus,half,Positive,Aerobic,1.86
STR_645,Lactobacillus,drug,Positive,Microaerophilic,4.49
STR_595,Staphylococcus,magazine,Positive,Aerobic,7.92
STR_774,Staphylococcus,around,Positive,Microaerophilic,7.86
STR_896,Lactobacillus,design,Positive,Microaerophilic,4.03
STR_402,Streptococcus,product,Positive,Anaerobic,8.76
STR_697,Bacillus,budget,Negative,Anaerobic,4.78
STR_446,Pseudomonas,level,Negative,Microaerophilic,6.62
STR_120,Pseudomonas,husband,Positive,Facultative Anaerobe,1.87
STR_112,Lactobacillus,chance,Negative,Facultative Anaerobe,3.92
STR_968,Streptococcus,leave,Negative,Aerobic,6.79
STR_535,Pseudomonas,Republican,Positive,Microaerophilic,1.3
STR_526,Pseudomonas,prevent,Positive,Facultative Anaerobe,6.44
STR_883,Bacillus,film,Negative,Facultative Anaerobe,8.78
STR_721,Lactobacillus,sea,Positive,Microaerophilic,0.65
STR_861,Staphylococcus,floor,Negative,Aerobic,3.72
STR_996,Bacillus,point,Negative,Anaerobic,7.89
STR_905,Lactobacillus,too,Negative,Facultative Anaerobe,2.95
STR_258,Lactobacillus,meeting,Negative,Aerobic,2.28
STR_977,Lactobacillus,safe,Positive,Anaerobic,6.96
STR_889,Bacillus,pick,Negative,Facultative Anaerobe,7.98
STR_715,Lactobacillus,sea,Negative,Aerobic,4.76
STR_877,Bacillus,pick,Negative,Facultative Anaerobe,9.99
STR_238,Staphylococcus,defense,Positive,Microaerophilic,9.32
STR_974,Lactobacillus,benefit,Positive,Anaerobic,2.6
STR_544,Lactobacillus,yes,Positive,Microaerophilic,7.46
STR_290,Lactobacillus,time,Positive,Aerobic,9.87
STR_932,Staphylococcus,property,Positive,Anaerobic,0.84
STR_407,Bacillus,administration,Negative,Aerobic,7.65
STR_659,Staphylococcus,page,Positive,Aerobic,7.59
STR_310,Clostridium,change,Positive,Aerobic,8.15
STR_169,Pseudomonas,once,Negative,Facultative Anaerobe,5.81
STR_555,Pseudomonas,special,Negative,Aerobic,3.3
