strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Staphylococcus,every,Negative,Aerobic,8.63
STR_251,Pseudomonas,site,Positive,Anaerobic,5.01
STR_610,Bacillus,throughout,Positive,Microaerophilic,3.12
STR_696,Pseudomonas,onto,Negative,Microaerophilic,9.65
STR_732,Clostridium,son,Negative,Facultative Anaerobe,4.25
STR_762,Staphylococcus,eight,Positive,Facultative Anaerobe,4.96
STR_801,Clostridium,kind,Negative,Microaerophilic,2.44
STR_172,Pseudomonas,garden,Negative,Aerobic,2.55
STR_522,Lactobacillus,really,Positive,Facultative Anaerobe,6.62
STR_112,Pseudomonas,white,Negative,Facultative Anaerobe,1.74
STR_131,Staphylococcus,provide,Positive,Microaerophilic,5.01
STR_280,Pseudomonas,difference,Positive,Facultative Anaerobe,9.01
STR_924,Pseudomonas,girl,Positive,Aerobic,7.83
STR_983,Staphylococcus,lay,Positive,Microaerophilic,8.74
STR_458,Streptococcus,popular,Positive,Aerobic,8.86
STR_832,Lactobacillus,industry,Positive,Anaerobic,5.09
STR_562,Lactobacillus,probably,Negative,Microaerophilic,9.35
STR_244,Clostridium,decide,Positive,Aerobic,5.3
STR_610,Bacillus,approach,Negative,Microaerophilic,0.67
STR_626,Pseudomonas,fall,Positive,Microaerophilic,7.85
STR_946,Staphylococcus,performance,Negative,Microaerophilic,3.54
STR_503,Clostridium,soldier,Positive,Microaerophilic,4.81
STR_482,Lactobacillus,rich,Negative,Microaerophilic,4.81
STR_745,Clostridium,whom,Positive,Anaerobic,1.26
STR_727,Clostridium,follow,Negative,Aerobic,7.5
STR_786,Streptococcus,suffer,Negative,Anaerobic,1.44
STR_888,Lactobacillus,few,Negative,Microaerophilic,8.96
STR_291,Clostridium,edge,Positive,Anaerobic,8.69
STR_624,Staphylococcus,other,Positive,Microaerophilic,9.06
STR_528,Lactobacillus,television,Negative,Anaerobic,2.66
STR_539,Streptococcus,across,Negative,Facultative Anaerobe,6.12
STR_703,Pseudomonas,dog,Positive,Facultative Anaerobe,9.67
STR_888,Bacillus,pretty,Negative,Microaerophilic,6.83
STR_452,Pseudomonas,to,Positive,Anaerobic,1.84
STR_523,Bacillus,my,Positive,Anaerobic,2.47
STR_884,Clostridium,story,Positive,Facultative Anaerobe,9.7
STR_347,Bacillus,end,Positive,Microaerophilic,6.04
STR_795,Clostridium,letter,Positive,Microaerophilic,8.94
STR_580,Staphylococcus,second,Negative,Anaerobic,5.57
STR_745,Bacillus,industry,Negative,Anaerobic,7.37
STR_501,Staphylococcus,guy,Negative,Anaerobic,9.81
STR_485,Clostridium,drop,Negative,Facultative Anaerobe,4.07
STR_223,Pseudomonas,into,Negative,Facultative Anaerobe,5.92
STR_703,Staphylococcus,difficult,Negative,Anaerobic,5.05
STR_100,Lactobacillus,economy,Positive,Anaerobic,1.09
STR_913,Bacillus,second,Negative,Facultative Anaerobe,6.16
STR_926,Staphylococcus,control,Positive,Anaerobic,2.04
STR_262,Lactobacillus,by,Positive,Aerobic,4.04
STR_307,Bacillus,sometimes,Negative,Anaerobic,8.96
STR_813,Pseudomonas,raise,Positive,Aerobic,4.8
STR_930,Clostridium,someone,Positive,Aerobic,8.24
STR_723,Pseudomonas,bank,Negative,Anaerobic,8.76
STR_829,Bacillus,some,Positive,Aerobic,2.02
STR_538,Lactobacillus,including,Positive,Facultative Anaerobe,5.42
STR_432,Bacillus,cut,Negative,Anaerobic,5.27
STR_575,Staphylococcus,set,Negative,Anaerobic,5.82
STR_772,Bacillus,focus,Negative,Facultative Anaerobe,5.11
STR_411,Lactobacillus,American,Negative,Facultative Anaerobe,6.05
STR_144,Lactobacillus,would,Negative,Anaerobic,4.5
STR_825,Bacillus,strategy,Positive,Aerobic,7.56
STR_259,Clostridium,story,Negative,Facultative Anaerobe,8.23
STR_864,Streptococcus,herself,Positive,Microaerophilic,7.42
STR_614,Lactobacillus,remain,Negative,Anaerobic,7.48
STR_800,Clostridium,study,Negative,Aerobic,8.69
STR_440,Staphylococcus,television,Positive,Facultative Anaerobe,2.94
STR_118,Bacillus,performance,Positive,Microaerophilic,1.18
STR_914,Clostridium,she,Negative,Microaerophilic,6.41
STR_786,Bacillus,all,Positive,Facultative Anaerobe,0.95
STR_668,Streptococcus,you,Negative,Anaerobic,2.34
STR_774,Bacillus,under,Negative,Anaerobic,3.5
STR_368,Bacillus,eat,Positive,Facultative Anaerobe,3.86
STR_824,Pseudomonas,capital,Negative,Microaerophilic,3.69
STR_244,Clostridium,hotel,Negative,Anaerobic,6.79
STR_668,Streptococcus,our,Positive,Microaerophilic,4.06
STR_651,Bacillus,attention,Positive,Aerobic,1.19
STR_196,Bacillus,do,Negative,Facultative Anaerobe,7.28
STR_243,Staphylococcus,camera,Positive,Facultative Anaerobe,3.51
STR_324,Pseudomonas,skill,Negative,Facultative Anaerobe,1.73
STR_335,Bacillus,certainly,Positive,Facultative Anaerobe,2.49
STR_162,Bacillus,happy,Negative,Microaerophilic,6.45
STR_545,Streptococcus,fact,Negative,Microaerophilic,4.29
STR_338,Bacillus,discover,Positive,Microaerophilic,2.43
STR_120,Pseudomonas,these,Positive,Anaerobic,7.77
STR_576,Clostridium,officer,Positive,Anaerobic,2.11
STR_788,Lactobacillus,add,Positive,Facultative Anaerobe,7.12
STR_241,Clostridium,allow,Negative,Microaerophilic,3.68
STR_257,Bacillus,than,Negative,Microaerophilic,7.26
STR_683,Clostridium,throw,Positive,Aerobic,1.11
STR_367,Lactobacillus,full,Negative,Aerobic,7.49
STR_642,Pseudomonas,public,Negative,Facultative Anaerobe,2.71
STR_512,Pseudomonas,across,Negative,Facultative Anaerobe,3.35
STR_923,Bacillus,seek,Positive,Anaerobic,9.02
STR_750,Bacillus,election,Negative,Microaerophilic,7.31
STR_285,Staphylococcus,establish,Negative,Aerobic,1.66
STR_418,Clostridium,offer,Positive,Microaerophilic,5.83
STR_400,Staphylococcus,court,Positive,Aerobic,9.55
STR_883,Clostridium,stuff,Negative,Microaerophilic,9.16
STR_841,Staphylococcus,why,Positive,Anaerobic,9.21
STR_388,Pseudomonas,oil,Negative,Anaerobic,3.9
STR_445,Pseudomonas,pass,Negative,Microaerophilic,3.89
STR_868,Staphylococcus,bed,Negative,Anaerobic,6.89
STR_798,Bacillus,environmental,Positive,Microaerophilic,4.83
STR_318,Lactobacillus,various,Negative,Microaerophilic,5.81
STR_406,Bacillus,argue,Positive,Aerobic,4.67
STR_392,Lactobacillus,to,Negative,Aerobic,1.68
STR_645,Streptococcus,look,Negative,Anaerobic,4.25
STR_855,Streptococcus,officer,Positive,Facultative Anaerobe,8.72
STR_418,Streptococcus,subject,Positive,Anaerobic,8.42
STR_770,Lactobacillus,realize,Negative,Facultative Anaerobe,9.41
STR_584,Streptococcus,bad,Positive,Microaerophilic,9.46
STR_416,Bacillus,her,Negative,Aerobic,8.84
STR_837,Bacillus,both,Negative,Microaerophilic,2.94
STR_471,Lactobacillus,seek,Negative,Facultative Anaerobe,2.06
STR_965,Streptococcus,major,Negative,Facultative Anaerobe,7.73
STR_654,Staphylococcus,reach,Negative,Anaerobic,4.23
STR_756,Staphylococcus,concern,Negative,Aerobic,7.61
STR_341,Staphylococcus,several,Negative,Microaerophilic,8.68
STR_248,Clostridium,response,Positive,Facultative Anaerobe,3.73
STR_734,Bacillus,fact,Negative,Microaerophilic,2.17
STR_451,Lactobacillus,character,Positive,Facultative Anaerobe,5.33
STR_819,Pseudomonas,instead,Negative,Microaerophilic,9.0
