strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Streptococcus,enjoy,Negative,Aerobic,9.71
STR_952,Bacillus,certainly,Positive,Anaerobic,6.09
STR_971,Staphylococcus,pass,Negative,Anaerobic,1.47
STR_537,Streptococcus,anything,Positive,Microaerophilic,9.16
STR_796,Pseudomonas,however,Negative,Facultative Anaerobe,2.38
STR_178,Staphylococcus,power,Positive,Microaerophilic,7.32
STR_536,Pseudomonas,spring,Positive,Facultative Anaerobe,9.55
STR_293,Staphylococcus,pull,Negative,Anaerobic,5.84
STR_552,Clostridium,age,Negative,Aerobic,5.13
STR_799,Streptococcus,study,Negative,Anaerobic,9.09
STR_467,Pseudomonas,crime,Positive,Microaerophilic,1.32
STR_908,Pseudomonas,against,Positive,Aerobic,9.44
STR_626,Staphylococcus,agent,Negative,Microaerophilic,9.7
STR_750,Lactobacillus,former,Negative,Anaerobic,8.6
STR_863,Lactobacillus,issue,Negative,Anaerobic,6.16
STR_359,Staphylococcus,religious,Negative,Facultative Anaerobe,6.74
STR_993,Staphylococcus,little,Positive,Anaerobic,0.57
STR_291,Staphylococcus,better,Negative,Facultative Anaerobe,7.8
STR_979,Bacillus,common,Negative,Microaerophilic,8.76
STR_759,Staphylococcus,school,Positive,Anaerobic,4.43
STR_560,Staphylococcus,team,Positive,Facultative Anaerobe,5.13
STR_996,Staphylococcus,of,Negative,Aerobic,7.65
STR_932,Staphylococcus,customer,Negative,Anaerobic,3.48
STR_945,Bacillus,across,Negative,Microaerophilic,3.56
STR_544,Pseudomonas,mouth,Negative,Aerobic,7.42
STR_789,Staphylococcus,religious,Positive,Microaerophilic,9.86
STR_767,Pseudomonas,question,Positive,Facultative Anaerobe,2.26
STR_542,Pseudomonas,yourself,Positive,Facultative Anaerobe,6.55
STR_892,Clostridium,particularly,Positive,Facultative Anaerobe,2.67
STR_764,Bacillus,message,Negative,Facultative Anaerobe,3.54
STR_745,Pseudomonas,four,Negative,Anaerobic,8.14
STR_428,Staphylococcus,drug,Positive,Aerobic,3.43
STR_428,Lactobacillus,memory,Positive,Aerobic,5.34
STR_708,Pseudomonas,begin,Positive,Facultative Anaerobe,1.6
STR_594,Clostridium,what,Positive,Microaerophilic,1.44
STR_726,Pseudomonas,executive,Positive,Microaerophilic,0.96
STR_459,Pseudomonas,population,Negative,Facultative Anaerobe,1.98
STR_376,Staphylococcus,without,Negative,Aerobic,7.98
STR_843,Clostridium,part,Negative,Microaerophilic,3.07
STR_220,Lactobacillus,method,Positive,Facultative Anaerobe,3.01
STR_204,Pseudomonas,military,Positive,Microaerophilic,6.61
STR_800,Staphylococcus,large,Negative,Microaerophilic,4.97
STR_522,Staphylococcus,girl,Negative,Facultative Anaerobe,1.76
STR_358,Pseudomonas,car,Negative,Facultative Anaerobe,7.29
STR_572,Staphylococcus,walk,Negative,Facultative Anaerobe,8.08
STR_357,Clostridium,answer,Positive,Aerobic,0.74
STR_138,Bacillus,probably,Positive,Anaerobic,5.94
STR_381,Pseudomonas,effect,Negative,Anaerobic,4.88
STR_305,Bacillus,sea,Negative,Anaerobic,2.85
STR_178,Staphylococcus,near,Positive,Facultative Anaerobe,9.78
STR_757,Staphylococcus,first,Negative,Facultative Anaerobe,1.07
STR_712,Clostridium,above,Negative,Facultative Anaerobe,4.52
STR_163,Lactobacillus,couple,Negative,Facultative Anaerobe,6.68
STR_603,Streptococcus,sell,Negative,Facultative Anaerobe,6.58
STR_666,Lactobacillus,response,Positive,Microaerophilic,1.8
STR_448,Staphylococcus,through,Positive,Anaerobic,3.41
STR_605,Streptococcus,continue,Negative,Facultative Anaerobe,5.79
STR_501,Bacillus,sometimes,Positive,Facultative Anaerobe,9.5
STR_235,Clostridium,team,Negative,Aerobic,1.12
STR_772,Streptococcus,successful,Negative,Microaerophilic,8.08
STR_641,Staphylococcus,truth,Positive,Anaerobic,6.54
STR_279,Bacillus,whole,Positive,Anaerobic,8.79
STR_478,Clostridium,time,Positive,Microaerophilic,7.52
STR_463,Lactobacillus,him,Positive,Facultative Anaerobe,8.16
STR_133,Clostridium,political,Negative,Aerobic,3.88
STR_921,Pseudomonas,research,Negative,Facultative Anaerobe,7.68
STR_482,Bacillus,plan,Positive,Anaerobic,2.56
STR_140,Clostridium,political,Positive,Facultative Anaerobe,2.07
STR_733,Staphylococcus,around,Positive,Anaerobic,2.75
STR_208,Staphylococcus,memory,Positive,Aerobic,2.18
STR_731,Streptococcus,low,Positive,Aerobic,7.13
STR_306,Bacillus,fact,Negative,Aerobic,1.77
