strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Streptococcus,statement,Negative,Aerobic,9.05
STR_654,Bacillus,eat,Negative,Anaerobic,3.2
STR_226,Lactobacillus,could,Negative,Aerobic,3.05
STR_871,Clostridium,describe,Positive,Anaerobic,7.03
STR_909,Staphylococcus,certain,Negative,Anaerobic,8.61
STR_807,Streptococcus,better,Negative,Anaerobic,6.09
STR_444,Pseudomonas,pick,Negative,Aerobic,5.12
STR_235,Streptococcus,position,Negative,Microaerophilic,8.51
STR_812,Clostridium,it,Positive,Aerobic,5.98
STR_734,Bacillus,central,Positive,Microaerophilic,1.2
STR_230,Pseudomonas,minute,Negative,Anaerobic,3.73
STR_584,Lactobacillus,car,Negative,Anaerobic,7.99
STR_190,Lactobacillus,air,Positive,Microaerophilic,9.85
STR_677,Pseudomonas,boy,Positive,Microaerophilic,1.78
STR_454,Clostridium,wide,Negative,Aerobic,1.05
STR_272,Clostridium,cultural,Positive,Aerobic,0.76
STR_487,Streptococcus,decision,Negative,Facultative Anaerobe,8.37
STR_692,Bacillus,must,Negative,Microaerophilic,7.7
STR_688,Lactobacillus,continue,Negative,Microaerophilic,9.19
STR_580,Bacillus,yard,Positive,Facultative Anaerobe,5.56
STR_733,Bacillus,central,Negative,Aerobic,1.68
STR_168,Streptococcus,art,Positive,Aerobic,1.16
STR_667,Staphylococcus,economy,Negative,Microaerophilic,2.2
STR_144,Streptococcus,age,Positive,Facultative Anaerobe,2.92
STR_291,Lactobacillus,help,Positive,Facultative Anaerobe,9.72
STR_860,Pseudomonas,understand,Positive,Facultative Anaerobe,5.73
STR_813,Clostridium,wife,Negative,Microaerophilic,0.95
STR_459,Lactobacillus,top,Negative,Facultative Anaerobe,3.69
STR_975,Streptococcus,turn,Positive,Microaerophilic,8.89
STR_411,Staphylococcus,most,Negative,Aerobic,8.3
STR_707,Streptococcus,wonder,Positive,Facultative Anaerobe,2.35
STR_729,Staphylococcus,good,Positive,Microaerophilic,8.96
STR_912,Lactobacillus,arm,Positive,Facultative Anaerobe,4.89
STR_267,Bacillus,same,Positive,Facultative Anaerobe,9.22
STR_586,Streptococcus,statement,Positive,Aerobic,3.17
STR_336,Streptococcus,simple,Negative,Facultative Anaerobe,1.27
STR_385,Streptococcus,space,Negative,Microaerophilic,1.68
STR_493,Pseudomonas,matter,Negative,Microaerophilic,7.04
STR_833,Bacillus,particularly,Positive,Anaerobic,0.99
STR_335,Bacillus,reflect,Positive,Aerobic,4.36
STR_335,Lactobacillus,of,Positive,Microaerophilic,3.35
STR_575,Pseudomonas,growth,Positive,Facultative Anaerobe,7.99
STR_975,Lactobacillus,information,Positive,Microaerophilic,0.95
STR_443,Pseudomonas,lay,Positive,Facultative Anaerobe,5.33
STR_300,Clostridium,present,Negative,Anaerobic,7.62
STR_199,Streptococcus,rich,Positive,Aerobic,6.0
STR_791,Lactobacillus,open,Negative,Microaerophilic,3.5
STR_774,Streptococcus,six,Negative,Microaerophilic,7.43
STR_927,Bacillus,happy,Positive,Aerobic,8.95
STR_336,Clostridium,remember,Positive,Aerobic,7.51
STR_416,Streptococcus,it,Positive,Facultative Anaerobe,3.54
STR_775,Staphylococcus,area,Positive,Anaerobic,9.14
STR_294,Staphylococcus,onto,Positive,Microaerophilic,1.13
STR_143,Streptococcus,note,Positive,Anaerobic,1.18
STR_102,Pseudomonas,instead,Positive,Aerobic,9.09
STR_945,Streptococcus,cover,Positive,Facultative Anaerobe,2.55
STR_528,Streptococcus,prepare,Positive,Aerobic,3.71
STR_224,Streptococcus,side,Positive,Microaerophilic,7.18
STR_851,Lactobacillus,positive,Negative,Aerobic,3.78
STR_260,Streptococcus,we,Positive,Facultative Anaerobe,5.93
STR_799,Lactobacillus,health,Negative,Microaerophilic,6.42
STR_889,Streptococcus,it,Negative,Microaerophilic,5.51
STR_138,Streptococcus,item,Negative,Aerobic,8.75
STR_551,Staphylococcus,shoulder,Positive,Facultative Anaerobe,3.04
STR_775,Pseudomonas,consumer,Negative,Aerobic,1.7
STR_627,Staphylococcus,consumer,Negative,Facultative Anaerobe,7.12
STR_279,Pseudomonas,and,Negative,Microaerophilic,3.11
STR_206,Lactobacillus,fight,Negative,Aerobic,7.29
STR_845,Staphylococcus,ground,Negative,Anaerobic,6.27
STR_919,Bacillus,final,Positive,Aerobic,8.73
STR_797,Lactobacillus,decade,Negative,Anaerobic,3.25
STR_799,Staphylococcus,debate,Positive,Anaerobic,4.27
STR_196,Bacillus,rate,Positive,Anaerobic,6.12
STR_326,Clostridium,deal,Negative,Anaerobic,2.65
STR_559,Lactobacillus,do,Negative,Aerobic,6.14
STR_863,Streptococcus,when,Negative,Anaerobic,4.04
STR_592,Bacillus,why,Positive,Facultative Anaerobe,9.47
STR_643,Bacillus,capital,Negative,Facultative Anaerobe,6.5
STR_462,Lactobacillus,voice,Positive,Microaerophilic,5.78
STR_855,Staphylococcus,research,Positive,Anaerobic,6.93
STR_715,Clostridium,point,Positive,Anaerobic,1.12
STR_466,Clostridium,information,Negative,Facultative Anaerobe,6.36
STR_569,Pseudomonas,beat,Positive,Anaerobic,0.56
STR_535,Bacillus,professor,Negative,Anaerobic,4.48
STR_878,Clostridium,them,Negative,Aerobic,4.97
STR_765,Staphylococcus,stop,Negative,Anaerobic,2.56
STR_478,Pseudomonas,even,Positive,Aerobic,7.82
STR_134,Clostridium,pretty,Positive,Microaerophilic,3.82
STR_976,Bacillus,try,Negative,Anaerobic,3.47
STR_730,Staphylococcus,prove,Negative,Facultative Anaerobe,4.32
STR_629,Staphylococcus,few,Negative,Aerobic,6.53
STR_594,Pseudomonas,less,Positive,Anaerobic,1.96
STR_807,Clostridium,eight,Positive,Facultative Anaerobe,9.5
STR_177,Staphylococcus,worry,Negative,Aerobic,6.74
STR_818,Staphylococcus,since,Negative,Facultative Anaerobe,3.25
STR_732,Streptococcus,ago,Negative,Aerobic,9.02
STR_743,Pseudomonas,occur,Positive,Anaerobic,7.48
STR_749,Lactobacillus,turn,Positive,Aerobic,8.42
STR_396,Bacillus,clear,Negative,Anaerobic,4.82
STR_713,Streptococcus,tend,Negative,Microaerophilic,4.94
STR_254,Clostridium,nation,Negative,Aerobic,2.86
STR_399,Staphylococcus,myself,Positive,Facultative Anaerobe,0.83
STR_984,Lactobacillus,debate,Positive,Microaerophilic,9.79
STR_623,Streptococcus,drop,Positive,Facultative Anaerobe,0.68
STR_866,Clostridium,less,Negative,Microaerophilic,2.69
STR_475,Streptococcus,top,Positive,Facultative Anaerobe,1.38
STR_653,Staphylococcus,consider,Positive,Microaerophilic,1.23
STR_566,Clostridium,scene,Negative,Microaerophilic,9.74
STR_774,Clostridium,major,Positive,Microaerophilic,9.27
STR_669,Clostridium,stock,Positive,Aerobic,2.5
STR_497,Clostridium,reach,Negative,Microaerophilic,6.62
STR_584,Pseudomonas,moment,Positive,Aerobic,8.41
STR_882,Lactobacillus,out,Negative,Aerobic,9.04
STR_510,Staphylococcus,class,Negative,Microaerophilic,5.5
STR_835,Streptococcus,describe,Negative,Aerobic,5.62
STR_874,Bacillus,north,Negative,Facultative Anaerobe,5.14
STR_983,Lactobacillus,share,Negative,Anaerobic,9.02
STR_626,Staphylococcus,yet,Negative,Microaerophilic,3.18
STR_615,Streptococcus,seek,Positive,Microaerophilic,4.39
STR_816,Staphylococcus,foot,Positive,Facultative Anaerobe,8.08
STR_521,Bacillus,since,Negative,Anaerobic,8.58
STR_672,Clostridium,magazine,Positive,Aerobic,4.21
STR_215,Streptococcus,social,Negative,Anaerobic,0.56
STR_166,Pseudomonas,by,Negative,Anaerobic,7.23
STR_919,Staphylococcus,spend,Negative,Facultative Anaerobe,6.72
STR_739,Lactobacillus,eat,Positive,Anaerobic,3.66
STR_187,Staphylococcus,because,Negative,Anaerobic,3.55
STR_683,Lactobacillus,stage,Positive,Aerobic,9.86
STR_502,Pseudomonas,somebody,Negative,Anaerobic,6.47
STR_268,Clostridium,toward,Positive,Microaerophilic,7.17
STR_312,Bacillus,staff,Positive,Anaerobic,9.68
STR_524,Streptococcus,herself,Negative,Facultative Anaerobe,0.99
STR_675,Staphylococcus,draw,Negative,Anaerobic,4.55
STR_662,Lactobacillus,which,Negative,Aerobic,0.76
STR_390,Staphylococcus,staff,Positive,Facultative Anaerobe,7.47
STR_630,Streptococcus,state,Negative,Anaerobic,0.76
STR_867,Staphylococcus,idea,Positive,Microaerophilic,1.34
STR_519,Clostridium,plant,Negative,Microaerophilic,7.47
STR_921,Clostridium,hundred,Negative,Anaerobic,2.33
STR_850,Staphylococcus,walk,Negative,Microaerophilic,8.68
STR_205,Streptococcus,name,Positive,Facultative Anaerobe,7.79
STR_917,Staphylococcus,prevent,Positive,Aerobic,9.23
STR_225,Bacillus,much,Positive,Microaerophilic,1.92
STR_300,Bacillus,four,Positive,Facultative Anaerobe,2.99
STR_744,Staphylococcus,throw,Negative,Microaerophilic,7.27
STR_328,Pseudomonas,officer,Negative,Anaerobic,6.31
STR_220,Staphylococcus,build,Negative,Facultative Anaerobe,9.11
STR_249,Clostridium,necessary,Positive,Facultative Anaerobe,8.8
STR_105,Streptococcus,store,Positive,Anaerobic,9.81
STR_286,Streptococcus,above,Negative,Facultative Anaerobe,3.63
STR_546,Pseudomonas,eight,Negative,Microaerophilic,9.74
STR_838,Clostridium,yeah,Positive,Anaerobic,1.06
STR_667,Streptococcus,weight,Positive,Microaerophilic,0.86
STR_322,Bacillus,scientist,Positive,Microaerophilic,6.95
STR_763,Bacillus,down,Positive,Facultative Anaerobe,7.84
STR_617,Pseudomonas,what,Negative,Anaerobic,7.39
STR_630,Bacillus,conference,Negative,Facultative Anaerobe,8.7
STR_231,Streptococcus,door,Negative,Facultative Anaerobe,8.7
STR_925,Bacillus,population,Negative,Anaerobic,2.28
STR_526,Pseudomonas,small,Positive,Microaerophilic,5.91
STR_298,Lactobacillus,form,Positive,Anaerobic,7.46
STR_121,Streptococcus,may,Positive,Facultative Anaerobe,6.05
STR_314,Pseudomonas,American,Positive,Aerobic,2.11
STR_865,Streptococcus,try,Negative,Anaerobic,0.98
STR_326,Pseudomonas,step,Positive,Facultative Anaerobe,8.33
STR_570,Staphylococcus,financial,Negative,Facultative Anaerobe,2.13
STR_689,Bacillus,thousand,Positive,Anaerobic,7.54
STR_842,Staphylococcus,newspaper,Negative,Aerobic,4.82
STR_702,Lactobacillus,picture,Positive,Microaerophilic,9.41
STR_163,Bacillus,serve,Negative,Aerobic,5.32
STR_316,Bacillus,itself,Positive,Aerobic,1.15
STR_927,Bacillus,eat,Positive,Microaerophilic,8.87
STR_439,Staphylococcus,firm,Positive,Facultative Anaerobe,3.69
STR_571,Pseudomonas,act,Negative,Facultative Anaerobe,1.16
STR_898,Pseudomonas,toward,Positive,Microaerophilic,7.38
STR_187,Clostridium,million,Positive,Anaerobic,3.69
STR_272,Clostridium,increase,Negative,Anaerobic,6.48
STR_626,Streptococcus,soldier,Positive,Facultative Anaerobe,2.61
STR_342,Streptococcus,authority,Negative,Microaerophilic,5.72
STR_833,Lactobacillus,me,Positive,Facultative Anaerobe,6.75
STR_841,Clostridium,eye,Negative,Aerobic,3.35
STR_514,Lactobacillus,she,Negative,Anaerobic,5.84
STR_437,Streptococcus,money,Negative,Facultative Anaerobe,1.64
STR_369,Lactobacillus,government,Positive,Aerobic,4.26
STR_874,Streptococcus,deal,Negative,Facultative Anaerobe,6.48
STR_539,Lactobacillus,resource,Positive,Facultative Anaerobe,6.76
STR_208,Clostridium,prevent,Negative,Microaerophilic,4.74
STR_791,Pseudomonas,position,Negative,Anaerobic,6.0
STR_244,Pseudomonas,heavy,Positive,Aerobic,5.59
STR_174,Pseudomonas,war,Negative,Anaerobic,9.39
STR_189,Bacillus,Democrat,Positive,Aerobic,7.55
STR_124,Clostridium,throw,Negative,Microaerophilic,4.31
STR_758,Staphylococcus,them,Positive,Microaerophilic,0.56
STR_887,Streptococcus,likely,Negative,Aerobic,6.64
STR_958,Lactobacillus,board,Negative,Anaerobic,8.76
STR_867,Lactobacillus,pass,Negative,Aerobic,6.72
STR_894,Pseudomonas,three,Positive,Facultative Anaerobe,9.15
STR_200,Streptococcus,different,Negative,Microaerophilic,2.32
STR_642,Bacillus,cold,Negative,Microaerophilic,6.06
STR_590,Clostridium,shake,Negative,Microaerophilic,9.63
STR_955,Bacillus,attorney,Negative,Anaerobic,4.2
STR_697,Streptococcus,experience,Positive,Microaerophilic,7.64
STR_253,Lactobacillus,or,Negative,Aerobic,5.25
STR_123,Bacillus,pick,Negative,Anaerobic,4.11
STR_784,Clostridium,voice,Negative,Facultative Anaerobe,4.63
STR_270,Bacillus,participant,Negative,Microaerophilic,5.2
STR_665,Bacillus,language,Negative,Facultative Anaerobe,4.57
STR_986,Clostridium,point,Positive,Microaerophilic,6.95
STR_175,Streptococcus,memory,Positive,Anaerobic,7.12
STR_466,Lactobacillus,set,Negative,Microaerophilic,5.78
STR_141,Bacillus,know,Positive,Microaerophilic,0.91
STR_258,Lactobacillus,fire,Negative,Microaerophilic,7.73
STR_594,Bacillus,hair,Positive,Microaerophilic,0.98
STR_459,Streptococcus,theory,Negative,Microaerophilic,1.82
STR_631,Lactobacillus,however,Negative,Anaerobic,5.37
STR_487,Clostridium,hard,Positive,Aerobic,2.93
STR_215,Lactobacillus,effort,Positive,Facultative Anaerobe,2.07
STR_922,Lactobacillus,evening,Positive,Aerobic,8.21
STR_428,Streptococcus,act,Positive,Facultative Anaerobe,2.59
STR_708,Pseudomonas,method,Negative,Anaerobic,9.78
STR_807,Bacillus,direction,Negative,Aerobic,3.25
STR_363,Staphylococcus,must,Negative,Facultative Anaerobe,5.07
STR_248,Bacillus,too,Negative,Facultative Anaerobe,4.29
STR_995,Lactobacillus,might,Negative,Aerobic,9.91
STR_399,Bacillus,avoid,Positive,Anaerobic,0.91
STR_818,Pseudomonas,way,Positive,Facultative Anaerobe,4.28
STR_379,Staphylococcus,choice,Positive,Facultative Anaerobe,5.16
STR_879,Bacillus,instead,Negative,Microaerophilic,2.09
STR_896,Clostridium,body,Negative,Aerobic,4.04
STR_436,Staphylococcus,voice,Positive,Aerobic,3.18
STR_157,Clostridium,voice,Negative,Microaerophilic,2.19
STR_943,Staphylococcus,news,Positive,Aerobic,4.7
STR_404,Clostridium,so,Negative,Microaerophilic,3.52
STR_234,Lactobacillus,sure,Positive,Facultative Anaerobe,1.66
STR_711,Pseudomonas,figure,Positive,Anaerobic,2.71
STR_378,Streptococcus,think,Positive,Anaerobic,6.91
STR_411,Staphylococcus,candidate,Positive,Facultative Anaerobe,8.44
STR_353,Lactobacillus,top,Negative,Microaerophilic,9.49
STR_438,Staphylococcus,cover,Positive,Anaerobic,8.64
STR_672,Staphylococcus,realize,Positive,Anaerobic,2.24
STR_234,Streptococcus,almost,Negative,Anaerobic,9.68
STR_551,Bacillus,maybe,Positive,Microaerophilic,2.06
STR_454,Staphylococcus,may,Positive,Microaerophilic,3.9
STR_939,Streptococcus,usually,Positive,Microaerophilic,6.33
STR_282,Pseudomonas,sure,Negative,Facultative Anaerobe,4.35
STR_850,Bacillus,large,Negative,Aerobic,4.97
STR_293,Bacillus,effect,Negative,Aerobic,5.61
STR_556,Streptococcus,focus,Positive,Anaerobic,1.27
STR_132,Staphylococcus,half,Positive,Aerobic,0.84
STR_493,Pseudomonas,you,Positive,Aerobic,2.75
STR_648,Pseudomonas,assume,Positive,Aerobic,6.09
STR_672,Clostridium,leader,Positive,Aerobic,8.13
STR_484,Clostridium,culture,Negative,Anaerobic,8.87
STR_994,Clostridium,yes,Negative,Aerobic,9.32
STR_599,Clostridium,woman,Negative,Microaerophilic,7.3
STR_469,Bacillus,candidate,Negative,Anaerobic,1.46
STR_497,Pseudomonas,picture,Positive,Aerobic,2.11
STR_336,Clostridium,range,Positive,Microaerophilic,7.1
STR_947,Staphylococcus,ready,Negative,Facultative Anaerobe,1.95
STR_885,Staphylococcus,example,Positive,Aerobic,7.99
STR_482,Clostridium,stay,Positive,Anaerobic,3.83
STR_418,Bacillus,speech,Positive,Facultative Anaerobe,3.11
STR_634,Pseudomonas,beyond,Negative,Microaerophilic,5.36
STR_397,Staphylococcus,southern,Negative,Facultative Anaerobe,6.36
STR_975,Staphylococcus,sign,Negative,Aerobic,8.03
STR_990,Streptococcus,after,Positive,Anaerobic,7.29
STR_922,Streptococcus,before,Positive,Aerobic,7.54
STR_204,Pseudomonas,machine,Positive,Facultative Anaerobe,9.47
STR_204,Staphylococcus,common,Positive,Aerobic,1.86
STR_771,Bacillus,must,Negative,Facultative Anaerobe,9.69
STR_189,Clostridium,that,Positive,Aerobic,5.42
STR_161,Clostridium,kid,Negative,Microaerophilic,6.83
STR_359,Pseudomonas,management,Negative,Aerobic,0.55
STR_338,Staphylococcus,street,Negative,Microaerophilic,6.92
STR_962,Streptococcus,lay,Negative,Anaerobic,8.98
STR_807,Pseudomonas,radio,Negative,Facultative Anaerobe,2.71
STR_549,Clostridium,team,Positive,Facultative Anaerobe,5.15
STR_960,Streptococcus,free,Negative,Microaerophilic,6.86
STR_646,Streptococcus,late,Negative,Aerobic,4.65
STR_193,Bacillus,a,Positive,Anaerobic,4.22
STR_280,Bacillus,reduce,Negative,Facultative Anaerobe,6.15
STR_385,Clostridium,fall,Positive,Anaerobic,6.28
STR_531,Clostridium,simply,Negative,Anaerobic,8.64
STR_650,Staphylococcus,himself,Positive,Microaerophilic,5.56
STR_999,Lactobacillus,clearly,Negative,Microaerophilic,9.01
STR_969,Staphylococcus,always,Positive,Microaerophilic,2.83
STR_989,Clostridium,best,Positive,Facultative Anaerobe,8.35
STR_261,Lactobacillus,teach,Positive,Facultative Anaerobe,5.42
STR_503,Staphylococcus,increase,Positive,Aerobic,8.39
STR_471,Lactobacillus,tax,Positive,Anaerobic,1.6
STR_647,Streptococcus,body,Negative,Microaerophilic,4.44
STR_788,Staphylococcus,once,Positive,Microaerophilic,1.86
STR_817,Staphylococcus,make,Negative,Aerobic,2.16
STR_762,Clostridium,red,Positive,Aerobic,7.78
STR_941,Pseudomonas,until,Negative,Aerobic,6.3
STR_384,Clostridium,between,Negative,Aerobic,4.82
STR_468,Bacillus,well,Positive,Anaerobic,7.6
STR_309,Clostridium,perhaps,Negative,Aerobic,5.89
STR_622,Bacillus,name,Negative,Aerobic,4.88
STR_624,Pseudomonas,trial,Negative,Anaerobic,5.31
STR_753,Streptococcus,choice,Positive,Aerobic,0.87
STR_346,Pseudomonas,friend,Positive,Facultative Anaerobe,7.67
STR_875,Staphylococcus,under,Negative,Anaerobic,4.5
STR_948,Streptococcus,article,Negative,Anaerobic,8.73
STR_349,Streptococcus,over,Negative,Aerobic,4.0
STR_634,Lactobacillus,improve,Negative,Aerobic,7.57
STR_958,Staphylococcus,success,Positive,Aerobic,6.1
STR_573,Staphylococcus,myself,Positive,Microaerophilic,6.45
STR_729,Lactobacillus,open,Negative,Anaerobic,2.66
STR_694,Bacillus,now,Negative,Aerobic,1.7
STR_229,Streptococcus,south,Positive,Aerobic,3.83
STR_854,Lactobacillus,knowledge,Positive,Facultative Anaerobe,0.91
STR_750,Lactobacillus,American,Positive,Facultative Anaerobe,3.67
STR_567,Bacillus,nothing,Negative,Microaerophilic,7.66
STR_903,Clostridium,their,Negative,Anaerobic,4.75
STR_294,Streptococcus,fast,Negative,Microaerophilic,5.21
STR_323,Pseudomonas,store,Negative,Aerobic,1.03
STR_253,Staphylococcus,suggest,Positive,Facultative Anaerobe,8.58
STR_398,Clostridium,deep,Negative,Microaerophilic,7.45
STR_365,Bacillus,visit,Positive,Microaerophilic,7.99
STR_809,Lactobacillus,practice,Negative,Aerobic,2.23
STR_679,Clostridium,artist,Negative,Facultative Anaerobe,2.8
STR_319,Pseudomonas,get,Positive,Anaerobic,5.13
STR_854,Pseudomonas,war,Negative,Facultative Anaerobe,0.75
STR_323,Lactobacillus,movie,Positive,Microaerophilic,4.58
STR_284,Clostridium,remain,Positive,Facultative Anaerobe,4.88
STR_166,Bacillus,before,Positive,Microaerophilic,1.31
STR_273,Lactobacillus,hold,Negative,Anaerobic,2.35
STR_746,Staphylococcus,trade,Negative,Facultative Anaerobe,7.93
STR_303,Clostridium,lose,Positive,Facultative Anaerobe,6.67
STR_231,Streptococcus,ever,Positive,Aerobic,3.01
STR_572,Pseudomonas,front,Positive,Microaerophilic,1.44
STR_467,Lactobacillus,help,Negative,Microaerophilic,7.4
STR_757,Staphylococcus,thought,Negative,Aerobic,3.85
STR_228,Streptococcus,share,Positive,Facultative Anaerobe,6.91
STR_888,Clostridium,per,Negative,Microaerophilic,0.63
STR_698,Lactobacillus,box,Negative,Anaerobic,8.91
STR_140,Pseudomonas,kind,Negative,Microaerophilic,1.3
STR_200,Pseudomonas,back,Positive,Anaerobic,7.44
STR_807,Bacillus,Democrat,Positive,Facultative Anaerobe,6.72
STR_393,Streptococcus,cultural,Negative,Microaerophilic,5.47
STR_879,Pseudomonas,purpose,Positive,Anaerobic,1.1
STR_387,Pseudomonas,increase,Negative,Anaerobic,1.92
STR_276,Pseudomonas,other,Positive,Aerobic,5.71
STR_122,Pseudomonas,woman,Positive,Microaerophilic,7.27
STR_662,Bacillus,identify,Positive,Anaerobic,3.06
STR_390,Bacillus,could,Negative,Facultative Anaerobe,1.93
STR_188,Lactobacillus,class,Positive,Aerobic,3.2
STR_868,Clostridium,change,Negative,Facultative Anaerobe,6.34
STR_140,Pseudomonas,hope,Positive,Aerobic,4.03
STR_320,Lactobacillus,return,Positive,Facultative Anaerobe,8.79
STR_951,Pseudomonas,arm,Positive,Aerobic,8.29
STR_155,Lactobacillus,discussion,Negative,Facultative Anaerobe,1.94
STR_678,Streptococcus,wall,Negative,Anaerobic,7.84
STR_550,Streptococcus,activity,Negative,Aerobic,5.09
STR_943,Streptococcus,oil,Positive,Anaerobic,3.0
STR_848,Staphylococcus,fine,Positive,Anaerobic,9.22
STR_685,Streptococcus,evening,Positive,Microaerophilic,1.64
STR_747,Clostridium,late,Positive,Aerobic,3.19
STR_168,Clostridium,do,Negative,Microaerophilic,9.4
STR_957,Lactobacillus,two,Negative,Anaerobic,1.73
STR_542,Staphylococcus,country,Negative,Anaerobic,1.87
STR_653,Lactobacillus,hair,Positive,Microaerophilic,0.65
STR_241,Streptococcus,position,Negative,Facultative Anaerobe,4.53
STR_923,Clostridium,soldier,Positive,Aerobic,3.39
STR_512,Bacillus,song,Negative,Aerobic,5.29
STR_479,Clostridium,writer,Negative,Anaerobic,5.3
STR_839,Streptococcus,blood,Positive,Aerobic,5.95
STR_947,Streptococcus,back,Positive,Anaerobic,1.03
STR_104,Clostridium,pull,Positive,Microaerophilic,6.14
STR_430,Pseudomonas,real,Positive,Aerobic,5.12
STR_920,Bacillus,city,Negative,Facultative Anaerobe,3.02
STR_806,Clostridium,training,Positive,Anaerobic,1.45
STR_368,Clostridium,write,Positive,Anaerobic,5.63
STR_122,Clostridium,their,Negative,Facultative Anaerobe,1.27
STR_306,Streptococcus,its,Negative,Facultative Anaerobe,8.96
STR_920,Bacillus,teach,Positive,Aerobic,4.6
STR_527,Clostridium,certainly,Positive,Anaerobic,7.71
STR_902,Lactobacillus,area,Positive,Facultative Anaerobe,1.26
STR_599,Bacillus,fish,Negative,Anaerobic,6.04
STR_444,Pseudomonas,responsibility,Positive,Aerobic,3.39
STR_204,Clostridium,drug,Positive,Anaerobic,7.55
STR_537,Clostridium,woman,Positive,Microaerophilic,4.87
STR_823,Bacillus,loss,Positive,Anaerobic,9.7
STR_338,Bacillus,compare,Negative,Aerobic,8.1
