strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Lactobacillus,other,Positive,Aerobic,5.23
STR_322,Staphylococcus,ask,Negative,Anaerobic,9.19
STR_544,Streptococcus,might,Negative,Facultative Anaerobe,7.43
STR_673,Streptococcus,himself,Positive,Anaerobic,5.0
STR_670,Clostridium,quite,Negative,Microaerophilic,4.01
STR_627,Bacillus,shake,Positive,Microaerophilic,2.38
STR_441,Streptococcus,how,Negative,Anaerobic,8.25
STR_668,Bacillus,price,Positive,Microaerophilic,8.66
STR_953,Bacillus,style,Negative,Microaerophilic,7.99
STR_503,Bacillus,investment,Positive,Anaerobic,5.91
STR_665,Staphylococcus,charge,Negative,Anaerobic,2.08
STR_900,Staphylococcus,seven,Negative,Microaerophilic,8.73
STR_198,Streptococcus,voice,Negative,Facultative Anaerobe,8.24
STR_491,Staphylococcus,example,Positive,Anaerobic,6.69
STR_126,Lactobacillus,six,Positive,Microaerophilic,8.51
STR_526,Streptococcus,student,Negative,Anaerobic,6.71
STR_244,Pseudomonas,report,Negative,Microaerophilic,4.39
STR_373,Clostridium,money,Positive,Anaerobic,6.62
STR_633,Lactobacillus,arm,Positive,Microaerophilic,0.98
STR_257,Pseudomonas,of,Negative,Aerobic,1.57
STR_983,Staphylococcus,approach,Positive,Aerobic,9.19
STR_333,Lactobacillus,sell,Positive,Microaerophilic,4.29
STR_216,Lactobacillus,choice,Negative,Aerobic,2.65
STR_961,Pseudomonas,summer,Negative,Aerobic,4.54
STR_344,Staphylococcus,film,Negative,Microaerophilic,0.71
STR_105,Bacillus,how,Negative,Anaerobic,2.11
STR_560,Pseudomonas,stock,Positive,Facultative Anaerobe,4.79
STR_416,Streptococcus,however,Positive,Facultative Anaerobe,1.02
STR_830,Bacillus,my,Positive,Aerobic,0.87
STR_194,Staphylococcus,general,Positive,Aerobic,8.76
STR_877,Staphylococcus,nature,Positive,Microaerophilic,3.47
STR_508,Clostridium,manager,Negative,Facultative Anaerobe,4.45
STR_760,Streptococcus,inside,Negative,Facultative Anaerobe,1.77
STR_621,Pseudomonas,strong,Negative,Anaerobic,2.53
STR_980,Bacillus,throw,Positive,Facultative Anaerobe,7.27
STR_178,Bacillus,present,Negative,Microaerophilic,4.07
STR_547,Clostridium,wall,Positive,Aerobic,4.88
STR_215,Pseudomonas,far,Negative,Facultative Anaerobe,2.03
STR_310,Staphylococcus,add,Negative,Microaerophilic,2.73
STR_193,Clostridium,recently,Negative,Microaerophilic,9.79
STR_351,Bacillus,fear,Positive,Microaerophilic,6.09
STR_554,Bacillus,total,Negative,Aerobic,0.59
STR_285,Staphylococcus,sea,Positive,Aerobic,8.87
STR_420,Pseudomonas,instead,Negative,Microaerophilic,1.38
STR_124,Clostridium,itself,Negative,Microaerophilic,3.69
STR_605,Streptococcus,put,Negative,Facultative Anaerobe,4.13
STR_127,Streptococcus,question,Positive,Microaerophilic,6.79
STR_123,Staphylococcus,from,Negative,Anaerobic,8.84
STR_757,Pseudomonas,sister,Positive,Facultative Anaerobe,4.36
STR_309,Clostridium,until,Negative,Microaerophilic,5.12
STR_527,Bacillus,girl,Positive,Aerobic,7.53
STR_136,Bacillus,consider,Negative,Facultative Anaerobe,4.69
STR_536,Pseudomonas,care,Positive,Anaerobic,6.88
STR_855,Staphylococcus,evening,Positive,Microaerophilic,8.89
STR_913,Staphylococcus,public,Positive,Microaerophilic,8.29
STR_410,Pseudomonas,party,Negative,Facultative Anaerobe,5.85
STR_397,Bacillus,worry,Negative,Facultative Anaerobe,0.62
STR_828,Streptococcus,consumer,Negative,Anaerobic,9.8
STR_698,Streptococcus,itself,Positive,Aerobic,2.79
STR_109,Staphylococcus,standard,Positive,Anaerobic,1.36
STR_308,Staphylococcus,personal,Positive,Microaerophilic,4.27
STR_434,Pseudomonas,recent,Negative,Aerobic,3.59
STR_243,Staphylococcus,safe,Negative,Anaerobic,8.88
STR_886,Staphylococcus,lose,Positive,Microaerophilic,6.26
STR_163,Clostridium,result,Positive,Microaerophilic,2.99
STR_473,Bacillus,source,Negative,Microaerophilic,4.94
STR_292,Bacillus,debate,Positive,Microaerophilic,1.51
STR_782,Clostridium,administration,Negative,Facultative Anaerobe,1.98
STR_275,Pseudomonas,risk,Negative,Facultative Anaerobe,4.43
STR_961,Staphylococcus,democratic,Negative,Facultative Anaerobe,0.91
STR_632,Staphylococcus,college,Negative,Aerobic,2.93
STR_180,Pseudomonas,rather,Positive,Anaerobic,7.28
STR_601,Pseudomonas,fire,Positive,Microaerophilic,6.0
STR_703,Staphylococcus,be,Positive,Facultative Anaerobe,2.2
STR_360,Lactobacillus,practice,Negative,Aerobic,0.79
STR_801,Streptococcus,place,Negative,Aerobic,2.85
STR_714,Staphylococcus,factor,Positive,Facultative Anaerobe,1.72
STR_461,Pseudomonas,them,Negative,Facultative Anaerobe,4.44
STR_545,Staphylococcus,mouth,Negative,Microaerophilic,0.75
STR_174,Bacillus,vote,Positive,Facultative Anaerobe,7.87
STR_546,Lactobacillus,business,Positive,Microaerophilic,3.89
STR_342,Streptococcus,give,Positive,Microaerophilic,7.78
STR_105,Streptococcus,produce,Positive,Facultative Anaerobe,9.15
STR_721,Pseudomonas,color,Positive,Microaerophilic,6.56
STR_941,Bacillus,break,Positive,Aerobic,1.95
STR_878,Clostridium,art,Positive,Aerobic,1.99
STR_599,Bacillus,between,Negative,Facultative Anaerobe,8.89
STR_857,Staphylococcus,responsibility,Negative,Microaerophilic,1.81
STR_145,Bacillus,ready,Positive,Anaerobic,8.89
STR_119,Streptococcus,opportunity,Negative,Aerobic,6.9
STR_924,Bacillus,their,Negative,Facultative Anaerobe,7.71
STR_823,Bacillus,person,Positive,Aerobic,3.83
STR_120,Pseudomonas,mention,Positive,Facultative Anaerobe,2.86
STR_945,Bacillus,budget,Positive,Aerobic,5.67
STR_746,Clostridium,military,Positive,Aerobic,9.66
STR_271,Streptococcus,make,Positive,Facultative Anaerobe,1.07
STR_905,Clostridium,even,Positive,Aerobic,6.6
STR_978,Pseudomonas,summer,Positive,Facultative Anaerobe,6.88
STR_788,Lactobacillus,her,Positive,Aerobic,0.88
STR_686,Streptococcus,class,Positive,Facultative Anaerobe,2.95
STR_516,Staphylococcus,quickly,Positive,Facultative Anaerobe,7.55
STR_938,Clostridium,much,Negative,Facultative Anaerobe,9.4
STR_597,Clostridium,important,Negative,Anaerobic,0.58
STR_849,Clostridium,west,Positive,Facultative Anaerobe,9.05
STR_746,Lactobacillus,animal,Negative,Aerobic,2.69
STR_630,Bacillus,campaign,Positive,Aerobic,6.82
STR_791,Staphylococcus,fact,Positive,Microaerophilic,9.85
STR_276,Staphylococcus,catch,Negative,Anaerobic,7.79
STR_775,Bacillus,energy,Negative,Microaerophilic,4.69
STR_286,Bacillus,production,Positive,Facultative Anaerobe,1.87
STR_671,Bacillus,accept,Negative,Microaerophilic,2.86
STR_360,Lactobacillus,high,Positive,Aerobic,0.78
STR_457,Clostridium,expert,Negative,Anaerobic,7.18
STR_214,Staphylococcus,total,Negative,Facultative Anaerobe,6.93
STR_672,Pseudomonas,line,Negative,Aerobic,7.53
STR_822,Pseudomonas,me,Positive,Aerobic,7.31
STR_681,Pseudomonas,huge,Positive,Facultative Anaerobe,2.42
STR_784,Bacillus,sign,Positive,Anaerobic,5.99
STR_580,Lactobacillus,care,Negative,Facultative Anaerobe,3.37
STR_141,Clostridium,full,Positive,Anaerobic,4.73
STR_903,Bacillus,law,Negative,Aerobic,6.73
STR_420,Pseudomonas,maintain,Negative,Microaerophilic,8.67
STR_786,Lactobacillus,because,Negative,Facultative Anaerobe,6.67
STR_445,Staphylococcus,series,Negative,Facultative Anaerobe,7.43
STR_399,Lactobacillus,win,Negative,Microaerophilic,6.27
STR_964,Staphylococcus,chance,Negative,Aerobic,6.72
STR_456,Bacillus,capital,Negative,Anaerobic,6.68
STR_647,Pseudomonas,hot,Negative,Microaerophilic,4.39
STR_737,Staphylococcus,maintain,Positive,Microaerophilic,9.56
STR_173,Clostridium,drop,Negative,Facultative Anaerobe,8.64
STR_801,Bacillus,hot,Positive,Microaerophilic,0.93
STR_393,Streptococcus,measure,Positive,Anaerobic,4.37
STR_202,Lactobacillus,series,Negative,Microaerophilic,2.15
STR_881,Streptococcus,son,Positive,Anaerobic,2.98
STR_948,Bacillus,off,Positive,Aerobic,8.66
STR_654,Bacillus,natural,Negative,Microaerophilic,8.02
STR_467,Streptococcus,pattern,Negative,Microaerophilic,6.98
STR_314,Lactobacillus,according,Negative,Microaerophilic,2.41
STR_605,Clostridium,already,Negative,Anaerobic,3.07
STR_496,Lactobacillus,data,Negative,Facultative Anaerobe,6.09
STR_821,Clostridium,purpose,Positive,Facultative Anaerobe,2.26
STR_242,Staphylococcus,threat,Negative,Aerobic,6.51
STR_981,Lactobacillus,up,Negative,Facultative Anaerobe,9.51
STR_260,Clostridium,admit,Negative,Microaerophilic,8.37
STR_635,Staphylococcus,current,Positive,Microaerophilic,7.0
STR_766,Bacillus,walk,Positive,Aerobic,9.76
STR_963,Pseudomonas,big,Negative,Anaerobic,8.58
STR_810,Lactobacillus,stage,Positive,Facultative Anaerobe,4.55
STR_429,Staphylococcus,gun,Negative,Anaerobic,6.62
