strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Bacillus,way,Negative,Facultative Anaerobe,2.43
STR_394,Lactobacillus,party,Positive,Anaerobic,1.14
STR_907,Pseudomonas,special,Negative,Aerobic,9.32
STR_950,Staphylococcus,play,Positive,Microaerophilic,6.4
STR_925,Pseudomonas,wind,Positive,Aerobic,5.88
STR_453,Pseudomonas,situation,Negative,Facultative Anaerobe,7.78
STR_439,Pseudomonas,century,Negative,Facultative Anaerobe,7.37
STR_183,Pseudomonas,book,Negative,Microaerophilic,5.61
STR_540,Streptococcus,draw,Negative,Facultative Anaerobe,8.63
STR_259,Staphylococcus,eight,Positive,Facultative Anaerobe,9.01
STR_198,Pseudomonas,food,Positive,Anaerobic,8.44
STR_507,Staphylococcus,feeling,Positive,Facultative Anaerobe,2.97
STR_925,Bacillus,do,Negative,Microaerophilic,1.2
STR_192,Bacillus,whether,Negative,Facultative Anaerobe,1.16
STR_503,Bacillus,protect,Positive,Microaerophilic,6.27
STR_907,Pseudomonas,ok,Positive,Facultative Anaerobe,3.94
STR_822,Streptococcus,can,Positive,Aerobic,1.56
STR_310,Lactobacillus,book,Negative,Microaerophilic,2.05
STR_376,Streptococcus,tough,Positive,Anaerobic,0.55
STR_251,Lactobacillus,scene,Positive,Facultative Anaerobe,2.83
STR_740,Staphylococcus,day,Negative,Facultative Anaerobe,0.64
STR_379,Lactobacillus,single,Positive,Aerobic,9.37
STR_288,Lactobacillus,PM,Negative,Microaerophilic,5.47
STR_805,Clostridium,decade,Positive,Microaerophilic,4.47
STR_560,Clostridium,yeah,Positive,Microaerophilic,4.88
STR_436,Lactobacillus,star,Negative,Anaerobic,6.58
STR_567,Staphylococcus,social,Positive,Aerobic,6.94
STR_332,Lactobacillus,economic,Positive,Facultative Anaerobe,6.81
STR_901,Lactobacillus,sea,Negative,Anaerobic,1.15
STR_159,Bacillus,kitchen,Negative,Aerobic,4.49
STR_140,Staphylococcus,argue,Positive,Anaerobic,1.36
STR_654,Lactobacillus,each,Positive,Anaerobic,6.38
STR_842,Streptococcus,data,Negative,Microaerophilic,6.78
STR_489,Lactobacillus,professor,Positive,Aerobic,5.01
STR_185,Streptococcus,field,Negative,Anaerobic,8.63
STR_499,Staphylococcus,political,Positive,Anaerobic,4.6
STR_394,Clostridium,admit,Positive,Facultative Anaerobe,3.28
STR_814,Streptococcus,ball,Negative,Anaerobic,7.2
STR_900,Pseudomonas,student,Positive,Aerobic,3.7
STR_786,Clostridium,smile,Positive,Microaerophilic,1.45
STR_466,Clostridium,something,Positive,Aerobic,4.13
STR_148,Streptococcus,yard,Negative,Microaerophilic,2.59
STR_687,Lactobacillus,century,Negative,Aerobic,7.98
STR_374,Clostridium,PM,Negative,Facultative Anaerobe,1.6
STR_995,Streptococcus,especially,Negative,Facultative Anaerobe,1.52
STR_998,Bacillus,card,Positive,Microaerophilic,9.07
STR_556,Streptococcus,upon,Negative,Facultative Anaerobe,4.13
STR_641,Bacillus,score,Negative,Aerobic,3.49
STR_788,Pseudomonas,buy,Negative,Anaerobic,1.16
STR_783,Pseudomonas,claim,Positive,Aerobic,6.19
STR_830,Streptococcus,tough,Negative,Aerobic,8.07
STR_926,Bacillus,close,Positive,Anaerobic,3.09
STR_298,Bacillus,attorney,Negative,Microaerophilic,4.27
STR_429,Pseudomonas,how,Positive,Anaerobic,5.45
STR_378,Staphylococcus,pattern,Positive,Facultative Anaerobe,6.32
STR_321,Lactobacillus,value,Positive,Microaerophilic,7.07
STR_574,Lactobacillus,offer,Positive,Facultative Anaerobe,1.37
STR_546,Staphylococcus,blood,Negative,Microaerophilic,5.68
STR_197,Staphylococcus,treat,Negative,Anaerobic,6.2
STR_625,Pseudomonas,right,Negative,Facultative Anaerobe,2.02
STR_180,Streptococcus,despite,Negative,Aerobic,9.25
STR_733,Staphylococcus,cause,Positive,Microaerophilic,8.83
STR_347,Bacillus,think,Positive,Anaerobic,5.2
STR_559,Clostridium,throughout,Positive,Anaerobic,0.5
STR_322,Pseudomonas,deal,Negative,Aerobic,9.78
STR_394,Clostridium,player,Positive,Anaerobic,8.44
STR_162,Bacillus,stand,Positive,Microaerophilic,4.92
STR_581,Clostridium,lot,Negative,Microaerophilic,9.48
STR_609,Staphylococcus,institution,Negative,Aerobic,4.37
STR_126,Bacillus,buy,Negative,Aerobic,4.45
STR_787,Streptococcus,short,Positive,Aerobic,8.57
STR_246,Streptococcus,time,Positive,Facultative Anaerobe,3.86
STR_659,Staphylococcus,play,Positive,Anaerobic,1.89
STR_316,Clostridium,dinner,Positive,Anaerobic,8.36
STR_170,Pseudomonas,fear,Positive,Facultative Anaerobe,5.51
STR_868,Lactobacillus,consider,Negative,Aerobic,2.14
STR_683,Staphylococcus,hot,Positive,Aerobic,0.9
STR_696,Streptococcus,main,Negative,Aerobic,6.6
STR_926,Pseudomonas,still,Positive,Anaerobic,6.76
STR_871,Bacillus,my,Negative,Facultative Anaerobe,6.67
STR_246,Staphylococcus,sing,Positive,Microaerophilic,6.71
STR_629,Clostridium,cover,Negative,Microaerophilic,5.51
STR_826,Staphylococcus,among,Positive,Facultative Anaerobe,7.74
STR_278,Bacillus,term,Positive,Anaerobic,4.11
STR_683,Pseudomonas,turn,Positive,Aerobic,9.95
STR_230,Lactobacillus,before,Positive,Anaerobic,8.0
STR_623,Lactobacillus,project,Positive,Microaerophilic,7.3
STR_430,Pseudomonas,your,Negative,Facultative Anaerobe,3.93
STR_365,Bacillus,choose,Negative,Aerobic,6.12
STR_345,Pseudomonas,fact,Positive,Microaerophilic,9.72
STR_699,Bacillus,player,Positive,Aerobic,0.59
STR_216,Pseudomonas,direction,Negative,Microaerophilic,7.31
STR_845,Bacillus,difficult,Positive,Microaerophilic,4.96
STR_635,Clostridium,standard,Negative,Microaerophilic,7.14
STR_268,Clostridium,identify,Positive,Anaerobic,3.27
STR_487,Pseudomonas,decade,Positive,Aerobic,2.7
STR_185,Bacillus,order,Positive,Aerobic,8.89
STR_830,Pseudomonas,no,Positive,Facultative Anaerobe,7.78
STR_311,Clostridium,look,Positive,Microaerophilic,0.99
STR_152,Bacillus,choice,Negative,Facultative Anaerobe,3.43
STR_883,Clostridium,boy,Positive,Anaerobic,0.87
STR_977,Staphylococcus,say,Negative,Facultative Anaerobe,9.44
STR_527,Streptococcus,fire,Negative,Facultative Anaerobe,3.5
STR_486,Clostridium,natural,Negative,Anaerobic,4.73
STR_463,Lactobacillus,ever,Negative,Microaerophilic,5.22
STR_169,Clostridium,player,Positive,Microaerophilic,6.79
STR_270,Clostridium,knowledge,Positive,Facultative Anaerobe,6.86
STR_942,Pseudomonas,kind,Negative,Aerobic,1.84
STR_365,Pseudomonas,thus,Positive,Aerobic,1.82
STR_940,Pseudomonas,fine,Negative,Aerobic,3.03
STR_556,Clostridium,could,Negative,Anaerobic,9.57
STR_778,Staphylococcus,quality,Negative,Facultative Anaerobe,8.07
STR_571,Pseudomonas,my,Positive,Aerobic,6.76
STR_136,Streptococcus,board,Positive,Aerobic,6.08
STR_252,Lactobacillus,garden,Positive,Facultative Anaerobe,3.66
STR_935,Streptococcus,as,Positive,Aerobic,5.05
STR_935,Pseudomonas,pretty,Negative,Anaerobic,6.91
STR_259,Clostridium,end,Positive,Anaerobic,9.88
STR_389,Pseudomonas,physical,Negative,Aerobic,7.54
STR_405,Pseudomonas,already,Positive,Aerobic,8.8
STR_346,Lactobacillus,bank,Positive,Anaerobic,4.19
STR_502,Clostridium,quite,Negative,Aerobic,2.13
STR_985,Clostridium,fly,Negative,Facultative Anaerobe,7.53
STR_377,Lactobacillus,business,Negative,Microaerophilic,1.72
STR_161,Pseudomonas,account,Negative,Microaerophilic,2.15
STR_679,Clostridium,commercial,Positive,Facultative Anaerobe,7.5
STR_905,Lactobacillus,certainly,Positive,Microaerophilic,8.27
STR_332,Streptococcus,from,Negative,Microaerophilic,3.97
STR_770,Lactobacillus,media,Negative,Anaerobic,9.0
STR_149,Streptococcus,long,Negative,Anaerobic,8.55
STR_313,Bacillus,dream,Positive,Anaerobic,8.85
STR_681,Streptococcus,plan,Negative,Microaerophilic,8.67
STR_522,Staphylococcus,voice,Negative,Aerobic,8.49
STR_161,Pseudomonas,himself,Negative,Facultative Anaerobe,9.12
STR_142,Bacillus,group,Negative,Facultative Anaerobe,3.61
STR_889,Bacillus,something,Negative,Facultative Anaerobe,2.68
STR_643,Bacillus,skin,Negative,Anaerobic,6.35
STR_220,Lactobacillus,medical,Positive,Aerobic,6.2
STR_143,Lactobacillus,dream,Positive,Microaerophilic,9.14
STR_522,Staphylococcus,task,Negative,Microaerophilic,1.13
STR_186,Clostridium,maybe,Negative,Aerobic,9.8
STR_623,Pseudomonas,price,Positive,Aerobic,7.97
STR_131,Lactobacillus,job,Negative,Aerobic,4.89
STR_149,Clostridium,born,Positive,Aerobic,4.16
STR_702,Streptococcus,morning,Negative,Aerobic,5.73
STR_467,Clostridium,voice,Negative,Aerobic,2.93
STR_630,Staphylococcus,federal,Positive,Facultative Anaerobe,2.56
STR_253,Pseudomonas,improve,Negative,Microaerophilic,8.06
STR_221,Staphylococcus,future,Negative,Microaerophilic,5.13
STR_735,Streptococcus,though,Positive,Aerobic,5.24
STR_689,Bacillus,candidate,Negative,Microaerophilic,5.18
STR_498,Clostridium,outside,Positive,Facultative Anaerobe,1.33
STR_410,Bacillus,democratic,Positive,Aerobic,1.15
STR_748,Clostridium,perhaps,Positive,Anaerobic,4.08
STR_871,Clostridium,give,Positive,Microaerophilic,2.97
STR_620,Streptococcus,the,Positive,Facultative Anaerobe,8.8
STR_170,Lactobacillus,conference,Positive,Facultative Anaerobe,7.67
STR_540,Lactobacillus,indicate,Negative,Anaerobic,0.84
STR_889,Bacillus,skill,Negative,Facultative Anaerobe,8.73
STR_728,Pseudomonas,character,Negative,Anaerobic,9.65
STR_810,Staphylococcus,politics,Positive,Facultative Anaerobe,7.47
STR_585,Clostridium,himself,Negative,Anaerobic,8.94
STR_747,Lactobacillus,cost,Positive,Anaerobic,7.79
STR_344,Lactobacillus,partner,Negative,Microaerophilic,6.55
STR_934,Streptococcus,six,Positive,Aerobic,5.93
STR_541,Streptococcus,feel,Negative,Facultative Anaerobe,7.15
STR_611,Pseudomonas,race,Negative,Facultative Anaerobe,8.39
STR_153,Clostridium,state,Negative,Microaerophilic,8.52
STR_710,Pseudomonas,those,Positive,Facultative Anaerobe,1.09
STR_391,Pseudomonas,local,Positive,Facultative Anaerobe,5.02
STR_687,Clostridium,sure,Negative,Aerobic,4.87
STR_489,Pseudomonas,away,Positive,Aerobic,4.0
STR_835,Lactobacillus,along,Positive,Microaerophilic,2.63
STR_744,Pseudomonas,green,Negative,Aerobic,7.74
STR_462,Pseudomonas,media,Negative,Microaerophilic,0.66
STR_701,Bacillus,note,Positive,Facultative Anaerobe,4.88
STR_593,Staphylococcus,unit,Positive,Aerobic,7.31
STR_776,Bacillus,ground,Negative,Microaerophilic,9.36
STR_465,Staphylococcus,message,Positive,Facultative Anaerobe,8.49
STR_821,Pseudomonas,often,Positive,Aerobic,4.53
STR_434,Bacillus,site,Positive,Anaerobic,5.52
STR_369,Lactobacillus,assume,Negative,Microaerophilic,4.63
STR_183,Staphylococcus,arm,Negative,Microaerophilic,5.95
STR_201,Lactobacillus,provide,Negative,Microaerophilic,3.14
STR_348,Bacillus,control,Positive,Facultative Anaerobe,6.55
STR_769,Streptococcus,walk,Negative,Microaerophilic,8.74
STR_507,Streptococcus,street,Positive,Aerobic,0.94
STR_696,Streptococcus,me,Positive,Anaerobic,5.71
STR_851,Bacillus,first,Positive,Aerobic,3.31
STR_455,Pseudomonas,cold,Positive,Aerobic,5.6
STR_451,Pseudomonas,continue,Positive,Anaerobic,9.17
STR_965,Clostridium,south,Negative,Facultative Anaerobe,9.56
STR_291,Lactobacillus,life,Negative,Aerobic,3.53
STR_678,Pseudomonas,those,Negative,Anaerobic,8.23
STR_885,Streptococcus,threat,Negative,Anaerobic,3.45
STR_286,Clostridium,heavy,Positive,Facultative Anaerobe,5.35
STR_207,Lactobacillus,maybe,Negative,Facultative Anaerobe,3.43
STR_325,Bacillus,simple,Positive,Anaerobic,9.25
STR_926,Streptococcus,truth,Positive,Anaerobic,9.23
STR_185,Streptococcus,best,Positive,Aerobic,3.42
STR_910,Pseudomonas,threat,Positive,Anaerobic,9.97
STR_784,Staphylococcus,worry,Positive,Aerobic,8.83
STR_319,Pseudomonas,seven,Negative,Aerobic,2.14
STR_845,Clostridium,standard,Negative,Microaerophilic,4.81
STR_726,Pseudomonas,another,Negative,Anaerobic,6.6
STR_296,Clostridium,common,Negative,Aerobic,5.79
STR_242,Pseudomonas,national,Negative,Anaerobic,8.27
STR_167,Bacillus,claim,Negative,Aerobic,8.8
STR_998,Clostridium,now,Positive,Microaerophilic,6.07
STR_743,Streptococcus,fall,Positive,Facultative Anaerobe,3.07
STR_477,Bacillus,design,Negative,Microaerophilic,6.43
STR_216,Bacillus,know,Positive,Aerobic,9.89
STR_696,Pseudomonas,lay,Negative,Facultative Anaerobe,5.69
STR_780,Staphylococcus,pretty,Negative,Aerobic,5.3
STR_584,Bacillus,different,Positive,Microaerophilic,4.97
STR_147,Streptococcus,mind,Negative,Aerobic,6.78
STR_400,Staphylococcus,TV,Negative,Microaerophilic,3.37
STR_210,Clostridium,station,Negative,Microaerophilic,4.63
STR_392,Clostridium,different,Negative,Microaerophilic,2.71
STR_671,Lactobacillus,option,Positive,Anaerobic,3.34
STR_592,Staphylococcus,way,Positive,Facultative Anaerobe,7.77
STR_355,Bacillus,collection,Negative,Facultative Anaerobe,8.05
STR_963,Streptococcus,down,Negative,Anaerobic,4.46
STR_328,Pseudomonas,much,Negative,Anaerobic,1.49
STR_565,Staphylococcus,past,Positive,Aerobic,2.51
STR_148,Pseudomonas,develop,Positive,Microaerophilic,9.64
STR_541,Bacillus,difference,Positive,Aerobic,9.71
STR_367,Bacillus,church,Positive,Anaerobic,9.18
STR_486,Pseudomonas,five,Positive,Anaerobic,7.7
STR_278,Lactobacillus,around,Positive,Facultative Anaerobe,3.28
STR_197,Clostridium,full,Negative,Microaerophilic,5.06
STR_666,Staphylococcus,recognize,Negative,Microaerophilic,1.47
STR_200,Clostridium,fill,Negative,Aerobic,7.95
STR_274,Pseudomonas,public,Negative,Anaerobic,4.56
STR_290,Lactobacillus,fact,Positive,Anaerobic,5.04
STR_746,Lactobacillus,learn,Negative,Aerobic,3.67
