strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Streptococcus,strategy,Positive,Anaerobic,5.93
STR_285,Streptococcus,news,Positive,Anaerobic,6.36
STR_185,Staphylococcus,ok,Negative,Microaerophilic,2.97
STR_692,Lactobacillus,peace,Negative,Anaerobic,2.79
STR_560,Bacillus,together,Negative,Facultative Anaerobe,8.12
STR_236,Pseudomonas,grow,Positive,Microaerophilic,7.84
STR_317,Pseudomonas,citizen,Negative,Aerobic,0.76
STR_434,Bacillus,close,Positive,Facultative Anaerobe,7.83
STR_377,Bacillus,nature,Negative,Microaerophilic,7.02
STR_275,Staphylococcus,concern,Positive,Aerobic,9.38
STR_800,Bacillus,image,Positive,Anaerobic,9.41
STR_307,Staphylococcus,magazine,Positive,Facultative Anaerobe,2.33
STR_313,Bacillus,during,Positive,Anaerobic,2.71
STR_773,Lactobacillus,forget,Negative,Facultative Anaerobe,9.35
STR_728,Bacillus,party,Negative,Aerobic,5.29
STR_745,Clostridium,over,Positive,Anaerobic,6.15
STR_648,Pseudomonas,whose,Positive,Facultative Anaerobe,3.83
STR_172,Clostridium,citizen,Negative,Aerobic,1.14
STR_699,Bacillus,strong,Negative,Anaerobic,7.71
STR_763,Staphylococcus,try,Positive,Microaerophilic,9.98
STR_516,Staphylococcus,everything,Positive,Anaerobic,8.33
STR_974,Pseudomonas,color,Positive,Aerobic,2.93
STR_134,Bacillus,consider,Positive,Anaerobic,1.95
STR_908,Bacillus,full,Positive,Facultative Anaerobe,1.72
STR_387,Lactobacillus,late,Negative,Aerobic,7.32
STR_859,Lactobacillus,outside,Positive,Facultative Anaerobe,3.98
STR_969,Bacillus,me,Positive,Aerobic,2.67
STR_464,Bacillus,other,Positive,Microaerophilic,9.48
STR_763,Bacillus,question,Positive,Facultative Anaerobe,7.94
STR_183,Clostridium,power,Negative,Anaerobic,9.08
STR_394,Pseudomonas,blue,Positive,Aerobic,6.67
STR_797,Bacillus,season,Positive,Aerobic,1.79
STR_145,Clostridium,place,Positive,Aerobic,7.27
STR_162,Streptococcus,understand,Positive,Anaerobic,0.69
STR_468,Bacillus,color,Positive,Aerobic,4.29
STR_576,Lactobacillus,his,Positive,Microaerophilic,6.56
STR_453,Staphylococcus,fear,Positive,Aerobic,6.5
STR_421,Streptococcus,us,Positive,Anaerobic,0.97
STR_802,Pseudomonas,future,Negative,Microaerophilic,1.32
STR_642,Staphylococcus,interest,Positive,Facultative Anaerobe,4.44
STR_417,Clostridium,low,Positive,Facultative Anaerobe,5.15
STR_163,Lactobacillus,response,Positive,Anaerobic,5.21
STR_231,Streptococcus,thank,Positive,Aerobic,7.53
STR_581,Lactobacillus,this,Negative,Microaerophilic,6.51
STR_162,Bacillus,democratic,Positive,Microaerophilic,2.98
STR_114,Streptococcus,floor,Positive,Facultative Anaerobe,8.44
STR_777,Pseudomonas,notice,Negative,Microaerophilic,3.98
STR_404,Lactobacillus,seven,Negative,Facultative Anaerobe,4.97
STR_166,Bacillus,remember,Negative,Facultative Anaerobe,3.93
STR_496,Staphylococcus,draw,Positive,Anaerobic,7.36
STR_497,Streptococcus,individual,Positive,Aerobic,1.7
STR_823,Bacillus,despite,Positive,Facultative Anaerobe,5.54
STR_198,Clostridium,anyone,Positive,Aerobic,2.19
STR_360,Pseudomonas,conference,Negative,Microaerophilic,8.12
STR_755,Streptococcus,expert,Positive,Anaerobic,2.56
STR_870,Staphylococcus,travel,Positive,Facultative Anaerobe,3.16
STR_400,Staphylococcus,lot,Positive,Aerobic,1.05
STR_354,Clostridium,worker,Negative,Anaerobic,5.97
STR_470,Lactobacillus,through,Positive,Anaerobic,4.26
STR_418,Staphylococcus,his,Negative,Facultative Anaerobe,2.19
STR_674,Staphylococcus,meeting,Positive,Aerobic,0.52
STR_830,Streptococcus,idea,Positive,Microaerophilic,2.52
STR_943,Bacillus,American,Positive,Microaerophilic,3.93
STR_322,Bacillus,race,Negative,Aerobic,9.1
STR_428,Staphylococcus,market,Positive,Anaerobic,1.16
STR_550,Lactobacillus,others,Positive,Anaerobic,1.76
STR_252,Bacillus,citizen,Positive,Microaerophilic,1.86
STR_660,Staphylococcus,democratic,Negative,Microaerophilic,4.3
STR_918,Bacillus,involve,Negative,Anaerobic,4.99
STR_781,Staphylococcus,hair,Negative,Microaerophilic,0.85
STR_228,Pseudomonas,her,Positive,Aerobic,2.39
STR_816,Bacillus,who,Negative,Microaerophilic,3.81
STR_562,Bacillus,star,Negative,Facultative Anaerobe,8.15
STR_159,Pseudomonas,staff,Positive,Facultative Anaerobe,5.38
STR_671,Staphylococcus,pass,Positive,Aerobic,0.66
STR_134,Staphylococcus,huge,Negative,Aerobic,8.15
STR_829,Staphylococcus,along,Negative,Anaerobic,5.47
STR_121,Clostridium,treat,Positive,Facultative Anaerobe,3.79
STR_665,Staphylococcus,campaign,Positive,Anaerobic,5.08
STR_303,Staphylococcus,network,Positive,Anaerobic,8.02
STR_118,Clostridium,government,Positive,Anaerobic,9.28
STR_747,Streptococcus,impact,Positive,Anaerobic,3.46
STR_983,Pseudomonas,subject,Negative,Facultative Anaerobe,8.24
STR_775,Bacillus,collection,Negative,Facultative Anaerobe,4.21
STR_757,Bacillus,actually,Positive,Microaerophilic,4.12
STR_566,Bacillus,laugh,Positive,Facultative Anaerobe,4.42
STR_246,Staphylococcus,increase,Negative,Anaerobic,8.48
STR_980,Streptococcus,marriage,Positive,Anaerobic,4.58
STR_730,Bacillus,medical,Positive,Facultative Anaerobe,9.49
STR_518,Pseudomonas,live,Negative,Microaerophilic,7.91
