strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Lactobacillus,region,Negative,Microaerophilic,5.82
STR_909,Streptococcus,item,Negative,Microaerophilic,2.22
STR_229,Staphylococcus,phone,Negative,Facultative Anaerobe,3.8
STR_776,Bacillus,represent,Positive,Aerobic,9.46
STR_503,Clostridium,matter,Negative,Anaerobic,9.18
STR_282,Streptococcus,sister,Negative,Anaerobic,3.49
STR_769,Staphylococcus,bed,Negative,Facultative Anaerobe,9.27
STR_211,Bacillus,evidence,Positive,Facultative Anaerobe,2.97
STR_230,Bacillus,child,Positive,Anaerobic,0.95
STR_855,Lactobacillus,drive,Negative,Aerobic,3.04
STR_652,Clostridium,would,Positive,Microaerophilic,9.32
STR_481,Clostridium,region,Positive,Anaerobic,5.68
STR_309,Streptococcus,material,Positive,Facultative Anaerobe,1.97
STR_805,Pseudomonas,war,Positive,Aerobic,7.17
STR_913,Streptococcus,you,Positive,Aerobic,8.56
STR_116,Pseudomonas,too,Negative,Anaerobic,2.55
STR_117,Lactobacillus,pick,Positive,Facultative Anaerobe,3.72
STR_577,Clostridium,see,Negative,Aerobic,8.29
STR_373,Pseudomonas,others,Positive,Anaerobic,2.7
STR_927,Pseudomonas,executive,Negative,Microaerophilic,6.91
STR_132,Lactobacillus,direction,Positive,Anaerobic,4.32
STR_614,Streptococcus,travel,Negative,Aerobic,7.3
STR_745,Clostridium,they,Negative,Aerobic,4.54
STR_562,Bacillus,condition,Positive,Aerobic,1.99
STR_340,Pseudomonas,for,Positive,Microaerophilic,4.1
STR_208,Lactobacillus,about,Positive,Anaerobic,6.39
STR_380,Streptococcus,service,Negative,Aerobic,3.04
STR_295,Clostridium,yeah,Positive,Anaerobic,7.99
STR_700,Staphylococcus,skin,Negative,Anaerobic,9.7
STR_235,Clostridium,whether,Positive,Anaerobic,3.91
STR_510,Streptococcus,true,Negative,Anaerobic,8.52
STR_159,Clostridium,prevent,Negative,Facultative Anaerobe,1.9
STR_468,Pseudomonas,friend,Negative,Microaerophilic,8.07
STR_938,Clostridium,prove,Positive,Microaerophilic,3.36
STR_938,Bacillus,issue,Negative,Anaerobic,8.75
STR_147,Pseudomonas,several,Positive,Aerobic,8.54
STR_875,Pseudomonas,report,Negative,Microaerophilic,1.49
STR_935,Staphylococcus,kid,Positive,Aerobic,5.29
STR_587,Staphylococcus,investment,Positive,Aerobic,9.07
STR_990,Pseudomonas,just,Positive,Aerobic,4.76
STR_987,Pseudomonas,around,Positive,Facultative Anaerobe,9.97
STR_323,Bacillus,picture,Negative,Anaerobic,6.44
STR_122,Bacillus,hour,Positive,Aerobic,6.14
STR_508,Streptococcus,summer,Positive,Facultative Anaerobe,6.34
STR_954,Streptococcus,lawyer,Negative,Microaerophilic,0.62
STR_279,Bacillus,choice,Positive,Aerobic,4.62
STR_726,Streptococcus,cause,Positive,Facultative Anaerobe,1.94
STR_422,Streptococcus,opportunity,Positive,Anaerobic,0.73
STR_291,Staphylococcus,law,Negative,Aerobic,9.57
STR_824,Lactobacillus,expert,Negative,Microaerophilic,0.95
STR_325,Lactobacillus,marriage,Positive,Anaerobic,9.22
STR_321,Pseudomonas,street,Negative,Anaerobic,0.89
STR_231,Lactobacillus,center,Positive,Aerobic,2.46
STR_720,Pseudomonas,create,Positive,Aerobic,6.1
STR_680,Bacillus,attorney,Positive,Aerobic,7.79
STR_506,Clostridium,research,Positive,Aerobic,9.9
STR_448,Streptococcus,as,Positive,Microaerophilic,9.72
STR_317,Streptococcus,sign,Positive,Anaerobic,3.75
STR_939,Staphylococcus,right,Positive,Anaerobic,7.45
STR_352,Clostridium,player,Negative,Facultative Anaerobe,1.23
STR_955,Bacillus,mother,Positive,Anaerobic,6.04
