strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Clostridium,your,Negative,Facultative Anaerobe,6.74
STR_904,Staphylococcus,push,Positive,Aerobic,1.56
STR_739,Pseudomonas,way,Negative,Microaerophilic,3.35
STR_903,Clostridium,read,Positive,Anaerobic,5.25
STR_552,Streptococcus,past,Positive,Aerobic,7.26
STR_997,Staphylococcus,doctor,Negative,Aerobic,0.5
STR_826,Bacillus,economy,Negative,Microaerophilic,6.51
STR_296,Lactobacillus,performance,Negative,Facultative Anaerobe,7.05
STR_776,Clostridium,ten,Negative,Facultative Anaerobe,1.44
STR_429,Staphylococcus,kitchen,Negative,Anaerobic,4.0
STR_250,Lactobacillus,low,Positive,Microaerophilic,4.74
STR_576,Bacillus,market,Positive,Microaerophilic,2.96
STR_927,Pseudomonas,technology,Positive,Microaerophilic,2.16
STR_374,Streptococcus,movie,Negative,Anaerobic,0.68
STR_128,Bacillus,spring,Positive,Anaerobic,3.74
STR_902,Staphylococcus,nature,Negative,Anaerobic,1.01
STR_219,Staphylococcus,election,Positive,Aerobic,3.47
STR_179,Streptococcus,well,Negative,Anaerobic,2.03
STR_643,Clostridium,international,Negative,Anaerobic,8.65
STR_915,Streptococcus,if,Negative,Anaerobic,4.77
STR_736,Clostridium,truth,Positive,Anaerobic,4.93
STR_379,Pseudomonas,his,Negative,Anaerobic,9.48
STR_426,Clostridium,throughout,Negative,Microaerophilic,3.41
STR_856,Bacillus,heavy,Positive,Aerobic,1.29
STR_108,Clostridium,call,Positive,Facultative Anaerobe,9.99
STR_625,Clostridium,million,Positive,Microaerophilic,9.92
STR_734,Staphylococcus,interview,Negative,Anaerobic,9.16
STR_118,Lactobacillus,hope,Positive,Facultative Anaerobe,9.73
STR_777,Pseudomonas,seven,Positive,Facultative Anaerobe,4.76
STR_983,Pseudomonas,couple,Positive,Aerobic,8.2
STR_157,Lactobacillus,activity,Negative,Facultative Anaerobe,8.09
STR_744,Bacillus,service,Negative,Anaerobic,2.19
STR_807,Streptococcus,police,Positive,Microaerophilic,6.06
STR_371,Pseudomonas,father,Positive,Anaerobic,5.97
STR_576,Bacillus,win,Negative,Anaerobic,9.2
STR_419,Pseudomonas,benefit,Positive,Microaerophilic,3.23
STR_701,Staphylococcus,laugh,Positive,Facultative Anaerobe,5.92
STR_890,Staphylococcus,hit,Negative,Aerobic,8.4
STR_662,Lactobacillus,live,Negative,Facultative Anaerobe,4.91
STR_553,Lactobacillus,experience,Negative,Aerobic,1.83
STR_901,Lactobacillus,result,Negative,Facultative Anaerobe,9.61
STR_793,Streptococcus,possible,Positive,Aerobic,2.41
STR_945,Pseudomonas,just,Negative,Facultative Anaerobe,4.08
STR_689,Staphylococcus,sport,Negative,Anaerobic,4.88
STR_829,Clostridium,pattern,Positive,Aerobic,1.25
STR_679,Clostridium,notice,Negative,Microaerophilic,2.69
STR_846,Bacillus,consumer,Positive,Anaerobic,4.47
STR_966,Staphylococcus,story,Negative,Anaerobic,2.29
STR_860,Streptococcus,assume,Positive,Microaerophilic,8.15
STR_822,Clostridium,material,Positive,Microaerophilic,3.88
STR_934,Staphylococcus,anything,Negative,Anaerobic,0.59
STR_245,Pseudomonas,learn,Negative,Facultative Anaerobe,1.64
STR_376,Streptococcus,difficult,Negative,Microaerophilic,8.28
STR_991,Pseudomonas,interest,Positive,Anaerobic,7.0
STR_367,Streptococcus,not,Negative,Facultative Anaerobe,8.75
STR_125,Pseudomonas,upon,Negative,Anaerobic,4.62
STR_583,Lactobacillus,page,Negative,Microaerophilic,9.2
STR_507,Lactobacillus,look,Positive,Aerobic,5.52
STR_838,Clostridium,well,Negative,Microaerophilic,6.01
STR_523,Pseudomonas,investment,Negative,Microaerophilic,3.41
STR_681,Bacillus,response,Positive,Aerobic,1.29
STR_856,Staphylococcus,between,Positive,Anaerobic,5.7
STR_915,Streptococcus,hold,Positive,Microaerophilic,8.08
STR_176,Clostridium,nice,Positive,Facultative Anaerobe,3.61
STR_447,Streptococcus,whatever,Negative,Microaerophilic,6.27
STR_223,Bacillus,happen,Positive,Microaerophilic,8.77
STR_889,Clostridium,well,Negative,Microaerophilic,5.63
STR_567,Streptococcus,media,Negative,Facultative Anaerobe,1.82
STR_978,Clostridium,agree,Negative,Anaerobic,2.38
STR_981,Lactobacillus,time,Negative,Anaerobic,4.68
STR_840,Bacillus,occur,Positive,Aerobic,1.64
STR_533,Pseudomonas,two,Negative,Facultative Anaerobe,8.59
STR_536,Pseudomonas,image,Negative,Aerobic,6.78
STR_520,Clostridium,officer,Negative,Facultative Anaerobe,2.68
STR_513,Staphylococcus,perhaps,Negative,Anaerobic,1.32
STR_739,Bacillus,down,Positive,Aerobic,3.89
STR_748,Lactobacillus,fear,Negative,Facultative Anaerobe,7.86
STR_184,Streptococcus,traditional,Positive,Microaerophilic,4.05
STR_400,Streptococcus,what,Negative,Microaerophilic,9.83
STR_279,Staphylococcus,strong,Negative,Microaerophilic,9.43
STR_419,Pseudomonas,quite,Positive,Microaerophilic,9.09
STR_949,Bacillus,before,Positive,Microaerophilic,3.37
STR_695,Staphylococcus,shake,Positive,Facultative Anaerobe,9.33
STR_938,Pseudomonas,record,Negative,Aerobic,4.06
STR_204,Staphylococcus,sing,Negative,Aerobic,7.73
STR_351,Staphylococcus,from,Positive,Anaerobic,5.53
STR_500,Lactobacillus,traditional,Positive,Anaerobic,7.36
STR_693,Bacillus,point,Positive,Microaerophilic,6.01
STR_983,Streptococcus,same,Positive,Anaerobic,3.96
STR_696,Pseudomonas,girl,Negative,Facultative Anaerobe,5.1
STR_764,Clostridium,middle,Positive,Microaerophilic,4.3
STR_404,Staphylococcus,discuss,Positive,Aerobic,9.06
STR_461,Pseudomonas,despite,Positive,Aerobic,1.5
STR_520,Staphylococcus,husband,Positive,Aerobic,2.68
STR_854,Clostridium,anything,Negative,Anaerobic,7.33
STR_942,Lactobacillus,low,Positive,Aerobic,8.02
STR_499,Clostridium,around,Positive,Facultative Anaerobe,1.97
STR_712,Staphylococcus,foot,Positive,Anaerobic,1.54
STR_310,Staphylococcus,coach,Negative,Facultative Anaerobe,3.59
STR_331,Lactobacillus,medical,Positive,Microaerophilic,8.75
STR_572,Streptococcus,nor,Positive,Microaerophilic,1.0
STR_701,Streptococcus,you,Positive,Aerobic,4.94
STR_904,Pseudomonas,color,Positive,Anaerobic,3.34
STR_188,Streptococcus,budget,Positive,Microaerophilic,1.72
STR_837,Lactobacillus,large,Positive,Aerobic,3.65
STR_926,Bacillus,bad,Negative,Facultative Anaerobe,1.55
STR_277,Bacillus,state,Positive,Aerobic,2.53
STR_855,Pseudomonas,take,Positive,Aerobic,4.82
STR_826,Bacillus,day,Negative,Aerobic,6.99
STR_228,Lactobacillus,letter,Positive,Microaerophilic,6.33
STR_827,Staphylococcus,with,Negative,Facultative Anaerobe,7.8
STR_904,Clostridium,wide,Positive,Aerobic,5.83
STR_405,Streptococcus,side,Negative,Facultative Anaerobe,4.66
STR_120,Pseudomonas,reach,Negative,Aerobic,2.83
STR_377,Streptococcus,start,Positive,Anaerobic,6.2
STR_415,Bacillus,can,Negative,Anaerobic,4.34
STR_151,Streptococcus,professor,Positive,Aerobic,1.99
STR_515,Lactobacillus,interest,Negative,Aerobic,3.71
STR_376,Pseudomonas,conference,Positive,Facultative Anaerobe,3.61
STR_903,Bacillus,box,Negative,Microaerophilic,5.95
STR_483,Clostridium,argue,Negative,Anaerobic,2.72
STR_719,Streptococcus,issue,Negative,Microaerophilic,8.63
STR_444,Staphylococcus,reflect,Positive,Microaerophilic,7.21
STR_435,Staphylococcus,method,Positive,Anaerobic,7.98
STR_360,Streptococcus,court,Positive,Anaerobic,5.93
STR_827,Bacillus,painting,Negative,Anaerobic,9.17
STR_439,Lactobacillus,start,Positive,Aerobic,9.9
STR_775,Streptococcus,little,Negative,Facultative Anaerobe,1.82
STR_569,Staphylococcus,rich,Negative,Aerobic,9.37
STR_997,Clostridium,particularly,Positive,Anaerobic,8.25
STR_369,Lactobacillus,kind,Negative,Microaerophilic,1.93
STR_349,Pseudomonas,politics,Negative,Anaerobic,4.32
STR_993,Lactobacillus,test,Negative,Facultative Anaerobe,5.4
STR_993,Lactobacillus,word,Negative,Anaerobic,9.54
STR_555,Bacillus,fear,Positive,Anaerobic,1.77
STR_870,Streptococcus,daughter,Negative,Facultative Anaerobe,0.7
STR_469,Pseudomonas,huge,Negative,Microaerophilic,6.69
STR_386,Staphylococcus,walk,Positive,Microaerophilic,4.54
STR_473,Streptococcus,feeling,Negative,Anaerobic,9.89
STR_238,Lactobacillus,energy,Negative,Aerobic,1.36
STR_425,Staphylococcus,far,Negative,Anaerobic,2.48
STR_605,Bacillus,event,Positive,Anaerobic,9.98
STR_469,Bacillus,open,Negative,Microaerophilic,6.87
STR_395,Staphylococcus,however,Negative,Microaerophilic,8.97
STR_698,Pseudomonas,speech,Positive,Facultative Anaerobe,5.49
STR_153,Bacillus,truth,Positive,Microaerophilic,5.33
STR_290,Staphylococcus,investment,Positive,Facultative Anaerobe,1.82
STR_349,Staphylococcus,blood,Positive,Anaerobic,9.11
STR_471,Lactobacillus,over,Negative,Aerobic,4.63
STR_417,Staphylococcus,stop,Positive,Microaerophilic,8.37
STR_197,Lactobacillus,couple,Negative,Facultative Anaerobe,3.91
STR_344,Staphylococcus,life,Positive,Aerobic,4.41
STR_259,Clostridium,quite,Positive,Facultative Anaerobe,6.59
STR_611,Pseudomonas,western,Negative,Aerobic,7.74
STR_431,Clostridium,choose,Negative,Microaerophilic,3.29
STR_530,Clostridium,woman,Negative,Microaerophilic,9.52
STR_419,Lactobacillus,heart,Negative,Anaerobic,5.28
STR_283,Lactobacillus,least,Positive,Facultative Anaerobe,5.84
STR_802,Streptococcus,ok,Positive,Aerobic,9.41
STR_488,Lactobacillus,page,Positive,Microaerophilic,6.18
STR_892,Pseudomonas,how,Positive,Anaerobic,5.46
STR_552,Bacillus,hope,Positive,Aerobic,9.11
STR_927,Clostridium,save,Positive,Aerobic,8.2
STR_929,Staphylococcus,occur,Positive,Microaerophilic,9.65
STR_766,Bacillus,culture,Negative,Aerobic,1.58
STR_899,Staphylococcus,young,Negative,Anaerobic,2.24
STR_793,Streptococcus,few,Negative,Aerobic,1.3
STR_474,Bacillus,word,Negative,Facultative Anaerobe,5.58
STR_430,Bacillus,couple,Negative,Microaerophilic,4.62
STR_825,Pseudomonas,doctor,Positive,Anaerobic,8.29
STR_109,Staphylococcus,drug,Positive,Microaerophilic,8.23
STR_406,Clostridium,according,Positive,Facultative Anaerobe,5.78
STR_801,Staphylococcus,senior,Positive,Anaerobic,2.14
STR_446,Lactobacillus,visit,Negative,Facultative Anaerobe,9.48
STR_772,Lactobacillus,throughout,Negative,Microaerophilic,8.48
STR_223,Staphylococcus,even,Negative,Aerobic,5.61
STR_371,Clostridium,dream,Positive,Aerobic,2.42
STR_459,Streptococcus,understand,Positive,Microaerophilic,7.97
STR_185,Streptococcus,during,Positive,Microaerophilic,7.95
STR_600,Pseudomonas,station,Negative,Microaerophilic,2.72
