strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Streptococcus,which,Negative,Microaerophilic,4.56
STR_859,Bacillus,high,Positive,Facultative Anaerobe,8.16
STR_507,Staphylococcus,school,Positive,Facultative Anaerobe,4.82
STR_395,Staphylococcus,determine,Positive,Microaerophilic,6.39
STR_202,Lactobacillus,surface,Positive,Facultative Anaerobe,2.1
STR_175,Staphylococcus,when,Negative,Aerobic,0.83
STR_636,Streptococcus,data,Positive,Anaerobic,8.17
STR_936,Pseudomonas,mind,Negative,Aerobic,6.0
STR_863,Bacillus,dark,Positive,Anaerobic,8.16
STR_955,Streptococcus,although,Negative,Microaerophilic,9.76
STR_426,Staphylococcus,prepare,Positive,Facultative Anaerobe,3.48
STR_789,Clostridium,matter,Negative,Aerobic,1.67
STR_341,Staphylococcus,for,Negative,Anaerobic,9.24
STR_438,Clostridium,where,Positive,Anaerobic,6.15
STR_947,Clostridium,political,Positive,Aerobic,5.86
STR_617,Streptococcus,today,Positive,Microaerophilic,6.86
STR_929,Bacillus,into,Positive,Anaerobic,4.44
STR_323,Staphylococcus,dog,Positive,Microaerophilic,4.01
STR_469,Clostridium,main,Negative,Anaerobic,4.52
STR_770,Staphylococcus,measure,Positive,Microaerophilic,8.3
STR_904,Staphylococcus,commercial,Positive,Anaerobic,5.24
STR_875,Clostridium,for,Positive,Facultative Anaerobe,1.95
STR_977,Clostridium,no,Negative,Aerobic,3.95
STR_762,Streptococcus,Mr,Negative,Facultative Anaerobe,1.87
STR_969,Pseudomonas,live,Positive,Anaerobic,1.78
STR_234,Staphylococcus,glass,Positive,Anaerobic,6.18
STR_214,Staphylococcus,wide,Positive,Microaerophilic,3.99
STR_169,Pseudomonas,society,Negative,Microaerophilic,2.45
STR_935,Staphylococcus,large,Negative,Aerobic,7.31
STR_244,Streptococcus,program,Negative,Anaerobic,1.79
STR_554,Pseudomonas,deep,Negative,Anaerobic,4.79
STR_684,Bacillus,southern,Positive,Facultative Anaerobe,2.31
