strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Streptococcus,even,Positive,Facultative Anaerobe,3.68
STR_867,Lactobacillus,concern,Negative,Anaerobic,8.18
STR_935,Pseudomonas,treatment,Negative,Facultative Anaerobe,6.06
STR_918,Clostridium,thing,Negative,Microaerophilic,6.81
STR_588,Streptococcus,knowledge,Negative,Aerobic,3.24
STR_125,Bacillus,build,Positive,Microaerophilic,9.76
STR_925,Pseudomonas,present,Negative,Anaerobic,0.55
STR_134,Lactobacillus,consider,Negative,Anaerobic,1.66
STR_270,Clostridium,security,Positive,Microaerophilic,7.8
STR_569,Lactobacillus,ok,Positive,Microaerophilic,5.44
STR_311,Bacillus,hear,Negative,Facultative Anaerobe,9.51
STR_642,Streptococcus,young,Negative,Microaerophilic,5.15
STR_550,Staphylococcus,last,Negative,Facultative Anaerobe,8.95
STR_450,Pseudomonas,team,Negative,Facultative Anaerobe,9.33
STR_772,Clostridium,fund,Positive,Facultative Anaerobe,2.75
STR_767,Staphylococcus,apply,Positive,Facultative Anaerobe,6.14
STR_477,Staphylococcus,father,Negative,Anaerobic,0.76
STR_474,Bacillus,foot,Negative,Microaerophilic,1.77
STR_410,Clostridium,forward,Positive,Microaerophilic,5.38
STR_993,Lactobacillus,think,Negative,Aerobic,7.14
STR_456,Lactobacillus,during,Negative,Aerobic,7.75
STR_105,Clostridium,country,Positive,Facultative Anaerobe,2.46
STR_293,Streptococcus,dream,Positive,Facultative Anaerobe,7.45
STR_400,Streptococcus,himself,Positive,Microaerophilic,5.76
STR_288,Staphylococcus,what,Negative,Facultative Anaerobe,2.16
STR_429,Staphylococcus,reason,Negative,Microaerophilic,9.49
STR_325,Pseudomonas,tough,Negative,Facultative Anaerobe,4.38
STR_144,Staphylococcus,would,Negative,Anaerobic,6.49
STR_296,Bacillus,image,Positive,Aerobic,6.45
STR_338,Staphylococcus,stay,Positive,Anaerobic,2.98
STR_651,Bacillus,forward,Negative,Aerobic,7.41
STR_680,Pseudomonas,machine,Negative,Aerobic,1.49
STR_864,Staphylococcus,yeah,Negative,Microaerophilic,6.13
STR_356,Clostridium,interest,Positive,Microaerophilic,3.93
STR_823,Streptococcus,get,Negative,Anaerobic,9.8
STR_657,Lactobacillus,book,Negative,Facultative Anaerobe,2.78
STR_479,Pseudomonas,level,Negative,Aerobic,6.08
STR_750,Clostridium,difficult,Positive,Facultative Anaerobe,9.88
STR_586,Staphylococcus,one,Positive,Anaerobic,6.77
STR_673,Clostridium,view,Negative,Facultative Anaerobe,7.69
STR_940,Staphylococcus,vote,Positive,Microaerophilic,2.47
STR_307,Pseudomonas,field,Negative,Microaerophilic,1.88
STR_737,Staphylococcus,too,Negative,Aerobic,4.51
STR_754,Bacillus,class,Positive,Aerobic,5.43
STR_948,Pseudomonas,radio,Positive,Aerobic,2.84
STR_860,Clostridium,real,Positive,Facultative Anaerobe,2.84
STR_534,Bacillus,drug,Positive,Microaerophilic,5.35
STR_389,Bacillus,change,Negative,Microaerophilic,1.14
STR_505,Lactobacillus,garden,Negative,Facultative Anaerobe,4.41
STR_967,Pseudomonas,summer,Negative,Anaerobic,2.01
STR_848,Bacillus,life,Positive,Microaerophilic,8.13
STR_319,Bacillus,question,Negative,Facultative Anaerobe,4.82
STR_688,Streptococcus,list,Positive,Facultative Anaerobe,9.37
STR_251,Lactobacillus,may,Negative,Facultative Anaerobe,8.11
STR_309,Pseudomonas,attorney,Positive,Microaerophilic,8.94
STR_334,Lactobacillus,set,Positive,Anaerobic,2.3
STR_964,Clostridium,course,Positive,Anaerobic,1.51
STR_371,Clostridium,star,Negative,Aerobic,7.15
STR_974,Streptococcus,fight,Positive,Anaerobic,8.73
STR_145,Lactobacillus,technology,Positive,Facultative Anaerobe,7.57
STR_558,Streptococcus,feeling,Negative,Aerobic,6.4
STR_928,Streptococcus,around,Positive,Anaerobic,5.74
STR_755,Clostridium,per,Positive,Aerobic,2.54
STR_895,Staphylococcus,few,Negative,Anaerobic,8.97
STR_671,Pseudomonas,day,Positive,Microaerophilic,5.88
STR_513,Bacillus,step,Positive,Facultative Anaerobe,0.64
STR_757,Clostridium,too,Negative,Anaerobic,6.12
STR_877,Clostridium,happy,Negative,Facultative Anaerobe,7.29
STR_186,Clostridium,democratic,Positive,Anaerobic,4.74
STR_187,Streptococcus,important,Negative,Anaerobic,6.27
STR_813,Staphylococcus,news,Positive,Facultative Anaerobe,2.48
STR_401,Lactobacillus,billion,Negative,Anaerobic,10.0
STR_996,Streptococcus,I,Negative,Anaerobic,9.49
STR_657,Streptococcus,statement,Positive,Anaerobic,1.81
STR_540,Streptococcus,medical,Negative,Facultative Anaerobe,3.18
STR_901,Clostridium,quality,Negative,Aerobic,9.48
STR_237,Pseudomonas,threat,Negative,Facultative Anaerobe,1.98
STR_565,Bacillus,collection,Negative,Facultative Anaerobe,2.38
STR_937,Lactobacillus,summer,Negative,Aerobic,8.92
STR_155,Streptococcus,without,Negative,Aerobic,5.33
STR_415,Streptococcus,son,Positive,Anaerobic,0.61
STR_477,Bacillus,page,Negative,Anaerobic,6.79
STR_466,Bacillus,magazine,Positive,Anaerobic,5.8
STR_574,Bacillus,national,Positive,Microaerophilic,1.26
STR_899,Streptococcus,each,Positive,Microaerophilic,9.76
STR_807,Staphylococcus,pick,Positive,Microaerophilic,5.8
STR_213,Clostridium,carry,Positive,Microaerophilic,6.21
STR_339,Staphylococcus,black,Positive,Aerobic,5.55
STR_378,Bacillus,himself,Negative,Facultative Anaerobe,9.9
STR_497,Streptococcus,effect,Positive,Aerobic,7.14
STR_306,Bacillus,far,Positive,Facultative Anaerobe,1.71
STR_576,Streptococcus,return,Negative,Aerobic,6.11
STR_677,Clostridium,bar,Positive,Aerobic,8.51
STR_993,Clostridium,coach,Negative,Aerobic,5.79
STR_958,Lactobacillus,subject,Negative,Facultative Anaerobe,8.63
STR_204,Lactobacillus,always,Negative,Aerobic,9.76
STR_743,Streptococcus,fact,Negative,Microaerophilic,8.82
STR_672,Bacillus,into,Negative,Facultative Anaerobe,8.29
STR_575,Pseudomonas,half,Positive,Anaerobic,9.3
STR_116,Pseudomonas,development,Positive,Aerobic,8.54
STR_354,Bacillus,I,Negative,Aerobic,4.38
STR_882,Pseudomonas,star,Negative,Anaerobic,2.98
STR_270,Pseudomonas,stop,Positive,Facultative Anaerobe,6.82
STR_439,Pseudomonas,when,Positive,Facultative Anaerobe,4.75
STR_804,Clostridium,heart,Negative,Facultative Anaerobe,9.68
STR_766,Bacillus,election,Positive,Microaerophilic,3.93
STR_972,Streptococcus,edge,Positive,Aerobic,8.59
STR_203,Staphylococcus,increase,Positive,Facultative Anaerobe,5.18
STR_270,Staphylococcus,choose,Positive,Anaerobic,6.72
STR_733,Lactobacillus,could,Positive,Facultative Anaerobe,6.75
STR_730,Staphylococcus,only,Negative,Microaerophilic,9.18
STR_490,Lactobacillus,hand,Positive,Anaerobic,6.79
STR_956,Streptococcus,positive,Negative,Aerobic,3.16
STR_867,Lactobacillus,wear,Negative,Facultative Anaerobe,2.8
STR_675,Bacillus,travel,Positive,Facultative Anaerobe,6.53
STR_819,Pseudomonas,truth,Positive,Anaerobic,7.37
STR_978,Streptococcus,happen,Negative,Facultative Anaerobe,6.62
STR_706,Lactobacillus,once,Negative,Microaerophilic,2.74
STR_239,Streptococcus,factor,Negative,Aerobic,5.15
STR_189,Staphylococcus,other,Negative,Facultative Anaerobe,1.9
STR_218,Pseudomonas,husband,Negative,Microaerophilic,2.21
STR_263,Pseudomonas,down,Negative,Microaerophilic,5.98
STR_448,Clostridium,word,Negative,Aerobic,9.51
STR_238,Pseudomonas,task,Negative,Facultative Anaerobe,9.82
STR_213,Clostridium,news,Positive,Anaerobic,5.19
STR_103,Lactobacillus,social,Positive,Facultative Anaerobe,6.94
STR_547,Staphylococcus,public,Positive,Aerobic,9.7
STR_694,Lactobacillus,serve,Positive,Microaerophilic,1.71
STR_598,Clostridium,sea,Positive,Aerobic,1.99
STR_839,Pseudomonas,successful,Positive,Aerobic,7.61
STR_739,Pseudomonas,concern,Positive,Facultative Anaerobe,2.38
STR_229,Streptococcus,up,Positive,Facultative Anaerobe,8.81
STR_500,Clostridium,close,Positive,Aerobic,5.96
STR_476,Pseudomonas,imagine,Positive,Aerobic,9.84
STR_442,Streptococcus,drive,Positive,Anaerobic,4.55
STR_923,Pseudomonas,ability,Negative,Microaerophilic,9.42
STR_381,Streptococcus,forward,Negative,Facultative Anaerobe,7.48
STR_540,Clostridium,actually,Positive,Microaerophilic,6.17
STR_210,Streptococcus,mention,Positive,Facultative Anaerobe,2.38
STR_761,Lactobacillus,learn,Positive,Facultative Anaerobe,8.61
STR_631,Bacillus,fish,Negative,Aerobic,7.64
STR_983,Pseudomonas,son,Positive,Aerobic,1.47
STR_177,Lactobacillus,artist,Positive,Facultative Anaerobe,4.02
STR_809,Streptococcus,other,Negative,Anaerobic,1.5
STR_741,Staphylococcus,off,Positive,Microaerophilic,9.46
STR_457,Pseudomonas,resource,Positive,Microaerophilic,4.23
STR_204,Streptococcus,day,Positive,Facultative Anaerobe,7.65
STR_410,Bacillus,land,Positive,Aerobic,9.77
STR_668,Streptococcus,manage,Negative,Microaerophilic,9.17
STR_953,Pseudomonas,view,Negative,Aerobic,2.73
STR_416,Lactobacillus,heavy,Negative,Anaerobic,4.76
STR_299,Pseudomonas,nation,Negative,Aerobic,7.94
STR_270,Staphylococcus,will,Positive,Facultative Anaerobe,3.46
STR_956,Bacillus,first,Negative,Aerobic,0.79
STR_965,Bacillus,four,Positive,Aerobic,0.68
STR_735,Pseudomonas,when,Positive,Anaerobic,7.7
STR_385,Pseudomonas,left,Positive,Microaerophilic,0.77
STR_270,Staphylococcus,heart,Positive,Microaerophilic,2.71
STR_853,Streptococcus,idea,Negative,Microaerophilic,7.35
STR_243,Pseudomonas,early,Positive,Anaerobic,3.61
STR_452,Lactobacillus,board,Positive,Aerobic,8.68
STR_902,Staphylococcus,produce,Positive,Microaerophilic,0.65
STR_353,Staphylococcus,story,Positive,Microaerophilic,9.62
STR_548,Streptococcus,memory,Positive,Facultative Anaerobe,8.12
STR_604,Staphylococcus,air,Negative,Microaerophilic,4.45
STR_171,Lactobacillus,save,Positive,Anaerobic,7.16
STR_507,Streptococcus,continue,Negative,Microaerophilic,4.41
STR_120,Pseudomonas,if,Negative,Anaerobic,8.22
STR_750,Pseudomonas,development,Negative,Microaerophilic,3.48
STR_520,Staphylococcus,across,Negative,Microaerophilic,9.03
STR_709,Staphylococcus,power,Positive,Aerobic,0.79
STR_176,Staphylococcus,rule,Negative,Facultative Anaerobe,9.74
STR_332,Pseudomonas,allow,Positive,Facultative Anaerobe,4.9
STR_782,Staphylococcus,which,Positive,Facultative Anaerobe,2.49
STR_273,Pseudomonas,commercial,Negative,Facultative Anaerobe,6.18
STR_345,Clostridium,to,Negative,Anaerobic,4.02
STR_988,Pseudomonas,heart,Negative,Aerobic,1.34
STR_736,Clostridium,mind,Negative,Anaerobic,8.16
STR_894,Bacillus,fine,Negative,Facultative Anaerobe,3.47
STR_637,Streptococcus,nothing,Negative,Anaerobic,1.35
STR_752,Lactobacillus,girl,Positive,Facultative Anaerobe,5.06
STR_919,Bacillus,loss,Positive,Anaerobic,6.44
STR_120,Staphylococcus,break,Positive,Aerobic,8.43
STR_178,Streptococcus,newspaper,Negative,Anaerobic,1.84
STR_785,Lactobacillus,player,Negative,Facultative Anaerobe,1.52
STR_462,Streptococcus,third,Negative,Microaerophilic,4.44
STR_871,Pseudomonas,capital,Negative,Microaerophilic,1.78
STR_813,Pseudomonas,some,Negative,Microaerophilic,2.83
STR_560,Lactobacillus,well,Positive,Facultative Anaerobe,5.04
STR_768,Streptococcus,assume,Negative,Facultative Anaerobe,8.22
STR_551,Staphylococcus,difficult,Positive,Aerobic,4.71
STR_600,Streptococcus,improve,Positive,Microaerophilic,5.93
STR_128,Pseudomonas,evening,Negative,Aerobic,2.01
STR_923,Streptococcus,answer,Positive,Facultative Anaerobe,1.14
STR_989,Staphylococcus,lose,Positive,Aerobic,2.83
STR_962,Staphylococcus,exactly,Positive,Anaerobic,5.88
STR_356,Bacillus,future,Negative,Aerobic,8.62
STR_138,Pseudomonas,leave,Positive,Anaerobic,6.36
STR_383,Bacillus,forward,Negative,Facultative Anaerobe,8.75
STR_767,Streptococcus,property,Negative,Aerobic,2.9
STR_216,Lactobacillus,its,Negative,Anaerobic,7.5
STR_450,Staphylococcus,popular,Positive,Anaerobic,5.21
STR_622,Streptococcus,war,Negative,Microaerophilic,1.56
STR_838,Pseudomonas,threat,Negative,Anaerobic,6.18
STR_954,Streptococcus,artist,Positive,Microaerophilic,2.45
STR_322,Lactobacillus,how,Positive,Microaerophilic,2.73
STR_240,Lactobacillus,beautiful,Positive,Anaerobic,4.75
STR_637,Bacillus,drive,Positive,Anaerobic,0.51
STR_121,Streptococcus,exist,Negative,Aerobic,6.54
STR_116,Streptococcus,staff,Negative,Aerobic,3.97
STR_882,Lactobacillus,no,Negative,Aerobic,9.28
STR_804,Lactobacillus,plant,Negative,Aerobic,6.24
STR_899,Bacillus,daughter,Positive,Microaerophilic,6.4
STR_994,Clostridium,consumer,Negative,Microaerophilic,1.96
STR_489,Pseudomonas,respond,Negative,Aerobic,8.78
STR_562,Lactobacillus,difference,Negative,Aerobic,8.54
STR_456,Bacillus,peace,Negative,Aerobic,3.22
STR_823,Lactobacillus,company,Negative,Anaerobic,6.82
STR_790,Streptococcus,weight,Positive,Facultative Anaerobe,2.17
STR_183,Lactobacillus,avoid,Negative,Microaerophilic,3.36
STR_878,Pseudomonas,join,Negative,Facultative Anaerobe,4.13
STR_453,Streptococcus,either,Negative,Anaerobic,4.98
STR_440,Clostridium,fine,Positive,Aerobic,9.9
STR_564,Clostridium,education,Positive,Aerobic,2.36
STR_943,Pseudomonas,race,Positive,Facultative Anaerobe,7.27
STR_215,Pseudomonas,current,Positive,Aerobic,2.91
STR_849,Pseudomonas,begin,Positive,Aerobic,5.37
STR_723,Staphylococcus,up,Negative,Aerobic,9.58
STR_136,Pseudomonas,subject,Positive,Anaerobic,4.14
STR_200,Pseudomonas,condition,Negative,Anaerobic,8.55
STR_898,Clostridium,news,Negative,Microaerophilic,3.71
STR_772,Clostridium,front,Negative,Aerobic,8.27
STR_969,Bacillus,special,Negative,Facultative Anaerobe,3.14
STR_645,Bacillus,after,Negative,Aerobic,3.71
STR_630,Streptococcus,grow,Negative,Anaerobic,7.93
STR_494,Bacillus,easy,Positive,Microaerophilic,4.14
STR_793,Pseudomonas,within,Negative,Facultative Anaerobe,9.34
STR_793,Clostridium,old,Negative,Facultative Anaerobe,2.64
STR_122,Bacillus,campaign,Negative,Anaerobic,8.94
STR_392,Staphylococcus,PM,Negative,Facultative Anaerobe,0.78
STR_304,Streptococcus,young,Negative,Aerobic,3.3
STR_808,Pseudomonas,decide,Negative,Facultative Anaerobe,6.03
STR_832,Lactobacillus,start,Negative,Facultative Anaerobe,4.55
STR_655,Pseudomonas,onto,Positive,Microaerophilic,5.61
STR_525,Pseudomonas,recently,Positive,Microaerophilic,3.0
STR_147,Bacillus,successful,Negative,Anaerobic,2.66
STR_244,Streptococcus,consumer,Negative,Anaerobic,2.68
STR_131,Lactobacillus,entire,Positive,Facultative Anaerobe,2.64
STR_560,Clostridium,suffer,Negative,Aerobic,2.6
STR_569,Streptococcus,offer,Negative,Microaerophilic,1.35
STR_740,Staphylococcus,miss,Negative,Facultative Anaerobe,3.71
STR_760,Streptococcus,good,Positive,Facultative Anaerobe,3.89
STR_476,Clostridium,land,Positive,Microaerophilic,6.47
STR_397,Lactobacillus,model,Positive,Microaerophilic,1.62
STR_858,Staphylococcus,hundred,Positive,Anaerobic,4.56
STR_829,Clostridium,court,Negative,Facultative Anaerobe,1.2
STR_666,Clostridium,prove,Negative,Microaerophilic,5.23
STR_386,Staphylococcus,I,Positive,Microaerophilic,4.1
STR_147,Pseudomonas,remember,Negative,Microaerophilic,7.99
STR_468,Streptococcus,later,Positive,Aerobic,8.1
STR_124,Streptococcus,again,Negative,Microaerophilic,9.88
STR_970,Lactobacillus,before,Negative,Aerobic,9.22
STR_856,Pseudomonas,finish,Positive,Aerobic,0.99
STR_913,Pseudomonas,so,Positive,Aerobic,7.24
STR_353,Pseudomonas,number,Positive,Aerobic,5.04
STR_764,Bacillus,task,Negative,Facultative Anaerobe,7.47
STR_444,Clostridium,financial,Positive,Facultative Anaerobe,9.89
STR_924,Streptococcus,staff,Negative,Anaerobic,4.59
STR_388,Pseudomonas,fear,Negative,Facultative Anaerobe,7.23
STR_802,Lactobacillus,only,Negative,Microaerophilic,9.45
STR_611,Lactobacillus,entire,Positive,Microaerophilic,6.13
STR_926,Bacillus,door,Negative,Facultative Anaerobe,9.03
STR_805,Streptococcus,call,Negative,Aerobic,9.72
STR_225,Lactobacillus,story,Negative,Anaerobic,0.58
STR_912,Pseudomonas,officer,Negative,Microaerophilic,4.83
STR_314,Staphylococcus,perform,Positive,Aerobic,2.19
STR_294,Streptococcus,throw,Positive,Anaerobic,3.75
STR_463,Pseudomonas,everything,Positive,Facultative Anaerobe,9.29
STR_152,Pseudomonas,from,Positive,Microaerophilic,6.69
STR_185,Staphylococcus,from,Positive,Microaerophilic,4.65
STR_520,Clostridium,relate,Negative,Aerobic,3.48
STR_556,Staphylococcus,building,Positive,Aerobic,8.74
STR_517,Pseudomonas,onto,Negative,Facultative Anaerobe,4.91
STR_468,Streptococcus,about,Negative,Microaerophilic,4.74
STR_933,Clostridium,manage,Positive,Anaerobic,3.45
STR_559,Streptococcus,have,Positive,Microaerophilic,0.85
STR_361,Bacillus,perform,Positive,Anaerobic,6.84
STR_331,Bacillus,theory,Negative,Anaerobic,5.1
STR_980,Clostridium,however,Negative,Aerobic,7.49
STR_566,Staphylococcus,long,Negative,Anaerobic,7.18
STR_713,Lactobacillus,industry,Negative,Aerobic,6.49
STR_811,Streptococcus,remain,Negative,Anaerobic,2.44
STR_106,Staphylococcus,sort,Positive,Anaerobic,8.79
STR_702,Streptococcus,tend,Positive,Facultative Anaerobe,4.75
STR_913,Streptococcus,enter,Negative,Microaerophilic,7.79
STR_413,Pseudomonas,test,Negative,Anaerobic,7.03
STR_219,Lactobacillus,thought,Positive,Microaerophilic,4.99
STR_790,Pseudomonas,hotel,Negative,Microaerophilic,8.74
STR_520,Lactobacillus,city,Positive,Aerobic,9.3
STR_631,Streptococcus,use,Positive,Anaerobic,1.44
STR_628,Bacillus,trouble,Negative,Aerobic,5.4
STR_868,Staphylococcus,among,Positive,Microaerophilic,4.9
STR_871,Staphylococcus,over,Negative,Microaerophilic,0.68
STR_200,Bacillus,building,Positive,Aerobic,4.74
STR_188,Pseudomonas,small,Positive,Facultative Anaerobe,7.88
STR_525,Staphylococcus,campaign,Negative,Anaerobic,2.32
STR_219,Lactobacillus,Congress,Positive,Facultative Anaerobe,8.66
STR_484,Bacillus,at,Negative,Aerobic,4.11
STR_182,Bacillus,must,Negative,Anaerobic,6.95
STR_280,Staphylococcus,store,Positive,Aerobic,1.94
STR_615,Lactobacillus,fire,Negative,Anaerobic,2.45
STR_319,Staphylococcus,TV,Negative,Microaerophilic,8.33
STR_637,Pseudomonas,hit,Negative,Facultative Anaerobe,3.12
STR_861,Streptococcus,police,Negative,Anaerobic,8.71
STR_977,Lactobacillus,blue,Negative,Aerobic,9.42
STR_406,Bacillus,ago,Negative,Facultative Anaerobe,8.74
STR_732,Streptococcus,cold,Positive,Anaerobic,9.47
STR_644,Pseudomonas,follow,Negative,Aerobic,4.17
STR_398,Pseudomonas,budget,Positive,Anaerobic,2.97
STR_329,Clostridium,citizen,Negative,Aerobic,7.24
STR_274,Pseudomonas,box,Negative,Facultative Anaerobe,3.02
STR_115,Bacillus,development,Negative,Microaerophilic,5.86
STR_879,Bacillus,maybe,Positive,Aerobic,8.26
STR_217,Staphylococcus,deep,Positive,Microaerophilic,5.14
STR_542,Pseudomonas,believe,Positive,Anaerobic,2.57
STR_387,Bacillus,dark,Positive,Aerobic,2.74
STR_415,Staphylococcus,civil,Negative,Aerobic,9.59
STR_871,Bacillus,able,Positive,Aerobic,3.92
STR_245,Pseudomonas,present,Negative,Microaerophilic,3.42
STR_909,Streptococcus,push,Negative,Anaerobic,5.24
STR_559,Staphylococcus,sit,Positive,Aerobic,8.33
STR_937,Staphylococcus,identify,Positive,Anaerobic,3.0
STR_649,Pseudomonas,whether,Negative,Microaerophilic,9.91
STR_163,Staphylococcus,left,Negative,Facultative Anaerobe,3.5
STR_728,Lactobacillus,walk,Negative,Anaerobic,2.08
STR_168,Staphylococcus,rate,Positive,Facultative Anaerobe,5.94
STR_777,Staphylococcus,knowledge,Positive,Aerobic,2.53
STR_228,Streptococcus,yes,Positive,Microaerophilic,8.03
STR_952,Bacillus,minute,Positive,Facultative Anaerobe,5.03
STR_603,Clostridium,skill,Negative,Microaerophilic,8.03
STR_834,Streptococcus,development,Negative,Microaerophilic,8.97
STR_564,Clostridium,body,Positive,Anaerobic,9.73
STR_541,Lactobacillus,miss,Positive,Aerobic,8.14
STR_501,Streptococcus,involve,Positive,Aerobic,1.26
STR_391,Pseudomonas,woman,Negative,Aerobic,0.53
STR_187,Lactobacillus,board,Positive,Aerobic,3.1
STR_109,Pseudomonas,nearly,Negative,Anaerobic,9.94
STR_651,Streptococcus,local,Positive,Aerobic,9.41
STR_274,Clostridium,environmental,Negative,Aerobic,7.31
STR_620,Staphylococcus,everything,Positive,Aerobic,7.25
STR_945,Lactobacillus,subject,Positive,Facultative Anaerobe,3.63
STR_286,Bacillus,general,Positive,Facultative Anaerobe,8.59
STR_267,Staphylococcus,agency,Negative,Aerobic,1.59
STR_369,Bacillus,anyone,Positive,Anaerobic,9.83
STR_241,Clostridium,town,Negative,Anaerobic,0.93
STR_659,Bacillus,yes,Positive,Facultative Anaerobe,0.69
STR_560,Lactobacillus,feeling,Negative,Facultative Anaerobe,7.46
