strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_502,Clostridium,seven,Positive,Facultative Anaerobe,2.97
STR_788,Streptococcus,result,Positive,Facultative Anaerobe,6.98
STR_454,Staphylococcus,ask,Positive,Anaerobic,5.85
STR_240,Lactobacillus,include,Positive,Anaerobic,4.2
STR_566,Staphylococcus,art,Negative,Facultative Anaerobe,3.2
STR_393,Staphylococcus,number,Negative,Facultative Anaerobe,3.83
STR_212,Streptococcus,war,Negative,Microaerophilic,9.55
STR_202,Staphylococcus,create,Negative,Anaerobic,0.88
STR_985,Pseudomonas,wear,Positive,Microaerophilic,2.81
STR_431,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.18
STR_627,Staphylococcus,free,Positive,Microaerophilic,9.89
STR_513,Staphylococcus,each,Positive,Anaerobic,7.12
STR_258,Clostridium,continue,Negative,Microaerophilic,3.9
STR_387,Streptococcus,grow,Negative,Microaerophilic,9.89
STR_539,Bacillus,history,Negative,Anaerobic,6.39
STR_675,Bacillus,education,Positive,Aerobic,5.07
STR_336,Pseudomonas,yet,Positive,Aerobic,1.84
STR_627,Streptococcus,many,Negative,Facultative Anaerobe,7.38
STR_644,Lactobacillus,senior,Positive,Facultative Anaerobe,3.79
STR_849,Bacillus,arrive,Positive,Anaerobic,6.26
STR_584,Staphylococcus,agreement,Positive,Microaerophilic,7.16
STR_786,Pseudomonas,player,Positive,Aerobic,3.42
STR_519,Clostridium,much,Negative,Anaerobic,4.15
STR_985,Streptococcus,off,Positive,Anaerobic,7.58
STR_200,Lactobacillus,way,Negative,Facultative Anaerobe,1.95
STR_670,Staphylococcus,analysis,Positive,Facultative Anaerobe,5.52
STR_842,Bacillus,might,Negative,Microaerophilic,8.94
STR_323,Bacillus,role,Positive,Aerobic,5.42
STR_918,Lactobacillus,once,Negative,Aerobic,9.13
STR_900,Pseudomonas,main,Negative,Anaerobic,7.91
STR_757,Pseudomonas,nice,Positive,Aerobic,5.7
STR_356,Lactobacillus,wind,Positive,Aerobic,5.44
STR_836,Pseudomonas,wind,Positive,Facultative Anaerobe,4.85
STR_149,Clostridium,clear,Negative,Microaerophilic,6.22
STR_239,Pseudomonas,decide,Positive,Anaerobic,1.22
STR_896,Lactobacillus,subject,Negative,Microaerophilic,2.14
STR_864,Staphylococcus,southern,Negative,Anaerobic,1.64
STR_969,Streptococcus,sing,Positive,Anaerobic,4.72
STR_965,Bacillus,carry,Negative,Microaerophilic,3.75
STR_853,Pseudomonas,very,Negative,Facultative Anaerobe,1.09
STR_791,Staphylococcus,pass,Positive,Aerobic,9.09
STR_146,Pseudomonas,then,Negative,Facultative Anaerobe,5.3
STR_567,Bacillus,return,Positive,Aerobic,6.66
STR_392,Streptococcus,style,Negative,Facultative Anaerobe,8.79
STR_444,Bacillus,argue,Positive,Aerobic,7.56
STR_458,Bacillus,behind,Negative,Aerobic,8.58
STR_843,Lactobacillus,story,Negative,Microaerophilic,5.73
STR_778,Clostridium,data,Negative,Facultative Anaerobe,5.27
STR_443,Bacillus,price,Positive,Facultative Anaerobe,9.16
STR_249,Streptococcus,believe,Negative,Microaerophilic,8.53
STR_316,Streptococcus,feel,Negative,Anaerobic,4.93
STR_404,Streptococcus,ok,Negative,Aerobic,1.05
STR_106,Clostridium,will,Negative,Anaerobic,5.6
STR_239,Lactobacillus,receive,Negative,Aerobic,4.67
STR_269,Bacillus,including,Positive,Microaerophilic,3.81
STR_877,Clostridium,tree,Negative,Anaerobic,5.49
STR_951,Streptococcus,capital,Positive,Microaerophilic,3.61
STR_327,Streptococcus,support,Negative,Microaerophilic,5.02
STR_222,Staphylococcus,PM,Negative,Facultative Anaerobe,1.85
STR_283,Clostridium,gas,Positive,Microaerophilic,0.91
STR_675,Streptococcus,adult,Positive,Anaerobic,3.62
STR_686,Bacillus,four,Negative,Aerobic,4.15
STR_643,Lactobacillus,on,Negative,Aerobic,8.18
STR_688,Staphylococcus,black,Positive,Microaerophilic,4.15
STR_459,Staphylococcus,last,Positive,Facultative Anaerobe,6.57
STR_143,Clostridium,cultural,Negative,Microaerophilic,0.6
STR_506,Staphylococcus,same,Negative,Facultative Anaerobe,9.87
STR_530,Clostridium,experience,Negative,Anaerobic,5.33
STR_725,Lactobacillus,process,Negative,Aerobic,5.91
STR_910,Clostridium,our,Positive,Aerobic,0.88
STR_305,Streptococcus,interview,Positive,Facultative Anaerobe,5.3
STR_587,Bacillus,politics,Negative,Facultative Anaerobe,6.53
STR_753,Bacillus,store,Negative,Microaerophilic,3.51
STR_267,Streptococcus,want,Negative,Aerobic,9.11
STR_443,Bacillus,bar,Positive,Aerobic,7.04
STR_903,Staphylococcus,detail,Negative,Anaerobic,4.37
STR_921,Clostridium,establish,Negative,Facultative Anaerobe,4.62
STR_631,Streptococcus,successful,Negative,Facultative Anaerobe,9.99
STR_144,Clostridium,how,Positive,Anaerobic,4.17
STR_226,Staphylococcus,professor,Positive,Aerobic,1.48
STR_358,Staphylococcus,move,Negative,Aerobic,1.6
STR_987,Clostridium,enter,Positive,Facultative Anaerobe,9.81
STR_398,Bacillus,try,Positive,Facultative Anaerobe,5.44
STR_904,Bacillus,lawyer,Negative,Anaerobic,3.08
STR_894,Pseudomonas,trade,Negative,Microaerophilic,3.62
STR_242,Streptococcus,behind,Positive,Facultative Anaerobe,5.81
STR_812,Lactobacillus,simply,Negative,Anaerobic,3.22
STR_561,Streptococcus,each,Positive,Facultative Anaerobe,9.88
STR_224,Staphylococcus,seat,Positive,Aerobic,2.07
STR_682,Lactobacillus,authority,Negative,Anaerobic,2.96
STR_118,Pseudomonas,again,Positive,Aerobic,4.41
STR_911,Bacillus,less,Negative,Aerobic,7.57
STR_467,Staphylococcus,hundred,Negative,Facultative Anaerobe,8.88
STR_358,Staphylococcus,church,Negative,Aerobic,3.55
STR_195,Streptococcus,free,Negative,Facultative Anaerobe,0.75
STR_374,Clostridium,more,Negative,Anaerobic,1.95
STR_174,Lactobacillus,break,Positive,Facultative Anaerobe,3.59
STR_862,Clostridium,him,Positive,Aerobic,8.64
