strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Lactobacillus,give,Positive,Anaerobic,5.15
STR_125,Bacillus,experience,Negative,Microaerophilic,4.56
STR_714,Staphylococcus,also,Negative,Microaerophilic,3.07
STR_702,Clostridium,least,Positive,Microaerophilic,8.72
STR_671,Lactobacillus,visit,Negative,Aerobic,5.88
STR_764,Pseudomonas,argue,Positive,Anaerobic,8.85
STR_413,Staphylococcus,indeed,Negative,Anaerobic,9.93
STR_885,Lactobacillus,conference,Positive,Aerobic,6.75
STR_193,Pseudomonas,fly,Positive,Facultative Anaerobe,7.36
STR_407,Streptococcus,my,Positive,Anaerobic,9.25
STR_354,Pseudomonas,audience,Negative,Anaerobic,2.88
STR_692,Bacillus,affect,Positive,Aerobic,3.53
STR_340,Clostridium,market,Positive,Aerobic,5.2
STR_164,Streptococcus,west,Negative,Aerobic,4.28
STR_830,Streptococcus,shake,Negative,Facultative Anaerobe,7.93
STR_922,Streptococcus,people,Positive,Microaerophilic,2.8
STR_905,Streptococcus,several,Negative,Anaerobic,7.46
STR_322,Clostridium,recently,Negative,Aerobic,7.41
STR_326,Lactobacillus,cold,Positive,Facultative Anaerobe,6.61
STR_522,Clostridium,southern,Negative,Anaerobic,2.3
STR_654,Bacillus,begin,Negative,Microaerophilic,1.02
STR_416,Clostridium,war,Positive,Anaerobic,1.94
STR_370,Lactobacillus,three,Negative,Facultative Anaerobe,8.08
STR_931,Lactobacillus,now,Negative,Facultative Anaerobe,0.96
STR_525,Pseudomonas,seven,Negative,Facultative Anaerobe,4.77
STR_252,Lactobacillus,drop,Negative,Aerobic,3.01
STR_420,Pseudomonas,forget,Positive,Microaerophilic,9.47
STR_486,Pseudomonas,road,Positive,Anaerobic,2.16
STR_335,Pseudomonas,parent,Positive,Anaerobic,2.06
STR_425,Pseudomonas,itself,Negative,Anaerobic,9.51
STR_580,Lactobacillus,degree,Positive,Anaerobic,9.6
STR_563,Staphylococcus,official,Negative,Aerobic,2.44
STR_944,Staphylococcus,evidence,Positive,Anaerobic,0.71
STR_216,Streptococcus,western,Negative,Facultative Anaerobe,5.38
STR_861,Streptococcus,consumer,Negative,Anaerobic,6.81
STR_181,Staphylococcus,hand,Negative,Aerobic,7.55
STR_477,Lactobacillus,degree,Positive,Aerobic,8.32
STR_900,Bacillus,offer,Positive,Microaerophilic,2.6
STR_554,Streptococcus,and,Negative,Anaerobic,0.6
STR_665,Staphylococcus,inside,Negative,Aerobic,8.49
STR_731,Clostridium,hard,Negative,Facultative Anaerobe,2.86
STR_983,Bacillus,serious,Negative,Microaerophilic,5.42
STR_220,Streptococcus,race,Positive,Aerobic,8.43
STR_721,Bacillus,any,Positive,Aerobic,9.32
STR_822,Streptococcus,recognize,Negative,Aerobic,0.52
STR_128,Clostridium,police,Negative,Anaerobic,4.04
STR_494,Lactobacillus,plan,Negative,Aerobic,4.41
STR_450,Streptococcus,ball,Negative,Facultative Anaerobe,9.84
