strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Bacillus,the,Negative,Aerobic,1.21
STR_858,Clostridium,expect,Positive,Facultative Anaerobe,7.41
STR_535,Clostridium,animal,Positive,Anaerobic,3.71
STR_796,Clostridium,difficult,Positive,Microaerophilic,6.63
STR_887,Lactobacillus,film,Positive,Aerobic,0.74
STR_761,Lactobacillus,American,Positive,Aerobic,7.01
STR_932,Lactobacillus,focus,Negative,Microaerophilic,1.83
STR_151,Staphylococcus,per,Negative,Facultative Anaerobe,8.57
STR_724,Clostridium,born,Negative,Aerobic,6.88
STR_965,Bacillus,pick,Positive,Aerobic,4.22
STR_885,Lactobacillus,political,Negative,Aerobic,0.82
STR_838,Pseudomonas,kitchen,Negative,Anaerobic,0.9
STR_676,Lactobacillus,loss,Negative,Microaerophilic,0.58
STR_410,Lactobacillus,interesting,Negative,Anaerobic,3.11
STR_259,Lactobacillus,different,Negative,Anaerobic,4.28
STR_760,Streptococcus,former,Positive,Microaerophilic,5.69
STR_320,Clostridium,area,Negative,Microaerophilic,2.77
STR_478,Bacillus,institution,Positive,Anaerobic,0.62
STR_909,Pseudomonas,allow,Negative,Aerobic,2.85
STR_196,Clostridium,score,Negative,Microaerophilic,4.82
STR_949,Staphylococcus,firm,Negative,Aerobic,9.14
STR_866,Lactobacillus,unit,Negative,Anaerobic,1.95
STR_117,Pseudomonas,guess,Positive,Aerobic,2.76
STR_469,Staphylococcus,view,Positive,Microaerophilic,2.76
STR_761,Bacillus,consumer,Positive,Anaerobic,9.76
STR_190,Pseudomonas,allow,Positive,Aerobic,8.7
STR_891,Staphylococcus,teach,Positive,Aerobic,1.42
STR_706,Bacillus,policy,Negative,Anaerobic,2.51
STR_789,Staphylococcus,great,Negative,Facultative Anaerobe,3.63
STR_639,Staphylococcus,reach,Negative,Anaerobic,9.99
STR_446,Lactobacillus,body,Positive,Aerobic,2.6
STR_470,Clostridium,contain,Negative,Anaerobic,1.98
STR_292,Streptococcus,maintain,Negative,Facultative Anaerobe,1.96
STR_469,Pseudomonas,identify,Negative,Anaerobic,6.47
STR_799,Bacillus,final,Positive,Facultative Anaerobe,9.56
STR_685,Pseudomonas,as,Negative,Facultative Anaerobe,5.0
STR_194,Staphylococcus,bill,Negative,Microaerophilic,5.35
STR_690,Staphylococcus,media,Negative,Anaerobic,9.37
STR_617,Clostridium,send,Negative,Facultative Anaerobe,3.46
STR_952,Lactobacillus,major,Positive,Facultative Anaerobe,5.09
STR_791,Pseudomonas,small,Negative,Microaerophilic,0.67
STR_916,Clostridium,next,Negative,Facultative Anaerobe,8.84
STR_210,Streptococcus,father,Negative,Aerobic,1.46
STR_877,Clostridium,bag,Positive,Anaerobic,4.81
STR_229,Streptococcus,beautiful,Negative,Anaerobic,1.15
STR_565,Bacillus,analysis,Negative,Microaerophilic,2.98
STR_327,Clostridium,change,Positive,Facultative Anaerobe,9.1
STR_836,Streptococcus,care,Positive,Microaerophilic,6.87
STR_645,Bacillus,current,Positive,Facultative Anaerobe,2.09
STR_639,Clostridium,save,Negative,Facultative Anaerobe,4.99
STR_825,Staphylococcus,tonight,Positive,Anaerobic,1.22
STR_123,Clostridium,heart,Positive,Anaerobic,7.04
STR_400,Streptococcus,wife,Positive,Anaerobic,6.96
STR_361,Clostridium,laugh,Positive,Aerobic,1.02
STR_315,Streptococcus,seven,Negative,Anaerobic,4.99
STR_313,Bacillus,occur,Negative,Aerobic,5.59
STR_214,Clostridium,consumer,Positive,Anaerobic,8.62
STR_699,Clostridium,heart,Positive,Microaerophilic,0.7
STR_932,Clostridium,easy,Positive,Facultative Anaerobe,6.33
STR_128,Bacillus,until,Negative,Facultative Anaerobe,9.82
STR_145,Clostridium,pull,Positive,Facultative Anaerobe,1.03
STR_120,Clostridium,science,Negative,Aerobic,8.07
STR_916,Lactobacillus,up,Negative,Anaerobic,3.31
STR_211,Bacillus,Congress,Negative,Microaerophilic,1.72
STR_202,Lactobacillus,me,Positive,Aerobic,4.82
STR_701,Staphylococcus,main,Negative,Microaerophilic,7.98
STR_781,Clostridium,woman,Positive,Facultative Anaerobe,5.11
STR_950,Bacillus,religious,Positive,Aerobic,5.88
STR_754,Clostridium,pattern,Negative,Aerobic,3.52
STR_623,Pseudomonas,lose,Negative,Anaerobic,1.99
STR_201,Lactobacillus,action,Positive,Microaerophilic,3.01
STR_347,Streptococcus,around,Negative,Microaerophilic,8.1
STR_583,Clostridium,him,Negative,Aerobic,5.75
STR_145,Staphylococcus,clear,Positive,Aerobic,9.47
STR_898,Lactobacillus,seven,Negative,Anaerobic,6.28
STR_575,Staphylococcus,decide,Positive,Microaerophilic,5.63
STR_155,Staphylococcus,child,Negative,Facultative Anaerobe,7.55
STR_748,Pseudomonas,blue,Positive,Microaerophilic,7.92
STR_927,Bacillus,behind,Positive,Aerobic,7.69
STR_311,Lactobacillus,week,Positive,Microaerophilic,5.08
STR_654,Bacillus,cause,Negative,Microaerophilic,2.74
STR_173,Streptococcus,affect,Positive,Facultative Anaerobe,8.5
STR_428,Pseudomonas,down,Positive,Aerobic,6.36
STR_238,Bacillus,bad,Positive,Anaerobic,1.01
STR_762,Bacillus,want,Negative,Anaerobic,4.51
STR_914,Clostridium,leg,Negative,Facultative Anaerobe,5.35
STR_828,Streptococcus,college,Negative,Microaerophilic,3.13
STR_386,Staphylococcus,high,Negative,Microaerophilic,8.32
STR_611,Pseudomonas,study,Positive,Aerobic,5.79
STR_335,Clostridium,own,Negative,Anaerobic,0.96
STR_806,Streptococcus,cause,Negative,Facultative Anaerobe,2.44
STR_975,Staphylococcus,affect,Negative,Facultative Anaerobe,2.28
STR_167,Streptococcus,administration,Positive,Microaerophilic,8.17
STR_470,Lactobacillus,college,Positive,Anaerobic,4.59
STR_115,Pseudomonas,crime,Positive,Anaerobic,2.02
STR_200,Clostridium,create,Positive,Microaerophilic,7.55
STR_553,Streptococcus,focus,Positive,Aerobic,8.75
STR_893,Staphylococcus,issue,Positive,Facultative Anaerobe,7.94
STR_557,Clostridium,throw,Negative,Facultative Anaerobe,3.8
STR_490,Pseudomonas,commercial,Negative,Aerobic,6.32
STR_929,Staphylococcus,dinner,Negative,Aerobic,1.99
STR_794,Staphylococcus,each,Positive,Aerobic,4.66
STR_954,Lactobacillus,enough,Positive,Anaerobic,6.96
STR_993,Lactobacillus,another,Negative,Facultative Anaerobe,6.62
STR_561,Streptococcus,able,Positive,Anaerobic,8.07
STR_538,Lactobacillus,sea,Negative,Microaerophilic,2.02
STR_729,Pseudomonas,number,Positive,Aerobic,5.59
STR_858,Bacillus,example,Negative,Aerobic,7.26
STR_328,Bacillus,long,Positive,Aerobic,5.68
STR_139,Lactobacillus,project,Positive,Anaerobic,9.73
STR_690,Bacillus,agency,Positive,Facultative Anaerobe,7.72
STR_290,Bacillus,per,Positive,Aerobic,8.21
STR_672,Clostridium,forget,Positive,Facultative Anaerobe,7.93
STR_724,Streptococcus,some,Positive,Facultative Anaerobe,1.42
STR_797,Staphylococcus,everyone,Negative,Aerobic,2.05
STR_686,Pseudomonas,computer,Positive,Aerobic,1.98
STR_656,Clostridium,cost,Positive,Aerobic,7.67
STR_171,Staphylococcus,moment,Positive,Microaerophilic,8.94
STR_592,Bacillus,standard,Positive,Microaerophilic,4.9
STR_902,Clostridium,hit,Negative,Aerobic,1.64
STR_876,Clostridium,father,Negative,Microaerophilic,3.86
STR_604,Clostridium,loss,Negative,Microaerophilic,0.63
STR_463,Lactobacillus,there,Negative,Aerobic,3.71
STR_509,Pseudomonas,fall,Positive,Microaerophilic,4.54
STR_505,Staphylococcus,yet,Negative,Microaerophilic,6.3
STR_592,Streptococcus,factor,Positive,Facultative Anaerobe,8.23
STR_841,Clostridium,seven,Negative,Microaerophilic,2.05
STR_753,Streptococcus,chair,Positive,Anaerobic,4.91
STR_821,Pseudomonas,goal,Negative,Microaerophilic,7.83
STR_885,Streptococcus,how,Negative,Aerobic,8.36
STR_428,Staphylococcus,tell,Positive,Microaerophilic,5.43
STR_403,Bacillus,forward,Negative,Aerobic,3.71
STR_873,Clostridium,view,Negative,Microaerophilic,9.72
STR_867,Lactobacillus,cup,Negative,Facultative Anaerobe,8.01
STR_520,Clostridium,what,Positive,Anaerobic,0.95
STR_821,Bacillus,both,Positive,Microaerophilic,4.63
STR_885,Pseudomonas,protect,Negative,Facultative Anaerobe,3.6
STR_956,Clostridium,course,Positive,Facultative Anaerobe,7.15
STR_813,Streptococcus,return,Positive,Aerobic,9.61
STR_424,Lactobacillus,late,Positive,Anaerobic,6.74
STR_393,Streptococcus,future,Negative,Microaerophilic,8.73
STR_359,Staphylococcus,month,Negative,Microaerophilic,1.47
STR_353,Staphylococcus,be,Negative,Facultative Anaerobe,3.3
STR_808,Pseudomonas,seek,Positive,Aerobic,4.97
STR_797,Streptococcus,number,Positive,Facultative Anaerobe,5.83
STR_897,Streptococcus,baby,Positive,Anaerobic,1.85
STR_953,Lactobacillus,fill,Negative,Anaerobic,6.97
STR_308,Staphylococcus,new,Negative,Facultative Anaerobe,7.45
STR_609,Staphylococcus,family,Positive,Aerobic,3.36
STR_344,Staphylococcus,hot,Positive,Microaerophilic,3.94
STR_663,Clostridium,major,Positive,Aerobic,3.43
STR_806,Pseudomonas,bad,Positive,Facultative Anaerobe,4.87
STR_985,Staphylococcus,continue,Positive,Facultative Anaerobe,0.58
STR_866,Clostridium,nearly,Positive,Microaerophilic,9.01
STR_570,Pseudomonas,miss,Negative,Facultative Anaerobe,8.14
STR_140,Streptococcus,kind,Positive,Facultative Anaerobe,2.08
STR_805,Bacillus,opportunity,Negative,Anaerobic,4.7
STR_467,Bacillus,success,Negative,Anaerobic,9.67
STR_926,Clostridium,bill,Positive,Facultative Anaerobe,4.8
STR_898,Streptococcus,year,Positive,Facultative Anaerobe,9.93
STR_357,Streptococcus,hard,Negative,Aerobic,1.8
STR_879,Streptococcus,yes,Positive,Facultative Anaerobe,7.89
STR_726,Lactobacillus,follow,Negative,Anaerobic,2.36
STR_773,Pseudomonas,point,Negative,Microaerophilic,2.77
STR_669,Streptococcus,see,Positive,Aerobic,5.98
STR_520,Streptococcus,science,Negative,Facultative Anaerobe,9.74
STR_471,Pseudomonas,skin,Negative,Anaerobic,1.58
STR_818,Staphylococcus,play,Positive,Aerobic,1.46
STR_942,Clostridium,cold,Negative,Anaerobic,7.2
STR_131,Bacillus,professional,Positive,Microaerophilic,8.82
STR_947,Lactobacillus,activity,Positive,Anaerobic,2.93
STR_156,Lactobacillus,decade,Negative,Microaerophilic,1.67
STR_615,Lactobacillus,floor,Positive,Microaerophilic,7.06
STR_291,Streptococcus,part,Positive,Aerobic,7.65
STR_944,Bacillus,enough,Negative,Facultative Anaerobe,0.87
STR_530,Streptococcus,history,Positive,Facultative Anaerobe,4.26
STR_106,Lactobacillus,pick,Negative,Facultative Anaerobe,0.67
STR_955,Pseudomonas,actually,Negative,Anaerobic,8.94
STR_150,Bacillus,feel,Negative,Anaerobic,9.99
STR_230,Clostridium,team,Negative,Anaerobic,2.83
STR_855,Staphylococcus,public,Positive,Aerobic,4.58
STR_769,Lactobacillus,art,Negative,Anaerobic,4.99
STR_529,Bacillus,cut,Negative,Aerobic,4.64
STR_534,Staphylococcus,beat,Negative,Microaerophilic,9.86
STR_604,Streptococcus,list,Negative,Anaerobic,7.26
STR_581,Pseudomonas,skill,Positive,Microaerophilic,7.26
STR_612,Staphylococcus,region,Negative,Anaerobic,7.69
STR_753,Lactobacillus,letter,Negative,Aerobic,5.88
STR_697,Pseudomonas,toward,Negative,Microaerophilic,2.0
STR_420,Lactobacillus,material,Negative,Facultative Anaerobe,8.22
STR_699,Bacillus,begin,Negative,Anaerobic,2.49
STR_965,Lactobacillus,this,Positive,Facultative Anaerobe,6.52
STR_653,Bacillus,require,Positive,Microaerophilic,4.89
STR_602,Lactobacillus,management,Negative,Facultative Anaerobe,1.46
STR_601,Streptococcus,easy,Positive,Facultative Anaerobe,6.17
STR_635,Streptococcus,trade,Positive,Aerobic,6.2
STR_881,Pseudomonas,buy,Negative,Facultative Anaerobe,4.43
STR_233,Pseudomonas,possible,Positive,Facultative Anaerobe,2.93
STR_184,Staphylococcus,plan,Negative,Microaerophilic,1.79
STR_753,Staphylococcus,during,Positive,Microaerophilic,1.93
STR_947,Pseudomonas,bad,Negative,Microaerophilic,6.73
STR_104,Lactobacillus,reason,Positive,Aerobic,2.24
STR_618,Bacillus,find,Negative,Microaerophilic,1.15
STR_838,Clostridium,resource,Positive,Anaerobic,1.13
STR_118,Clostridium,now,Positive,Microaerophilic,4.15
STR_790,Staphylococcus,bill,Negative,Anaerobic,1.89
STR_453,Streptococcus,argue,Negative,Aerobic,4.06
STR_170,Pseudomonas,threat,Positive,Aerobic,9.45
STR_798,Staphylococcus,without,Negative,Microaerophilic,2.29
STR_249,Bacillus,century,Negative,Microaerophilic,8.21
STR_465,Lactobacillus,like,Positive,Aerobic,1.83
STR_133,Staphylococcus,building,Negative,Aerobic,3.39
STR_503,Streptococcus,inside,Positive,Anaerobic,8.37
STR_857,Bacillus,reach,Positive,Microaerophilic,7.35
STR_280,Bacillus,idea,Positive,Microaerophilic,9.84
STR_436,Clostridium,step,Positive,Aerobic,2.89
STR_817,Pseudomonas,kind,Positive,Facultative Anaerobe,2.35
STR_119,Bacillus,trouble,Positive,Microaerophilic,3.55
STR_624,Lactobacillus,these,Positive,Anaerobic,8.89
STR_488,Streptococcus,trouble,Positive,Microaerophilic,2.15
STR_548,Staphylococcus,long,Positive,Facultative Anaerobe,2.52
STR_758,Streptococcus,or,Positive,Microaerophilic,2.67
STR_698,Bacillus,it,Positive,Facultative Anaerobe,8.91
STR_215,Staphylococcus,training,Positive,Aerobic,7.86
STR_235,Staphylococcus,if,Positive,Anaerobic,8.4
STR_454,Lactobacillus,garden,Negative,Aerobic,6.54
STR_893,Bacillus,five,Positive,Microaerophilic,9.9
STR_729,Clostridium,step,Negative,Microaerophilic,9.86
STR_440,Pseudomonas,sister,Positive,Aerobic,5.96
STR_900,Staphylococcus,record,Negative,Anaerobic,9.37
STR_873,Streptococcus,wait,Positive,Aerobic,4.98
STR_285,Clostridium,current,Positive,Anaerobic,6.27
STR_443,Pseudomonas,since,Negative,Microaerophilic,8.41
STR_439,Lactobacillus,success,Positive,Aerobic,9.52
STR_360,Staphylococcus,fact,Negative,Anaerobic,3.37
STR_724,Streptococcus,reality,Positive,Aerobic,8.03
STR_604,Lactobacillus,green,Positive,Facultative Anaerobe,8.19
STR_968,Lactobacillus,commercial,Negative,Aerobic,5.87
STR_763,Lactobacillus,health,Negative,Microaerophilic,1.28
STR_888,Clostridium,enough,Positive,Anaerobic,3.43
STR_950,Lactobacillus,indeed,Negative,Microaerophilic,5.04
STR_582,Staphylococcus,performance,Negative,Aerobic,6.23
STR_303,Lactobacillus,religious,Negative,Aerobic,8.44
STR_994,Clostridium,career,Negative,Microaerophilic,0.81
STR_270,Bacillus,artist,Positive,Facultative Anaerobe,9.15
STR_318,Clostridium,reality,Positive,Microaerophilic,7.85
STR_344,Staphylococcus,get,Positive,Aerobic,8.33
STR_984,Clostridium,million,Positive,Facultative Anaerobe,9.62
STR_379,Staphylococcus,action,Negative,Facultative Anaerobe,1.02
STR_959,Staphylococcus,practice,Positive,Facultative Anaerobe,8.13
STR_329,Staphylococcus,respond,Positive,Microaerophilic,2.28
STR_870,Bacillus,operation,Negative,Anaerobic,5.5
STR_587,Bacillus,amount,Positive,Microaerophilic,5.26
STR_872,Streptococcus,stuff,Negative,Facultative Anaerobe,5.48
STR_870,Pseudomonas,run,Positive,Aerobic,4.79
STR_374,Pseudomonas,political,Positive,Aerobic,2.23
STR_737,Clostridium,cultural,Negative,Anaerobic,8.15
STR_610,Streptococcus,occur,Negative,Microaerophilic,7.0
STR_911,Staphylococcus,price,Positive,Anaerobic,2.2
STR_385,Lactobacillus,PM,Negative,Facultative Anaerobe,4.29
STR_297,Pseudomonas,investment,Positive,Aerobic,4.45
STR_403,Clostridium,effort,Positive,Aerobic,5.66
STR_245,Clostridium,democratic,Positive,Microaerophilic,5.57
STR_299,Lactobacillus,boy,Negative,Microaerophilic,8.99
STR_879,Pseudomonas,bill,Positive,Anaerobic,5.79
STR_976,Lactobacillus,production,Positive,Anaerobic,5.47
STR_648,Clostridium,deal,Negative,Aerobic,9.34
STR_813,Pseudomonas,bad,Negative,Anaerobic,9.97
STR_482,Pseudomonas,deal,Negative,Facultative Anaerobe,9.44
STR_395,Pseudomonas,role,Positive,Microaerophilic,1.48
STR_134,Streptococcus,brother,Positive,Aerobic,6.8
STR_979,Staphylococcus,police,Positive,Facultative Anaerobe,8.62
STR_411,Pseudomonas,Congress,Negative,Microaerophilic,9.92
STR_117,Streptococcus,already,Negative,Microaerophilic,8.47
STR_987,Pseudomonas,quite,Positive,Anaerobic,3.24
STR_882,Pseudomonas,debate,Negative,Microaerophilic,2.71
STR_445,Pseudomonas,seem,Negative,Facultative Anaerobe,5.9
STR_635,Staphylococcus,federal,Positive,Anaerobic,7.16
STR_376,Staphylococcus,tax,Positive,Microaerophilic,6.97
STR_767,Bacillus,tend,Positive,Microaerophilic,4.63
STR_564,Streptococcus,per,Negative,Anaerobic,9.9
STR_951,Clostridium,common,Positive,Microaerophilic,8.06
STR_968,Bacillus,station,Positive,Facultative Anaerobe,6.33
STR_273,Staphylococcus,choose,Positive,Anaerobic,8.1
STR_368,Lactobacillus,thought,Negative,Microaerophilic,4.23
STR_972,Lactobacillus,population,Negative,Anaerobic,4.89
STR_714,Streptococcus,Democrat,Positive,Microaerophilic,4.27
STR_595,Lactobacillus,language,Positive,Facultative Anaerobe,4.72
STR_529,Staphylococcus,animal,Negative,Aerobic,2.94
STR_808,Bacillus,sing,Positive,Aerobic,0.91
STR_895,Clostridium,parent,Negative,Facultative Anaerobe,1.99
STR_304,Lactobacillus,white,Positive,Anaerobic,5.48
STR_703,Staphylococcus,ready,Negative,Anaerobic,7.93
STR_996,Pseudomonas,TV,Negative,Microaerophilic,9.6
STR_790,Clostridium,effort,Positive,Anaerobic,0.82
STR_670,Pseudomonas,seem,Positive,Anaerobic,2.86
STR_133,Clostridium,bill,Negative,Aerobic,6.13
STR_282,Clostridium,vote,Negative,Facultative Anaerobe,5.31
STR_328,Clostridium,rather,Positive,Facultative Anaerobe,5.27
STR_829,Bacillus,modern,Negative,Microaerophilic,1.25
STR_138,Clostridium,describe,Positive,Anaerobic,5.32
STR_243,Streptococcus,not,Negative,Microaerophilic,8.43
STR_555,Lactobacillus,surface,Positive,Microaerophilic,1.87
STR_527,Streptococcus,according,Positive,Aerobic,1.87
STR_822,Bacillus,task,Negative,Aerobic,2.61
STR_622,Staphylococcus,once,Positive,Microaerophilic,5.07
STR_753,Streptococcus,stand,Negative,Anaerobic,3.53
STR_927,Staphylococcus,church,Positive,Aerobic,3.97
STR_528,Streptococcus,read,Positive,Anaerobic,6.79
STR_763,Streptococcus,news,Negative,Aerobic,9.21
STR_990,Lactobacillus,send,Negative,Facultative Anaerobe,4.41
STR_227,Clostridium,pull,Negative,Microaerophilic,3.47
STR_319,Bacillus,poor,Negative,Aerobic,5.82
STR_344,Pseudomonas,dog,Negative,Anaerobic,8.01
STR_967,Pseudomonas,good,Negative,Aerobic,8.11
STR_850,Staphylococcus,child,Negative,Microaerophilic,7.02
STR_234,Clostridium,budget,Negative,Facultative Anaerobe,3.36
STR_388,Bacillus,themselves,Negative,Aerobic,6.51
STR_344,Bacillus,site,Positive,Aerobic,1.22
STR_632,Lactobacillus,less,Positive,Aerobic,9.13
STR_464,Staphylococcus,idea,Positive,Aerobic,3.53
STR_546,Lactobacillus,store,Positive,Anaerobic,5.31
STR_664,Streptococcus,away,Positive,Microaerophilic,6.22
STR_461,Staphylococcus,group,Negative,Aerobic,7.24
STR_956,Staphylococcus,quickly,Negative,Microaerophilic,5.74
STR_183,Lactobacillus,war,Positive,Anaerobic,3.84
STR_252,Pseudomonas,investment,Positive,Anaerobic,8.75
STR_564,Bacillus,serious,Positive,Microaerophilic,8.91
STR_736,Bacillus,good,Negative,Microaerophilic,9.47
STR_869,Lactobacillus,magazine,Positive,Anaerobic,8.4
STR_783,Lactobacillus,event,Negative,Aerobic,8.76
STR_936,Staphylococcus,picture,Positive,Microaerophilic,8.29
STR_209,Staphylococcus,artist,Negative,Microaerophilic,2.93
STR_675,Lactobacillus,someone,Positive,Facultative Anaerobe,5.29
STR_527,Clostridium,again,Negative,Anaerobic,3.73
STR_454,Pseudomonas,before,Positive,Microaerophilic,3.67
STR_397,Streptococcus,power,Negative,Microaerophilic,2.9
STR_419,Streptococcus,we,Positive,Aerobic,7.43
STR_668,Streptococcus,common,Positive,Anaerobic,1.88
STR_953,Staphylococcus,personal,Positive,Facultative Anaerobe,8.19
STR_455,Pseudomonas,ok,Positive,Microaerophilic,5.8
STR_864,Staphylococcus,office,Negative,Anaerobic,6.35
STR_419,Clostridium,business,Negative,Anaerobic,3.2
STR_937,Bacillus,analysis,Negative,Facultative Anaerobe,4.94
STR_540,Streptococcus,old,Positive,Anaerobic,4.03
STR_254,Pseudomonas,cost,Positive,Anaerobic,1.8
STR_408,Streptococcus,miss,Negative,Anaerobic,5.86
STR_857,Bacillus,officer,Positive,Anaerobic,8.94
STR_552,Pseudomonas,challenge,Negative,Facultative Anaerobe,1.15
STR_876,Staphylococcus,maintain,Positive,Microaerophilic,4.44
STR_640,Staphylococcus,too,Positive,Facultative Anaerobe,2.27
STR_719,Staphylococcus,rate,Positive,Microaerophilic,3.66
STR_237,Pseudomonas,budget,Positive,Anaerobic,3.02
STR_713,Clostridium,morning,Positive,Aerobic,3.16
STR_391,Lactobacillus,contain,Negative,Aerobic,6.53
STR_586,Clostridium,around,Positive,Aerobic,8.4
STR_106,Pseudomonas,prepare,Positive,Aerobic,9.97
STR_850,Lactobacillus,system,Negative,Anaerobic,7.12
STR_409,Streptococcus,itself,Positive,Anaerobic,5.82
STR_590,Pseudomonas,most,Negative,Aerobic,3.53
STR_766,Bacillus,cold,Positive,Facultative Anaerobe,1.74
STR_607,Bacillus,production,Negative,Facultative Anaerobe,3.79
STR_930,Bacillus,market,Positive,Facultative Anaerobe,8.56
STR_147,Bacillus,pretty,Negative,Aerobic,6.73
STR_339,Staphylococcus,business,Negative,Microaerophilic,6.5
STR_796,Clostridium,customer,Negative,Anaerobic,2.18
STR_258,Lactobacillus,anything,Positive,Anaerobic,5.5
STR_240,Staphylococcus,step,Negative,Facultative Anaerobe,2.58
STR_623,Bacillus,argue,Negative,Microaerophilic,0.56
STR_625,Clostridium,upon,Negative,Anaerobic,4.28
STR_653,Pseudomonas,stand,Negative,Microaerophilic,7.46
STR_910,Bacillus,fact,Positive,Microaerophilic,9.33
STR_765,Clostridium,final,Negative,Microaerophilic,5.42
STR_203,Clostridium,social,Positive,Anaerobic,4.42
STR_198,Bacillus,early,Positive,Aerobic,6.2
STR_564,Bacillus,fire,Negative,Aerobic,9.97
STR_126,Staphylococcus,carry,Positive,Aerobic,7.13
STR_117,Clostridium,our,Negative,Anaerobic,1.06
STR_555,Staphylococcus,power,Negative,Microaerophilic,0.93
STR_733,Streptococcus,account,Negative,Anaerobic,1.18
STR_298,Staphylococcus,son,Negative,Facultative Anaerobe,3.29
STR_733,Streptococcus,cold,Negative,Microaerophilic,7.27
STR_680,Lactobacillus,product,Negative,Microaerophilic,1.92
STR_276,Staphylococcus,everyone,Negative,Anaerobic,2.62
STR_244,Clostridium,training,Negative,Anaerobic,8.06
STR_832,Staphylococcus,outside,Negative,Facultative Anaerobe,7.71
STR_387,Clostridium,pick,Negative,Microaerophilic,4.89
STR_671,Lactobacillus,third,Negative,Aerobic,1.81
STR_113,Pseudomonas,support,Negative,Microaerophilic,8.84
STR_377,Lactobacillus,character,Positive,Aerobic,1.06
STR_691,Bacillus,wrong,Positive,Facultative Anaerobe,0.73
STR_246,Bacillus,nice,Negative,Facultative Anaerobe,9.65
STR_565,Streptococcus,skin,Negative,Microaerophilic,7.78
STR_230,Pseudomonas,table,Positive,Aerobic,6.04
STR_592,Lactobacillus,important,Positive,Anaerobic,9.4
STR_967,Bacillus,play,Negative,Aerobic,6.29
STR_188,Bacillus,course,Negative,Anaerobic,3.98
STR_284,Lactobacillus,save,Negative,Facultative Anaerobe,3.92
STR_578,Clostridium,young,Negative,Facultative Anaerobe,3.08
STR_127,Pseudomonas,free,Positive,Microaerophilic,2.43
STR_238,Clostridium,audience,Positive,Aerobic,1.19
STR_948,Staphylococcus,must,Negative,Facultative Anaerobe,8.21
STR_655,Pseudomonas,or,Positive,Facultative Anaerobe,1.89
STR_329,Bacillus,contain,Negative,Aerobic,4.33
STR_375,Staphylococcus,go,Negative,Anaerobic,0.94
STR_949,Streptococcus,poor,Positive,Microaerophilic,4.06
STR_316,Staphylococcus,way,Negative,Anaerobic,4.66
STR_309,Streptococcus,individual,Positive,Facultative Anaerobe,2.94
STR_986,Pseudomonas,professor,Positive,Anaerobic,8.14
STR_487,Bacillus,half,Negative,Aerobic,3.34
STR_834,Lactobacillus,dark,Positive,Microaerophilic,4.62
STR_790,Bacillus,support,Positive,Aerobic,4.91
STR_132,Streptococcus,international,Positive,Microaerophilic,8.95
STR_950,Lactobacillus,blood,Negative,Aerobic,2.24
STR_587,Streptococcus,indicate,Positive,Aerobic,8.56
STR_945,Streptococcus,message,Positive,Anaerobic,3.7
STR_882,Pseudomonas,deal,Positive,Facultative Anaerobe,4.63
