strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Bacillus,still,Positive,Microaerophilic,9.77
STR_153,Lactobacillus,between,Negative,Facultative Anaerobe,0.53
STR_419,Pseudomonas,whole,Negative,Microaerophilic,4.59
STR_171,Clostridium,top,Negative,Anaerobic,9.48
STR_180,Streptococcus,behavior,Negative,Microaerophilic,5.82
STR_560,Bacillus,increase,Positive,Microaerophilic,0.77
STR_884,Streptococcus,tax,Positive,Anaerobic,9.75
STR_140,Clostridium,effort,Negative,Aerobic,1.08
STR_311,Pseudomonas,community,Positive,Facultative Anaerobe,8.51
STR_617,Pseudomonas,view,Positive,Aerobic,6.17
STR_342,Pseudomonas,national,Positive,Facultative Anaerobe,4.42
STR_900,Pseudomonas,according,Positive,Facultative Anaerobe,1.45
STR_734,Clostridium,him,Negative,Microaerophilic,3.21
STR_154,Clostridium,may,Negative,Facultative Anaerobe,3.66
STR_799,Pseudomonas,crime,Positive,Aerobic,7.47
STR_480,Staphylococcus,production,Positive,Anaerobic,4.49
STR_677,Lactobacillus,training,Negative,Facultative Anaerobe,2.95
STR_903,Streptococcus,artist,Positive,Aerobic,1.29
STR_914,Bacillus,thing,Negative,Aerobic,9.48
STR_889,Pseudomonas,approach,Negative,Microaerophilic,7.03
STR_666,Bacillus,film,Negative,Anaerobic,7.85
STR_962,Staphylococcus,reach,Negative,Aerobic,6.27
STR_116,Streptococcus,specific,Negative,Aerobic,3.49
STR_609,Clostridium,on,Negative,Anaerobic,0.65
STR_518,Pseudomonas,data,Positive,Facultative Anaerobe,7.79
STR_587,Clostridium,never,Negative,Microaerophilic,1.26
STR_558,Staphylococcus,every,Positive,Aerobic,3.81
STR_220,Staphylococcus,full,Positive,Anaerobic,9.57
STR_368,Bacillus,particularly,Positive,Aerobic,6.18
STR_486,Bacillus,father,Negative,Aerobic,4.23
STR_467,Pseudomonas,the,Positive,Microaerophilic,2.84
STR_925,Clostridium,condition,Positive,Aerobic,2.16
STR_406,Bacillus,professional,Positive,Facultative Anaerobe,2.99
STR_683,Clostridium,name,Positive,Anaerobic,8.79
STR_127,Pseudomonas,push,Negative,Microaerophilic,8.79
STR_457,Clostridium,window,Negative,Facultative Anaerobe,7.02
STR_462,Pseudomonas,guy,Negative,Facultative Anaerobe,0.93
STR_706,Pseudomonas,young,Negative,Facultative Anaerobe,5.12
STR_470,Pseudomonas,nor,Negative,Aerobic,3.48
STR_549,Pseudomonas,call,Positive,Aerobic,0.93
STR_288,Bacillus,other,Negative,Aerobic,0.73
STR_811,Lactobacillus,official,Positive,Facultative Anaerobe,7.16
STR_667,Streptococcus,must,Negative,Facultative Anaerobe,6.38
STR_596,Clostridium,within,Negative,Aerobic,9.72
STR_768,Lactobacillus,choice,Positive,Facultative Anaerobe,8.54
STR_530,Lactobacillus,job,Positive,Facultative Anaerobe,2.54
STR_538,Staphylococcus,road,Negative,Anaerobic,1.89
STR_158,Staphylococcus,mention,Positive,Anaerobic,4.37
STR_105,Bacillus,leave,Negative,Microaerophilic,1.44
STR_272,Pseudomonas,need,Positive,Facultative Anaerobe,6.59
STR_536,Pseudomonas,resource,Positive,Facultative Anaerobe,1.89
STR_432,Staphylococcus,police,Negative,Anaerobic,7.39
STR_850,Staphylococcus,save,Positive,Aerobic,4.76
STR_183,Streptococcus,peace,Positive,Microaerophilic,5.53
STR_514,Bacillus,although,Positive,Microaerophilic,0.87
STR_131,Pseudomonas,clear,Negative,Aerobic,8.13
STR_999,Bacillus,beat,Positive,Facultative Anaerobe,5.24
STR_863,Bacillus,natural,Positive,Microaerophilic,2.72
STR_666,Lactobacillus,raise,Positive,Microaerophilic,5.81
STR_483,Clostridium,much,Positive,Facultative Anaerobe,3.49
STR_117,Bacillus,manager,Positive,Facultative Anaerobe,7.39
STR_467,Bacillus,citizen,Negative,Facultative Anaerobe,3.2
STR_338,Pseudomonas,large,Negative,Microaerophilic,3.31
STR_454,Clostridium,society,Negative,Microaerophilic,6.86
STR_107,Bacillus,condition,Positive,Anaerobic,1.78
STR_421,Pseudomonas,decide,Positive,Anaerobic,3.58
STR_883,Streptococcus,school,Negative,Microaerophilic,2.0
STR_960,Staphylococcus,thousand,Positive,Facultative Anaerobe,0.7
STR_508,Clostridium,ever,Negative,Microaerophilic,3.7
STR_218,Staphylococcus,themselves,Negative,Facultative Anaerobe,0.76
STR_804,Clostridium,daughter,Negative,Microaerophilic,4.5
STR_437,Staphylococcus,current,Negative,Anaerobic,7.37
STR_691,Lactobacillus,usually,Negative,Facultative Anaerobe,4.67
STR_744,Bacillus,run,Positive,Anaerobic,7.83
STR_363,Streptococcus,father,Negative,Aerobic,2.41
STR_435,Lactobacillus,executive,Negative,Aerobic,9.98
STR_689,Bacillus,him,Negative,Facultative Anaerobe,3.83
STR_368,Staphylococcus,still,Positive,Anaerobic,8.97
STR_532,Streptococcus,say,Negative,Anaerobic,7.31
STR_863,Streptococcus,answer,Positive,Anaerobic,9.29
STR_776,Staphylococcus,open,Positive,Aerobic,1.37
STR_260,Streptococcus,respond,Negative,Anaerobic,9.98
STR_495,Lactobacillus,partner,Negative,Facultative Anaerobe,6.12
STR_218,Clostridium,national,Positive,Facultative Anaerobe,9.43
STR_981,Pseudomonas,describe,Negative,Facultative Anaerobe,1.23
STR_290,Streptococcus,three,Positive,Anaerobic,1.16
STR_457,Lactobacillus,tax,Negative,Microaerophilic,5.57
STR_269,Clostridium,design,Negative,Anaerobic,9.88
STR_683,Bacillus,model,Positive,Microaerophilic,5.97
STR_718,Lactobacillus,discussion,Negative,Facultative Anaerobe,8.32
STR_958,Staphylococcus,tell,Negative,Facultative Anaerobe,7.32
STR_945,Clostridium,letter,Positive,Aerobic,8.19
STR_226,Pseudomonas,sing,Negative,Facultative Anaerobe,3.94
STR_693,Staphylococcus,whole,Positive,Anaerobic,3.59
STR_272,Streptococcus,exactly,Positive,Microaerophilic,4.44
STR_854,Pseudomonas,which,Negative,Facultative Anaerobe,3.76
STR_886,Lactobacillus,establish,Positive,Anaerobic,5.82
STR_210,Lactobacillus,often,Negative,Anaerobic,5.2
STR_426,Staphylococcus,political,Positive,Anaerobic,3.75
STR_195,Streptococcus,within,Negative,Aerobic,7.51
STR_214,Streptococcus,else,Negative,Facultative Anaerobe,4.95
STR_894,Staphylococcus,mission,Negative,Microaerophilic,9.4
STR_285,Lactobacillus,people,Positive,Aerobic,3.18
STR_757,Clostridium,case,Negative,Microaerophilic,7.89
STR_121,Clostridium,meeting,Positive,Microaerophilic,9.14
STR_756,Clostridium,coach,Negative,Anaerobic,4.22
STR_985,Staphylococcus,receive,Negative,Microaerophilic,4.57
STR_212,Pseudomonas,down,Negative,Microaerophilic,7.26
STR_817,Lactobacillus,all,Negative,Aerobic,7.85
STR_257,Streptococcus,affect,Positive,Facultative Anaerobe,4.64
STR_169,Pseudomonas,successful,Positive,Aerobic,3.32
STR_352,Staphylococcus,hundred,Negative,Facultative Anaerobe,0.55
STR_420,Lactobacillus,back,Negative,Aerobic,9.29
STR_317,Streptococcus,stay,Negative,Facultative Anaerobe,3.76
STR_368,Bacillus,be,Positive,Microaerophilic,9.47
STR_446,Clostridium,term,Negative,Microaerophilic,2.9
STR_873,Bacillus,together,Positive,Anaerobic,6.34
STR_500,Clostridium,military,Positive,Facultative Anaerobe,6.78
STR_956,Streptococcus,full,Negative,Anaerobic,4.88
STR_184,Bacillus,present,Negative,Aerobic,0.94
STR_689,Staphylococcus,voice,Negative,Aerobic,6.04
STR_645,Pseudomonas,everything,Positive,Anaerobic,3.8
STR_359,Staphylococcus,save,Positive,Anaerobic,9.82
STR_106,Clostridium,green,Negative,Facultative Anaerobe,8.8
STR_802,Lactobacillus,hope,Positive,Facultative Anaerobe,6.35
STR_126,Clostridium,a,Negative,Aerobic,6.28
STR_175,Staphylococcus,carry,Positive,Facultative Anaerobe,0.91
STR_989,Lactobacillus,term,Positive,Anaerobic,7.13
STR_449,Pseudomonas,action,Positive,Anaerobic,1.06
STR_978,Staphylococcus,yet,Negative,Anaerobic,5.76
STR_693,Pseudomonas,spring,Positive,Anaerobic,7.51
STR_971,Pseudomonas,age,Negative,Facultative Anaerobe,5.71
STR_916,Lactobacillus,cost,Positive,Microaerophilic,1.2
STR_516,Staphylococcus,arm,Positive,Microaerophilic,8.21
STR_501,Clostridium,travel,Negative,Aerobic,8.94
STR_622,Bacillus,traditional,Positive,Microaerophilic,2.09
STR_645,Lactobacillus,state,Negative,Facultative Anaerobe,7.24
STR_746,Clostridium,page,Positive,Microaerophilic,2.1
STR_501,Bacillus,tax,Negative,Aerobic,7.84
STR_129,Streptococcus,responsibility,Positive,Aerobic,1.63
STR_137,Bacillus,court,Negative,Anaerobic,8.62
STR_160,Lactobacillus,forget,Positive,Facultative Anaerobe,6.88
STR_309,Staphylococcus,possible,Negative,Anaerobic,0.79
STR_499,Bacillus,unit,Positive,Microaerophilic,6.47
STR_306,Streptococcus,behavior,Negative,Anaerobic,9.22
STR_261,Streptococcus,arrive,Positive,Anaerobic,5.6
STR_925,Lactobacillus,cultural,Negative,Microaerophilic,9.42
STR_797,Lactobacillus,speech,Positive,Microaerophilic,4.27
STR_582,Streptococcus,politics,Negative,Facultative Anaerobe,9.25
STR_430,Streptococcus,affect,Positive,Anaerobic,6.01
STR_764,Streptococcus,exist,Negative,Aerobic,5.11
STR_405,Streptococcus,leave,Positive,Facultative Anaerobe,6.76
STR_351,Lactobacillus,cultural,Positive,Facultative Anaerobe,2.43
STR_243,Streptococcus,sound,Positive,Anaerobic,5.93
STR_636,Clostridium,war,Positive,Anaerobic,3.31
STR_907,Lactobacillus,season,Positive,Microaerophilic,1.65
STR_766,Streptococcus,fall,Positive,Microaerophilic,3.8
STR_681,Clostridium,toward,Negative,Facultative Anaerobe,2.58
STR_577,Pseudomonas,hour,Negative,Aerobic,7.33
STR_426,Clostridium,group,Negative,Facultative Anaerobe,0.73
STR_297,Staphylococcus,speech,Negative,Aerobic,4.71
STR_738,Lactobacillus,media,Positive,Facultative Anaerobe,1.31
STR_700,Pseudomonas,bad,Negative,Aerobic,5.03
STR_846,Lactobacillus,reveal,Positive,Anaerobic,1.62
STR_440,Lactobacillus,fish,Negative,Facultative Anaerobe,2.87
STR_424,Pseudomonas,individual,Positive,Microaerophilic,9.81
STR_817,Clostridium,such,Positive,Aerobic,6.26
STR_620,Clostridium,small,Positive,Anaerobic,0.69
STR_733,Clostridium,wife,Negative,Aerobic,8.29
STR_552,Lactobacillus,floor,Positive,Microaerophilic,5.0
STR_416,Staphylococcus,plan,Negative,Anaerobic,4.2
STR_284,Lactobacillus,program,Positive,Microaerophilic,6.71
STR_750,Streptococcus,car,Negative,Facultative Anaerobe,0.94
STR_408,Lactobacillus,provide,Positive,Anaerobic,8.23
STR_625,Pseudomonas,true,Positive,Facultative Anaerobe,2.39
STR_650,Pseudomonas,bill,Negative,Aerobic,0.95
STR_706,Bacillus,until,Positive,Anaerobic,4.42
STR_583,Pseudomonas,way,Negative,Facultative Anaerobe,2.38
STR_365,Bacillus,full,Negative,Aerobic,0.79
STR_655,Staphylococcus,thought,Positive,Microaerophilic,3.72
STR_592,Staphylococcus,network,Positive,Microaerophilic,2.64
STR_864,Staphylococcus,tough,Positive,Anaerobic,9.18
STR_467,Clostridium,tell,Positive,Facultative Anaerobe,6.52
STR_829,Clostridium,not,Negative,Facultative Anaerobe,3.8
STR_280,Clostridium,plan,Negative,Microaerophilic,8.6
STR_976,Bacillus,executive,Negative,Microaerophilic,0.69
STR_517,Clostridium,dark,Positive,Microaerophilic,8.15
STR_143,Bacillus,simple,Negative,Facultative Anaerobe,7.92
STR_262,Bacillus,attention,Positive,Facultative Anaerobe,9.19
STR_111,Staphylococcus,than,Positive,Anaerobic,2.24
STR_246,Pseudomonas,before,Negative,Anaerobic,5.3
STR_825,Lactobacillus,agency,Positive,Microaerophilic,1.27
STR_116,Pseudomonas,large,Negative,Microaerophilic,5.07
STR_521,Streptococcus,your,Negative,Facultative Anaerobe,4.07
STR_768,Bacillus,myself,Negative,Facultative Anaerobe,4.23
STR_163,Streptococcus,could,Negative,Anaerobic,9.78
STR_755,Clostridium,quality,Negative,Anaerobic,7.47
STR_418,Clostridium,group,Positive,Aerobic,0.69
STR_293,Pseudomonas,form,Negative,Microaerophilic,2.23
STR_734,Clostridium,myself,Positive,Aerobic,2.66
STR_467,Bacillus,beat,Negative,Anaerobic,1.68
STR_801,Bacillus,least,Positive,Aerobic,2.19
STR_773,Clostridium,nothing,Positive,Facultative Anaerobe,2.09
STR_908,Streptococcus,evening,Positive,Facultative Anaerobe,6.1
STR_701,Bacillus,sell,Positive,Aerobic,9.92
STR_219,Streptococcus,performance,Negative,Aerobic,3.65
STR_371,Lactobacillus,lose,Positive,Facultative Anaerobe,4.58
STR_738,Clostridium,special,Positive,Facultative Anaerobe,9.59
STR_109,Staphylococcus,serve,Positive,Aerobic,2.55
STR_178,Lactobacillus,could,Negative,Anaerobic,1.34
STR_697,Staphylococcus,shake,Positive,Anaerobic,5.51
STR_225,Pseudomonas,business,Positive,Anaerobic,1.11
STR_934,Lactobacillus,former,Negative,Aerobic,0.93
STR_132,Bacillus,phone,Negative,Facultative Anaerobe,9.79
STR_258,Clostridium,item,Negative,Aerobic,9.31
STR_210,Pseudomonas,me,Positive,Microaerophilic,3.18
STR_155,Clostridium,actually,Negative,Facultative Anaerobe,3.31
STR_903,Lactobacillus,threat,Positive,Microaerophilic,2.81
STR_922,Streptococcus,western,Negative,Anaerobic,3.77
STR_500,Streptococcus,more,Negative,Anaerobic,3.92
STR_580,Lactobacillus,rock,Positive,Anaerobic,9.15
STR_677,Bacillus,buy,Negative,Aerobic,5.84
STR_648,Bacillus,nature,Negative,Microaerophilic,1.78
STR_810,Staphylococcus,world,Negative,Microaerophilic,6.29
STR_807,Streptococcus,including,Positive,Microaerophilic,6.19
STR_704,Staphylococcus,machine,Negative,Microaerophilic,3.44
STR_670,Lactobacillus,for,Negative,Anaerobic,2.37
STR_188,Lactobacillus,approach,Positive,Microaerophilic,2.52
STR_804,Lactobacillus,final,Positive,Microaerophilic,8.33
STR_473,Staphylococcus,scene,Positive,Facultative Anaerobe,5.54
STR_915,Bacillus,program,Positive,Microaerophilic,3.47
STR_720,Streptococcus,least,Negative,Microaerophilic,4.47
STR_369,Lactobacillus,society,Negative,Microaerophilic,2.37
STR_643,Pseudomonas,behavior,Negative,Anaerobic,4.53
STR_556,Streptococcus,marriage,Positive,Aerobic,6.23
STR_987,Bacillus,former,Positive,Facultative Anaerobe,8.2
STR_929,Streptococcus,happen,Negative,Facultative Anaerobe,6.68
STR_471,Clostridium,too,Negative,Microaerophilic,9.95
STR_344,Staphylococcus,national,Positive,Anaerobic,4.9
STR_481,Clostridium,figure,Negative,Aerobic,3.26
STR_903,Pseudomonas,realize,Negative,Microaerophilic,0.74
STR_199,Pseudomonas,most,Positive,Microaerophilic,3.38
STR_367,Lactobacillus,return,Positive,Anaerobic,6.73
STR_149,Staphylococcus,drive,Negative,Facultative Anaerobe,6.25
STR_742,Bacillus,coach,Negative,Facultative Anaerobe,1.56
STR_364,Streptococcus,staff,Positive,Anaerobic,3.79
STR_989,Staphylococcus,raise,Positive,Microaerophilic,5.97
STR_273,Staphylococcus,property,Negative,Anaerobic,5.41
STR_846,Pseudomonas,become,Negative,Facultative Anaerobe,2.61
STR_890,Streptococcus,rich,Positive,Aerobic,3.17
STR_322,Clostridium,card,Negative,Microaerophilic,8.43
STR_878,Clostridium,site,Positive,Microaerophilic,8.12
STR_881,Clostridium,factor,Positive,Aerobic,9.93
STR_515,Pseudomonas,top,Negative,Facultative Anaerobe,7.25
STR_662,Lactobacillus,approach,Positive,Aerobic,1.08
STR_715,Streptococcus,hot,Positive,Facultative Anaerobe,8.97
STR_764,Clostridium,success,Negative,Facultative Anaerobe,4.7
STR_518,Lactobacillus,keep,Positive,Facultative Anaerobe,5.4
STR_608,Lactobacillus,kid,Negative,Anaerobic,9.53
STR_883,Clostridium,help,Negative,Microaerophilic,7.99
STR_527,Lactobacillus,threat,Positive,Facultative Anaerobe,7.62
STR_583,Lactobacillus,person,Negative,Facultative Anaerobe,1.17
STR_462,Lactobacillus,seven,Positive,Microaerophilic,6.7
STR_738,Bacillus,unit,Negative,Aerobic,8.75
STR_746,Clostridium,eye,Positive,Microaerophilic,8.13
STR_803,Bacillus,still,Negative,Anaerobic,9.52
STR_150,Lactobacillus,step,Negative,Microaerophilic,1.11
STR_705,Streptococcus,occur,Negative,Facultative Anaerobe,4.35
STR_156,Staphylococcus,wife,Negative,Anaerobic,1.32
STR_292,Staphylococcus,dinner,Negative,Microaerophilic,4.96
STR_296,Pseudomonas,town,Negative,Aerobic,5.41
STR_107,Bacillus,hotel,Negative,Microaerophilic,1.82
STR_554,Streptococcus,in,Negative,Aerobic,9.58
STR_583,Bacillus,magazine,Positive,Facultative Anaerobe,9.06
STR_147,Bacillus,team,Negative,Anaerobic,6.87
STR_345,Bacillus,quite,Positive,Aerobic,2.52
STR_930,Streptococcus,magazine,Negative,Facultative Anaerobe,4.27
STR_541,Lactobacillus,into,Positive,Microaerophilic,1.37
STR_942,Lactobacillus,land,Negative,Aerobic,3.77
STR_960,Clostridium,ask,Positive,Anaerobic,5.93
STR_421,Lactobacillus,usually,Positive,Aerobic,6.67
STR_247,Bacillus,range,Positive,Facultative Anaerobe,6.86
STR_172,Pseudomonas,key,Negative,Microaerophilic,6.08
STR_667,Bacillus,teach,Negative,Facultative Anaerobe,6.23
STR_825,Streptococcus,on,Negative,Aerobic,7.33
STR_281,Clostridium,behind,Negative,Microaerophilic,4.44
STR_351,Pseudomonas,pick,Positive,Facultative Anaerobe,8.29
STR_371,Staphylococcus,in,Positive,Microaerophilic,5.91
STR_917,Bacillus,cultural,Positive,Anaerobic,2.71
STR_822,Bacillus,meeting,Negative,Microaerophilic,7.85
STR_387,Staphylococcus,majority,Negative,Microaerophilic,3.78
STR_308,Staphylococcus,economic,Positive,Anaerobic,0.95
STR_230,Bacillus,nearly,Negative,Anaerobic,1.17
STR_829,Staphylococcus,rest,Negative,Facultative Anaerobe,8.25
STR_495,Streptococcus,environment,Positive,Microaerophilic,5.1
STR_824,Lactobacillus,great,Negative,Anaerobic,8.19
STR_314,Streptococcus,understand,Negative,Microaerophilic,8.71
STR_309,Lactobacillus,people,Negative,Aerobic,1.36
STR_180,Bacillus,these,Negative,Anaerobic,8.76
STR_920,Lactobacillus,get,Negative,Facultative Anaerobe,7.07
STR_317,Clostridium,fear,Negative,Anaerobic,8.96
STR_715,Pseudomonas,cold,Negative,Anaerobic,9.62
STR_566,Clostridium,practice,Positive,Aerobic,2.63
STR_514,Bacillus,project,Positive,Microaerophilic,4.2
STR_745,Staphylococcus,more,Positive,Microaerophilic,8.67
STR_701,Lactobacillus,more,Negative,Microaerophilic,3.31
STR_423,Bacillus,possible,Positive,Anaerobic,6.78
STR_393,Bacillus,station,Positive,Facultative Anaerobe,9.82
STR_452,Streptococcus,hospital,Negative,Anaerobic,9.04
STR_573,Pseudomonas,financial,Negative,Microaerophilic,3.45
STR_363,Lactobacillus,training,Negative,Aerobic,3.02
STR_760,Lactobacillus,simply,Positive,Aerobic,3.7
STR_225,Staphylococcus,popular,Negative,Microaerophilic,0.87
STR_596,Lactobacillus,hard,Positive,Anaerobic,4.07
STR_109,Lactobacillus,do,Negative,Aerobic,8.15
STR_941,Staphylococcus,outside,Negative,Anaerobic,6.66
STR_623,Staphylococcus,drive,Negative,Facultative Anaerobe,3.67
STR_146,Staphylococcus,fight,Negative,Microaerophilic,9.8
STR_231,Pseudomonas,artist,Positive,Facultative Anaerobe,4.87
STR_620,Streptococcus,speech,Positive,Aerobic,3.85
STR_908,Clostridium,draw,Negative,Facultative Anaerobe,7.3
STR_678,Clostridium,compare,Negative,Microaerophilic,4.69
STR_400,Staphylococcus,stock,Positive,Microaerophilic,6.05
STR_921,Streptococcus,among,Positive,Facultative Anaerobe,9.08
STR_271,Lactobacillus,message,Positive,Facultative Anaerobe,3.08
STR_212,Clostridium,set,Positive,Facultative Anaerobe,2.18
STR_680,Bacillus,set,Positive,Anaerobic,0.58
STR_835,Streptococcus,growth,Positive,Anaerobic,6.46
STR_434,Streptococcus,hair,Positive,Facultative Anaerobe,4.02
STR_582,Streptococcus,ago,Positive,Facultative Anaerobe,8.2
STR_339,Clostridium,every,Positive,Microaerophilic,4.87
STR_707,Streptococcus,should,Negative,Facultative Anaerobe,8.76
STR_499,Clostridium,edge,Positive,Anaerobic,9.11
STR_875,Clostridium,bring,Negative,Aerobic,7.96
STR_950,Staphylococcus,something,Positive,Microaerophilic,7.14
STR_610,Bacillus,these,Positive,Aerobic,4.73
STR_938,Bacillus,religious,Negative,Anaerobic,1.48
STR_351,Bacillus,case,Positive,Anaerobic,6.81
STR_261,Pseudomonas,region,Positive,Microaerophilic,8.23
STR_130,Staphylococcus,himself,Negative,Aerobic,7.77
STR_829,Lactobacillus,result,Positive,Microaerophilic,9.96
STR_355,Lactobacillus,better,Positive,Anaerobic,6.56
STR_892,Streptococcus,senior,Positive,Microaerophilic,3.69
STR_630,Lactobacillus,good,Positive,Microaerophilic,9.18
STR_115,Pseudomonas,herself,Negative,Aerobic,5.7
STR_964,Streptococcus,age,Negative,Microaerophilic,8.9
STR_355,Clostridium,should,Positive,Facultative Anaerobe,0.99
STR_468,Bacillus,wear,Negative,Facultative Anaerobe,9.37
STR_362,Staphylococcus,major,Negative,Anaerobic,8.53
STR_584,Pseudomonas,water,Negative,Facultative Anaerobe,2.74
STR_568,Clostridium,nearly,Negative,Facultative Anaerobe,8.23
STR_788,Clostridium,key,Positive,Anaerobic,1.96
STR_756,Clostridium,the,Negative,Facultative Anaerobe,8.93
STR_943,Streptococcus,full,Negative,Anaerobic,9.81
STR_631,Clostridium,population,Negative,Microaerophilic,2.51
STR_509,Pseudomonas,only,Negative,Facultative Anaerobe,3.68
STR_513,Clostridium,appear,Negative,Facultative Anaerobe,7.13
STR_831,Clostridium,generation,Negative,Facultative Anaerobe,1.96
STR_638,Clostridium,political,Positive,Facultative Anaerobe,2.21
STR_665,Staphylococcus,feeling,Negative,Microaerophilic,5.93
STR_142,Bacillus,level,Negative,Microaerophilic,6.09
STR_208,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.21
STR_308,Bacillus,level,Negative,Facultative Anaerobe,8.85
STR_134,Lactobacillus,interview,Positive,Microaerophilic,2.01
STR_647,Lactobacillus,board,Negative,Microaerophilic,8.92
STR_429,Pseudomonas,generation,Positive,Facultative Anaerobe,8.8
STR_818,Lactobacillus,writer,Positive,Anaerobic,9.53
STR_351,Clostridium,notice,Positive,Facultative Anaerobe,0.65
STR_149,Bacillus,in,Positive,Microaerophilic,0.61
STR_530,Lactobacillus,animal,Negative,Aerobic,0.58
STR_525,Bacillus,approach,Positive,Microaerophilic,6.99
STR_780,Streptococcus,maybe,Negative,Facultative Anaerobe,1.3
STR_912,Clostridium,big,Positive,Anaerobic,7.14
STR_244,Lactobacillus,southern,Negative,Facultative Anaerobe,8.68
STR_383,Clostridium,authority,Positive,Anaerobic,9.76
STR_928,Staphylococcus,skill,Negative,Aerobic,5.48
STR_544,Pseudomonas,allow,Negative,Anaerobic,1.39
STR_715,Clostridium,free,Positive,Aerobic,6.61
STR_663,Clostridium,stop,Negative,Anaerobic,1.76
STR_498,Clostridium,one,Positive,Anaerobic,4.03
STR_527,Bacillus,beyond,Negative,Microaerophilic,9.54
STR_865,Streptococcus,television,Positive,Aerobic,8.81
STR_123,Lactobacillus,laugh,Positive,Microaerophilic,9.15
STR_861,Staphylococcus,say,Negative,Anaerobic,7.48
STR_676,Staphylococcus,walk,Positive,Aerobic,9.77
STR_929,Clostridium,short,Positive,Microaerophilic,5.46
STR_733,Lactobacillus,get,Positive,Aerobic,9.8
STR_454,Streptococcus,experience,Negative,Anaerobic,6.66
STR_400,Clostridium,large,Negative,Anaerobic,6.05
STR_247,Streptococcus,plan,Positive,Anaerobic,1.29
STR_165,Staphylococcus,Mr,Positive,Microaerophilic,7.91
STR_198,Lactobacillus,who,Negative,Microaerophilic,5.72
STR_417,Streptococcus,assume,Negative,Anaerobic,4.1
STR_861,Staphylococcus,theory,Negative,Microaerophilic,0.95
STR_529,Bacillus,large,Negative,Anaerobic,5.07
STR_487,Pseudomonas,size,Negative,Anaerobic,7.33
STR_229,Bacillus,fill,Positive,Anaerobic,3.94
STR_758,Staphylococcus,phone,Negative,Facultative Anaerobe,7.64
STR_774,Staphylococcus,manager,Positive,Microaerophilic,2.53
STR_186,Staphylococcus,choose,Positive,Aerobic,8.3
STR_338,Staphylococcus,wrong,Negative,Facultative Anaerobe,2.01
STR_524,Pseudomonas,series,Negative,Aerobic,6.95
STR_853,Clostridium,support,Negative,Anaerobic,2.45
STR_454,Lactobacillus,behind,Negative,Microaerophilic,1.44
STR_485,Streptococcus,let,Negative,Microaerophilic,9.71
STR_839,Bacillus,success,Positive,Microaerophilic,7.59
STR_502,Streptococcus,form,Positive,Facultative Anaerobe,1.39
STR_356,Lactobacillus,of,Negative,Facultative Anaerobe,5.66
STR_706,Pseudomonas,site,Positive,Facultative Anaerobe,4.82
STR_785,Pseudomonas,ever,Negative,Microaerophilic,1.86
STR_175,Lactobacillus,environment,Negative,Anaerobic,2.99
