strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Streptococcus,we,Positive,Anaerobic,7.54
STR_841,Pseudomonas,fly,Positive,Facultative Anaerobe,9.15
STR_426,Bacillus,particularly,Positive,Microaerophilic,3.17
STR_544,Pseudomonas,both,Positive,Microaerophilic,1.42
STR_106,Clostridium,film,Negative,Facultative Anaerobe,4.03
STR_115,Clostridium,church,Negative,Anaerobic,10.0
STR_985,Staphylococcus,matter,Positive,Microaerophilic,5.27
STR_645,Staphylococcus,bed,Negative,Microaerophilic,7.23
STR_574,Pseudomonas,run,Positive,Facultative Anaerobe,9.95
STR_929,Clostridium,situation,Negative,Microaerophilic,3.35
STR_782,Streptococcus,anything,Positive,Anaerobic,4.26
STR_955,Bacillus,early,Negative,Facultative Anaerobe,2.88
STR_599,Streptococcus,begin,Negative,Aerobic,9.02
STR_148,Streptococcus,wind,Positive,Microaerophilic,7.74
STR_498,Streptococcus,tough,Negative,Aerobic,3.16
STR_164,Clostridium,keep,Positive,Anaerobic,6.11
STR_878,Clostridium,control,Negative,Aerobic,6.69
STR_745,Streptococcus,throughout,Negative,Anaerobic,2.43
STR_197,Bacillus,art,Negative,Facultative Anaerobe,5.23
STR_278,Bacillus,buy,Positive,Anaerobic,9.19
STR_568,Streptococcus,director,Positive,Facultative Anaerobe,4.23
STR_242,Pseudomonas,without,Negative,Facultative Anaerobe,4.64
STR_572,Lactobacillus,although,Positive,Anaerobic,5.27
STR_175,Staphylococcus,yes,Negative,Aerobic,5.71
STR_860,Bacillus,throw,Negative,Facultative Anaerobe,5.2
STR_274,Lactobacillus,charge,Negative,Anaerobic,8.24
STR_384,Streptococcus,read,Negative,Aerobic,6.13
STR_449,Streptococcus,particular,Negative,Facultative Anaerobe,3.83
STR_638,Staphylococcus,lawyer,Negative,Anaerobic,5.93
STR_948,Pseudomonas,imagine,Positive,Facultative Anaerobe,8.97
STR_682,Lactobacillus,any,Positive,Microaerophilic,5.71
STR_266,Clostridium,meeting,Positive,Microaerophilic,2.12
STR_249,Streptococcus,night,Negative,Anaerobic,2.72
STR_525,Clostridium,pretty,Positive,Facultative Anaerobe,1.83
STR_401,Staphylococcus,experience,Positive,Anaerobic,6.1
STR_426,Pseudomonas,another,Negative,Microaerophilic,1.68
STR_947,Bacillus,focus,Negative,Anaerobic,5.64
STR_390,Bacillus,own,Negative,Aerobic,9.03
STR_499,Lactobacillus,cup,Positive,Anaerobic,6.89
STR_979,Pseudomonas,live,Positive,Aerobic,3.31
STR_671,Bacillus,continue,Negative,Aerobic,1.4
STR_116,Pseudomonas,receive,Negative,Aerobic,3.37
STR_325,Pseudomonas,future,Positive,Microaerophilic,8.06
STR_119,Streptococcus,recently,Negative,Anaerobic,2.01
STR_884,Clostridium,doctor,Positive,Microaerophilic,1.0
STR_176,Staphylococcus,training,Negative,Facultative Anaerobe,4.48
STR_200,Streptococcus,southern,Negative,Facultative Anaerobe,1.98
STR_308,Staphylococcus,these,Positive,Aerobic,4.29
STR_154,Pseudomonas,blood,Positive,Microaerophilic,4.71
STR_224,Staphylococcus,most,Positive,Aerobic,3.03
STR_660,Bacillus,environmental,Positive,Microaerophilic,7.19
STR_943,Streptococcus,him,Negative,Microaerophilic,4.86
STR_486,Bacillus,garden,Positive,Anaerobic,9.0
STR_520,Lactobacillus,environmental,Negative,Anaerobic,1.02
STR_681,Lactobacillus,become,Positive,Anaerobic,6.29
STR_183,Bacillus,word,Positive,Anaerobic,0.81
STR_977,Lactobacillus,around,Negative,Facultative Anaerobe,6.56
STR_389,Streptococcus,this,Positive,Anaerobic,2.08
STR_915,Clostridium,much,Positive,Facultative Anaerobe,2.65
STR_873,Streptococcus,nice,Negative,Aerobic,4.66
